"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16224","STORINO RAMELLO & DURKIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"735495","UNIVERSAL CASUALTY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2000
"3104765","HOMETOWN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",2000
"17704491","OUTDOOR ADVERTISING ASSOCIATION OF IL","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",3400
"18983167","DEGEN & ROSATO CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"19001120","GUERINE & COMPANY INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2593307","ILLINOIS CEMETERIES PAC","Miscellaneous Services","General Business","Funeral services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12427617","ROGER MARQUARDT & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40615810","EMPRESS CASINO JOLIET CORPORATION","Uncoded","Uncoded","Uncoded",67.741935483871,32.258064516129,"#000057AF","#000057AF",3100
"2689729","KELLER CONSTRUCTION","General Contractors","Construction","Construction, unclassified",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",80,20,"#000099AF","#000099AF",3250
"6168","CAPITAL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"7386","KATTEN MUCHIN ZAVIS ROSENMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1700
"2698125","CITIZENS FOR STEVE DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"3066279","CITIZENS FOR SLONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"18982894","CENTRAL BLACKTOP CO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"39510542","CAR OF ILLINOIS ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",89.7959183673469,10.2040816326531,"#0000C7AF","#0000C7AF",2450
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1750
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19577","BOILERMAKERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"2605299","MARY F ROONEY & ASSOCIATES LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",49.2753623188406,50.7246376811594,"#050000AF","#050000AF",3450
"2608699","KARLIN & FLEISHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2624569","MADISON TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",100,0,"#0000FFAF","#0000FFAF",1500
"2693886","ST CLAIR COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1550
"2712804","BUILDERS ASSOCIATION OF GREATER CHICAGO BAGC","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",2000
"2956346","LEGISLATIVE CONSULTANTS OF ILLINOIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",92.0634920634921,7.93650793650794,"#0000D6AF","#0000D6AF",3150
"3096603","CITIZENS FOR SANTIAGO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"32030833","AWERKAMP & MCCLAIN","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",2850
"40615889","PAR A DICE GAMING CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1548
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",62.5,37.5,"#00003DAF","#00003DAF",2800
"3132060","ILLINOIS RETAIL LIQUOR ASSOCIATION","Retail Sales","General Business","Retail trade",100,0,"#0000FFAF","#0000FFAF",1500
"3282955","ORANGE CRUSH","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"2878707","12TH WARD REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"2677849","FRIENDS OF SHERIFF RICHARD MEYERS","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2834560","WALSH LANDSCAPE CONSTRUCTION INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",1650
"2695128","LABORERS LOCAL 477","General Trade Unions","Labor","Construction unions",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",1650
"3232201","ILLINOIS NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",2125
"2804134","CMTE TO ELECT WILLIAM MITCHELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"2906085","WALSH CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1250
"19001176","HW LOCHNER INC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"2925129","JORGENSEN & ASSOCIATES","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"2649777","OGLE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"3197293","BILBREY & HYLLA PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1730
"2911858","WALTER E DEUCHLER ASSOCIATION","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1130
"3042377","LEIDECKER INSTITUTE","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"3022082","CHICAGO BEER DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",1150
"40615859","HORSEPOWER PAC LTD","Uncoded","Uncoded","Uncoded",49.6402877697842,50.3597122302158,"#050000AF","#050000AF",6950
"3276430","HIGHLAND SUPPLY CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",1450
"20769","CARPENTERS & JOINERS LOCAL 434","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"32028442","ODELSON & STERK LTD","Uncoded","Uncoded","Uncoded",84.1121495327103,15.8878504672897,"#0000ADAF","#0000ADAF",1070
"19933","OPERATING ENGINEERS LOCAL 965","General Trade Unions","Labor","Construction unions",62.9213483146067,37.0786516853933,"#00003DAF","#00003DAF",2225
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1950
"2717337","FRIENDS OF TIM SCHMITZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"2594154","BOWMARK CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",1450
"18991294","ELECTRICAL WORKERS LOCAL 9","General Trade Unions","Labor","Electrical workers/IBEW",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",1700
"40615918","AMERICAN CIPS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"3145287","RAMM PLUMBING CO","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",25,75,"#800000AF","#800000AF",1200
"40615866","CITIZENS FOR SANTIAGO","Uncoded","Uncoded","Uncoded",75.1592356687898,24.8407643312102,"#00007FAF","#00007FAF",7850
"2727925","PETERSBURG PLUMBING & HEATING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1300
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"40615783","ALTER GROUP LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"2658170","ILLINOIS ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",25,75,"#800000AF","#800000AF",1200
"3102141","COMBANK INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1300
"2770664","LABORERS LOCAL 159","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"2622248","ILLINOIS BEEF ASSOCIATION","Livestock","Agriculture","Livestock",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",1850
"19937815","IL LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",61.8181818181818,38.1818181818182,"#000038AF","#000038AF",2750
"2835490","SMITH ENGINEERING CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1740
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",34.6420323325635,65.3579676674365,"#520000AF","#520000AF",4330
"20845","SOUTHERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"3122217","BOLLINGER LACH & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",23.3644859813084,76.6355140186916,"#8A0000AF","#8A0000AF",1070
"2648976","CARPENTERS & JOINERS LOCAL 792","General Trade Unions","Labor","Construction unions",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"2601244","AMERICAN INSTITUTE OF ARCHITECTS ILLINOIS","Construction Services","Construction","Architectural services",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",6500
"2605070","CITIZENS FOR EDWARD ACEVEDO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"3103735","MAYORS COALITION CMTE","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1000
"1109127","AMALGAMATED BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1300
"2911513","MACOM CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",950
"39510353","BOILERMAKERS-BLACKSMITHS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"2982261","OTTOSEN TREVARTHEN BRITZ KELLY & COOPER LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"19002208","MEADOWCREEK MOBILE HOME PARK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2618952","CUMBERLAND CHAPELS LTD","Miscellaneous Services","General Business","Funeral services",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",1450
"2960484","TIMBER RIDGE MOBILE HOME PARK","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"2660030","HEILINGOETTER & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2634320","ROBINSON ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",24.1706161137441,75.8293838862559,"#850000AF","#850000AF",1055
"40613353","PRO","Uncoded","Uncoded","Uncoded",69.1729323308271,30.8270676691729,"#000061AF","#000061AF",6650
"2879017","SOMO GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3117264","FEDERATION OF INDEPENDENT COLLEGES & UNIVERSITIES","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1400
"3218934","SPRINGFIELD GOVERNMENT SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1535.6
"2742408","FARMER ENVIRONMENTAL SERVICES INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1530
"19844","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 21","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"3112040","MAIN STREET TRUST INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1250
"39513322","ILLINOIS MEDICAL ANESTHESIA IMAPAC","Uncoded","Uncoded","Uncoded",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",1100
"3098072","VOLO WOODS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"3189109","EUGENE L GRIFFIN & ASSOCIATES LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",1750
"2819275","BDI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"100","ALTER GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",950
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1250
"3120413","GRANITE CITY FEDERATION OF TEACHERS LOCAL 743","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",990
"2656336","ILLINOIS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",90.2439024390244,9.75609756097561,"#0000CCAF","#0000CCAF",2050
"2861448","SUTCLIFFE PHARMACY","Retail Sales","General Business","Drug stores",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"3396","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",78.7878787878788,21.2121212121212,"#00008FAF","#00008FAF",3300
"3233707","PARADICE GAMING CORPORATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1250
"9741","8205 CLUB","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1790
"2594941","12TH CONGRESSIONAL DISTRICT OF ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3500
"2670749","PLUMBERS & PIPEFITTERS LOCAL 101","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2050
"2731815","EQUITY CAPITAL CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1500
"2788967","KORTE COMPANY","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"2846977","BELLEVILLE AREA COLLEGE FACULTY UNION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1700
"3235796","BONIFIELD & ROSENSTENGEL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"2701948","LOGAN COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"28463963","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"32030207","TOOLING & MANUFACTURING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"3220529","IMSCAPAC","Special Trade Contractors","Construction","Special trade contractors",23.6111111111111,76.3888888888889,"#8A0000AF","#8A0000AF",3600
"3136967","FRIENDS OF BARACK OBAMA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3050
"2601194","STEELWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",62.8140703517588,37.1859296482412,"#00003DAF","#00003DAF",1990
"3037816","ALTA COLLEGES","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"3628","FEDERATION OF INDEPENDENT ILLINOIS COLLEGES & UNIVERSITIES","Education","Government Agencies/Education/Other","Schools & colleges",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",1450
"2602292","PCG CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"40615814","IL FOOD DIST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",18.0989583333333,81.9010416666667,"#A30000AF","#A30000AF",3840
"24838144","ILLINOIS CITIZENS FOR LIFE","Uncoded","Uncoded","Uncoded",41.4170992734302,58.5829007265698,"#2E0000AF","#2E0000AF",3817.94
"19559","ILLINOIS STATE COUNCIL OF MACHINIST & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",66.8202764976959,33.1797235023041,"#000052AF","#000052AF",2170
"2641349","TIERNEY DUFFY TIERNEY & ASSCOIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"18986876","BURKE BEVERAGE INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"92506","ATTORNEYS TITLE GUARANTY FUND","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",3850
"1018","FOLEY & LARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"2626220","NALCO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1200
"7155","ILLINOIS NURSES ASSOCIATION","Health Professionals","Health","Nurses",65.4054054054054,34.5945945945946,"#00004DAF","#00004DAF",9250
"20761","CARPENTERS & JOINERS LOCAL 272","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"2664187","CARPENTERS & JOINERS LOCAL 1889","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"3040283","INSIGHT MIDWEST HOLDINGS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1750
"3265498","NORTHERN ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1450
"2756123","CAMPAGNA-TURANO BAKERY INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1550
"2903236","INTERNATIONAL BANK OF CHICAGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1050
"2938156","LAW OFFICES OF FRANCIS BONGIOVANNI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"18984190","MIDWEST TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1100
"13819026","TRK-PAC MID-WEST TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"2658725","SOUTHERN ILLINOIS PAC","Business Associations","General Business","General business associations",26.4550264550265,73.5449735449735,"#7A0000AF","#7A0000AF",945
"2650118","CARPENTERS & JOINERS LOCAL 141","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",850
"2593483","ILLINOIS COUNTY TREASURERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",57.3033707865169,42.6966292134831,"#000024AF","#000024AF",4450
"2741442","THOUVENOT WADE & MOERCHEN INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1050
"40615742","CLARK DIETZ INC","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"3118371","ST LOUIS BEVERAGE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",841.6
"2846968","WILLIAM J HARTE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1150
"2738518","CITIZENS TO ELECT JIM ZAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1325
"20750","CARPENTERS & JOINERS LOCAL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"3098153","AH MANAGEMENT GROUP INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"7336210","OLIN","Uncoded","Uncoded","Uncoded",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",1150
"19867","OPERATING ENGINEERS LOCAL 143-143B","General Trade Unions","Labor","Construction unions",70.9302325581395,29.0697674418605,"#000066AF","#000066AF",4300
"11031032","PLUMBERS & STEAMFITTERS LOCAL 157","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"19752","TEAMSTERS JOINT COUNCIL 25","Transportation Unions","Labor","Teamsters unions",61.2903225806452,38.7096774193548,"#000038AF","#000038AF",1550
"2956183","GALLATIN RIVER COMMUNICATIONS","Telephone Utilities","Communications & Electronics","Telephone utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"2661615","LABORERS LOCAL 393","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"2757281","KANKAKEE FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1100
"2758204","LEGAT ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1100
"2593791","LABORERS LOCAL 231","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"19912077","IL INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"1232965","AMERICAN SERVICE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"13087","ILLINOIS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",1700
"3210282","EMERGENCY MEDICINE","Uncoded","Uncoded","Uncoded",46.875,53.125,"#140000AF","#140000AF",3200
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"2626401","ILLINOIS PRAIRIE STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",800
"2634959","ILLINOIS ASSOCIATION CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",1550
"2662964","CARPENTERS & JOINERS LOCAL 363","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"29326067","IRONWORKERS LOCAL 386","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"20772","CARPENTERS & JOINERS LOCAL 54","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"2057993","FRIENDS OF TERRY LINK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"3594579","MAUTINO DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1040
"3187909","AZTEC MATERIAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",825
"3113743","PLASTERERS & CEMENT MASONS LOCAL 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",760
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",4800
"2706491","ZARUBA FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
"2732056","WILLIAMS ENTERPRISES INC","Retail Sales","General Business","Vending machine sales & services",100,0,"#0000FFAF","#0000FFAF",1200
"3263874","PUGH JONES & JOHNSON PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"25881121","ILLINOIS LUMBERMENS","Uncoded","Uncoded","Uncoded",35.0086655112652,64.9913344887348,"#4D0000AF","#4D0000AF",5770
"16735345","ILLINOIS RAILROAD ASSOCIATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",5550
"2860728","MILL CREEK DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",48.0769230769231,51.9230769230769,"#0A0000AF","#0A0000AF",1040
"2598225","FIRST MIDWEST BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.9284802043423,68.0715197956577,"#610000AF","#610000AF",783
"2756020","COALITION FOR BETTER GOVERNMENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"28115279","ICAP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2614181","FRIENDS OF DONNE E TROTTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2885442","8TH WARD REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"3248062","PRECISE INDUSTRIAL SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
