"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2606996","CLARK COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9400
"2609912","17TH LEGISLATIVE DISTRICT DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2395.25
"40619660","WA SCHOOL PRINCIPALS LEG EFF ASSOCIATION","Uncoded","Uncoded","Uncoded",64.9606299212598,35.0393700787402,"#000047AF","#000047AF",12700
"37530520","HOLLAND AMERICA LINE WESTOURS","Uncoded","Uncoded","Uncoded",41.7613636363636,58.2386363636364,"#2E0000AF","#2E0000AF",26400
"4105578","BARCLAYS NORTH INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",1950
"2603097","ASSOCIATED GENERAL CONTRACTORS BUILD EAST PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4800
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",2.38663484486873,97.6133651551313,"#F50000AF","#F50000AF",10475
"3508562","SNOHOMISH COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2025
"3305549","CORWIN BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2350
"27641369","WA SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",40.9863945578231,59.0136054421769,"#330000AF","#330000AF",14700
"40619650","WA DENTAL SERVICE","Uncoded","Uncoded","Uncoded",31.1428571428571,68.8571428571429,"#610000AF","#610000AF",8750
"19606","ELECTRICAL WORKERS LOCAL 112","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2625
"2598178","CENTRAL WASHINGTON BUILDING & CONSTRUCTION COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2700
"3115216","SOUTHEAST WASHINGTON CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2025
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",8425
"2608385","AMALGAMATED TRANSIT UNION LEGISLATIVE COUNCIL OF WASHINGTON STATE","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",7650
"2633804","HOPE CARE","Hospitals & Nursing Homes","Health","Nursing homes",77.1428571428572,22.8571428571429,"#00008AAF","#00008AAF",1750
"21441503","BROADBAND COMMUNICATIONS ASSOCIATION OF WA","Uncoded","Uncoded","Uncoded",20.4411764705882,79.5588235294118,"#990000AF","#990000AF",17000
"40619675","RHAPAC","Uncoded","Uncoded","Uncoded",4.3956043956044,95.6043956043956,"#EB0000AF","#EB0000AF",4550
"2753423","EASTSIDE PROFESSIONAL FIRE FIGHTERS LOCAL 2878","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2025
"2608617","LAKEWOOD FIRE FIGHTERS LOCAL 1488","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2100
"2680936","UNIVERSITY PLACE FIRE FIGHTERS LOCAL 2105","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1600
"16752709","ACTIVE IN DEMOCRACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3875
"1158826","BRIAN BAIRD FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3450
"2607976","KENT FIRE FIGHTERS LOCAL 1747","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1850
"2742203","TUMWATER FIRE FIGHTERS LOCAL 2409","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1450
"2945027","DEMOCRATIC MENS CLUB OF COUNTYWLITZ COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2650
"19067","COMMUNITY BANKERS ASSOCIATION OF WASHINGTON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.99604743083,83.00395256917,"#AD0000AF","#AD0000AF",6325
"2749971","WA ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",10.3658536585366,89.6341463414634,"#CC0000AF","#CC0000AF",8200
"3584773","GAITHER & SONS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1850
"16986","WASHINGTON INDIAN GAMING ASSOCIATION","Gambling & Casinos","General Business","Indian gaming",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",7425
"2639298","FOOD & COMMERCIAL WORKERS LOCAL 1439","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4200
"2632074","TOWING & RECOVERY ASSOCIATION OF WASHINGTON","Trucking","Transportation","Trucking",58.3850931677019,41.6149068322981,"#000029AF","#000029AF",4025
"2958027","NIERENBERG INVESTMENT MANAGEMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",51.9230769230769,48.0769230769231,"#000005AF","#000005AF",2600
"3584436","LUGLIANI INVESTMENT CO","Uncoded","Uncoded","Uncoded",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"3055543","EAGLE HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2600
"5470","TACOMA LONGSHOREMEN CREDIT UNION ILWU LOCAL 23","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",2750
"5349325","HOUSE","Uncoded","Uncoded","Uncoded",25.4716981132075,74.5283018867924,"#800000AF","#800000AF",2650
"21524691","YAKIMA VALLEY GROWERS-SHIPPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",19.9630314232902,80.0369685767098,"#9E0000AF","#9E0000AF",13525
"77731","EHC MANGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"2854635","CROWN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"3665243","JENNINGS DISTRIBUTING","Beer, Wine & Liquor","General Business","Alcohol",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",1350
"3301199","WA NARAL","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",89.7757242768322,10.2242757231678,"#0000C7AF","#0000C7AF",4508.29
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4953.82
"26265216","REALVEST CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2025
"5222","IQ CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",3525
"3589831","HAMILTON PHOTOGRAPHY & FILM CO","Business Services","General Business","Commercial photography, art & graphic design",100,0,"#0000FFAF","#0000FFAF",1785
"2964604","M T & M GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1525
"40619619","WA ORG OF VOCATIONAL EDUCATORS","Uncoded","Uncoded","Uncoded",66.4670658682635,33.5329341317365,"#000052AF","#000052AF",4175
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",7250
"2598508","PIERCE COUNTY WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"769643","ASSOCIATION OF WESTERN PULP & PAPERWORKERS / AWPPW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1750
"2609493","SKAGIT COUNTY DEMOCRATIC CENTRAL OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"2963267","TIMBER PRODUCTS MANUFACTURERS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",1500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1500
"2628085","WASHINGTON STATE PATROL LIEUTENANTS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",18.75,81.25,"#A30000AF","#A30000AF",1600
"2644036","PACIFIC NORTHWEST PROJECT","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1750
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",38.8349514563107,61.1650485436893,"#3D0000AF","#3D0000AF",2575
"2738347","NATIONAL ADVERTISING CONSULTING SERVICES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1275
"40613255","PROGRESSIVE","Uncoded","Uncoded","Uncoded",18.018018018018,81.981981981982,"#A30000AF","#A30000AF",2775
"4003369","NATUROPATHS OF WA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2922559","WA SOFTWARE ALLIANCE","Uncoded","Uncoded","Uncoded",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",4600
"27933416","RENTAL HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"2609550","BENTON COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",6.52173913043478,93.4782608695652,"#E00000AF","#E00000AF",4600
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",24.5454545454545,75.4545454545455,"#850000AF","#850000AF",2750
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",25.3968253968254,74.6031746031746,"#800000AF","#800000AF",1575
"17001","WASHINGTON STATE VETERINARY MEDICAL ASSOCIATION / WSVMA","Agricultural Services & Products","Agriculture","Veterinarians",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",975
"40619624","HEALTH INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",36.6336633663366,63.3663366336634,"#470000AF","#470000AF",2525
"2632173","DRH CONSULTING","Uncoded","Uncoded","Uncoded",51.9230769230769,48.0769230769231,"#000005AF","#000005AF",1300
"1146","GREEN DIAMOND RESOURCE CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",2025
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",41.2280701754386,58.7719298245614,"#2E0000AF","#2E0000AF",2850
"21014","PHYSICIANS ANESTHESIA PAC","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4050
"2668709","CASCADE LICENSE AGENCY","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",1750
"3600453","SEATTLE LONGSHORE & WAREHOUSE PENSIONERS CLUB","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1350
"2598285","ELECTRICAL WORKERS LOCAL 76","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3575
"2680488","SEATAC PROFESSIONAL FIRE FIGHTERS LOCAL 2919","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1800
"3117704","PIERCE COUNTY PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2700
"20896","FOOD & COMMERCIAL WORKERS LOCAL 555","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1350
"2941307","HANSON INDUSTRIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1175
"3584003","PACIFIC NW OIL HEAT COUNCIL","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1175
"16989","WASHINGTON MULTI-FAMILY HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",32.3741007194245,67.6258992805755,"#5C0000AF","#5C0000AF",3475
"2630264","TITAC OF WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1175
"3411627","DOLLARWISE CHECK CASHING & LOAN CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",45.9770114942529,54.0229885057471,"#1A0000AF","#1A0000AF",2175
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",31.496062992126,68.503937007874,"#610000AF","#610000AF",3175
"2629013","EASTSIDE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",777.86
"3386436","SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",36.4864864864865,63.5135135135135,"#470000AF","#470000AF",1850
"3583329","CLARK COUNTY CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",802.29
"38559776","AEQUUS CORPORATION","Uncoded","Uncoded","Uncoded",60.5633802816901,39.4366197183099,"#000033AF","#000033AF",1775
"3581535","RICHARD SMITH FARM ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",925
"3071801","LONGSHORE & WAREHOUSE LOCAL 19","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",925
"10779161","WA ST NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"18851","PLANNED PARENTHOOD AFFILIATES OF WA","Health Services","Health","Health care services",76.8518518518518,23.1481481481481,"#000085AF","#000085AF",2700
"5070","CLARK COUNTY SCHOOL EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1125
"3535270","AMERICAN SHARE INS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1750
"3583501","NORTH COWLITZ COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1125
"3296236","CLARK COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",925
"2854140","SEATAC AIRPORT FIRE FIGHTERS LOCAL 1257","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"2680779","TAPANI UNDERGROUND INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1200
"4225599","WA CONTRACT LOGGERS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",6.25,93.75,"#E00000AF","#E00000AF",1600
"3106701","VOCI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"3147927","D&C LEMMONS ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2733207","WASHINGTON STATE SCHOOL RETIREES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",30,70,"#660000AF","#660000AF",2000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2100
"3680088","BLASINGAME INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",607.9
"3590126","IRON BRIDGE LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",1000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",540.19
"2951649","ADAMS RENTAL PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",700
"3585170","BREMERTON LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"3585176","WSCO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1500
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"3601407","PAPER ALLIED-INDUSTRIAL CHEMICAL & ENERGY WORKERS LOCAL I-369","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1000
"3463962","BOILERMAKERS LOCAL 242","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"1708648","MOTORCYCLE INDUSTRY COUNCIL","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",50,50,"#000000AF","#000000AF",2000
"16696933","PALADIN DATA SYSTEMS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"21293590","MAX J KUNEY COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40619639","UTILITY CONTRACTORS ASSOCIATION OF WA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40619683","RUSSELL INVESTMENT GROUP","Uncoded","Uncoded","Uncoded",47.6510067114094,52.3489932885906,"#0F0000AF","#0F0000AF",7450
"2944990","WASHINGTONIANS TO MAINTAIN COMMUNITY STANDARDS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1500
"3091005","BOTHELL FIRE DEPT LOCAL 2099","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",50,50,"#000000AF","#000000AF",2000
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"4224540","WA PUBLIC UTILITY DIST ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",52.7272727272727,47.2727272727273,"#00000AAF","#00000AAF",5500
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",58.6666666666667,41.3333333333333,"#000029AF","#000029AF",3750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",25,75,"#800000AF","#800000AF",2000
"36332","MEDTRONIC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"40618725","NORTHWEST AUTOMATIC VENDING ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2743593","MERIT CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"3592912","NATIONAL ASSOCIATION OF OPTOMETRISTS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1400
"21390476","WA MORTGAGE LENDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"337","BECHTEL CORP","General Contractors","Construction","Public works, industrial & commercial construction",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"3608862","AQUA EXPRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"5414857","HAMPTON LUMBER SALES CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",50,50,"#000000AF","#000000AF",1000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"3581976","WASHINGTON WHOLESALE DRUGGISTS ASSOCIATION","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",37.5,62.5,"#420000AF","#420000AF",800
"2609660","THURSTON COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"4627","SUQUAMISH INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",650
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",41.0714285714286,58.9285714285714,"#2E0000AF","#2E0000AF",2800
"21280916","WA WINE INSTITUTE","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"3427670","SPOKANE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"2731348","KIRKLAND FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"40618747","WA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1000
"3051244","CLIPPER NAVIGATION INC","Lodging & Tourism","General Business","Travel agents",100,0,"#0000FFAF","#0000FFAF",500
"27700629","KINROSS GOLD USA INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",30,70,"#660000AF","#660000AF",1000
"3914269","HIGH COUNTRY CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",450
"3528467","LINCOLN FERRIS PUBLIC RELATIONS","Business Services","General Business","Political consultants & advisers",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",725
"40619682","WA ST SCHOOL RETIREES","Uncoded","Uncoded","Uncoded",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",750
"4628","SWINOMISH TRIBAL COMMUNITY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",25,75,"#800000AF","#800000AF",400
"3585101","MIKES EASTSIDE DRUGS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",500
"19550","HEAT & FROST INSULATORS LOCAL 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"2607370","EQUAL RIGHTS WASHINGTON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",700
"3774107","SIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"2607982","BREMERTON FIRE FIGHTERS LOCAL 437","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",550
"2755824","LONGSHORE & WAREHOUSE LOCAL 4","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4271718","WA ST ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",40,60,"#330000AF","#330000AF",500
"2886027","ENERGY NORTHWEST","Electric Utilities","Energy & Natural Resources","Electric power utilities",75,25,"#00007FAF","#00007FAF",400
"2876149","PUBLIC SERVICE & INDUSTRIAL EMPLOYEES LOCAL 1239","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",500
"3665580","ELMORE FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",600
"26260543","WA FIRE COMMISSIONERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"3487686","WA ST NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",601.63
"7961910","PLUMBERS & STEAMFITTERS LOCAL 44","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2684875","THOMPSON SMITCH CONSULTING GROUP","Business Services","General Business","Political consultants & advisers",40,60,"#330000AF","#330000AF",1250
"21516568","PHIL WATKINS PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1750
"3595509","FIRE FIGHTERS LOCAL 2459","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2627484","TPM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"2621199","WASHINGTON ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",62.1951219512195,37.8048780487805,"#00003DAF","#00003DAF",4100
"37478195","MCFARLAND CASCADE HOLDINGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3593738","PEASE CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",300
"3406051","PUGET SOUND EXECUTIVE SERVICES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2607943","RETIRED FIRE FIGHTERS OF WASHINGTON","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",750
"3698210","PACIFIC CHECKS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3687971","LAKEVIEW ADULT HOMES","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",500
"3585340","CHELATCHIE ROCK","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",350
"2632116","HEARTWOOD EXTENDED HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",300
"2970747","TERRA SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1400
"2708036","DREBICK INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",300
"2742880","CONVENIENCE GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
