"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11406","COURTER KOBERT LAUFER & COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1244015","TRAVELERS EXPRESS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"7755","MERCER COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",80,20,"#000099AF","#000099AF",2500
"8783","RWJ FUND FOR HEALTH CARE EXCELLENCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",5500
"16257","STV INC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1500
"19518","PROFESSIONAL FIRE FIGHTERS ASSOCIATION OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"6837470","INTERESTED NURSES","General Trade Unions","Labor","Health worker unions",75.609756097561,16.260162601626,"#00007FAF","#0000A8AF",6150
"20604551","AJD CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40617712","ALMAN GROUP LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"20366","1199SEIU UNITED HEALTHCARE WORKERS NEW JERSEY DIVISION","General Trade Unions","Labor","Health worker unions",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",4200
"5919","AST DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"6444306","PALMISANO & GOODMAN PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.0289855072464,57.9710144927536,"#290000AF","#290000AF",3450
"5706498","IMPACT DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",3000
"32116933","LERCH VINCI & HIGGINS","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"8387","PARKER MCCAY & CRISCUOLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.0971571782047,46.9028428217953,"#00000FAF","#00000FAF",1883.34
"19403","IRONWORKERS LOCAL 399","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1666.67
"6702797","TIMOTHY HAAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6778742","VAN NOTE HARVEY ASSOCIATES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6714779","PLAINSBORO DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",1250
"14472","NEW JERSEY FILM PAC","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",60,40,"#000033AF","#000033AF",2500
"17616915","NJ WHOLESALE MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"6446095","CIANCI STREET REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"2228","RIKER DANZIG SCHERER HYLAND & PERRETTI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.7313432835821,46.2686567164179,"#00000FAF","#00000FAF",3350
"6608596","ELECTION FUND OF SENATOR HANK MCNAMARA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1550
"6673767","AMERICAS DREAM HOMES","Home Builders","Construction","Residential construction",50,50,"#000000AF","#000000AF",2000
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",80,20,"#000099AF","#000099AF",2500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",2000
"2015","PEPCO HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",75,25,"#00007FAF","#00007FAF",2000
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",1500
"6420174","COMMUNITY ASSOCIATIONS INSTITUTE","Real Estate","Finance, Insurance & Real Estate","Real estate",56.6037735849057,43.3962264150943,"#00001FAF","#00001FAF",2650
"6595076","BUTERA & ANDREWS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"6759222","MODUTEC ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6426644","NEW JERSEY PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",65.0759219088937,34.9240780911063,"#00004DAF","#00004DAF",2305
"678","CONTINENTAL AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",1750
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2166.67
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1946
"5198513","HIGH GRADE BEVERAGE BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"6436362","RARITAN MANAGEMENT CORP","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6593507","CARBRO CONSTRUCTORS CORP","General Contractors","Construction","Construction, unclassified",62.5,37.5,"#00003DAF","#00003DAF",1600
"6596274","NAIK PRASAD INC","Uncoded","Uncoded","Uncoded",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"6635283","KAPLAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1500
"6780222","SCHIFANO CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"6780303","ALL CAR TOWING & RECOVERY","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",2000
"6845904","CRISDEL GROUP INC","Uncoded","Uncoded","Uncoded",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"2856","WILENTZ GOLDMAN & SPITZER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.212924490261,54.7870755097389,"#1A0000AF","#1A0000AF",2281.56
"5217248","LANCE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"9257","UNION TOWNSHIP DEMOCRATIC MUNICIPAL CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"1155432","RUSH HOLT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"6680076","WALKER PREVITI HOLMES & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"6117","BUSINESS & GOVERNMENTAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1300
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.0253164556962,37.9746835443038,"#00003DAF","#00003DAF",3950
"1546911","HATCH MOTT MCDONALD","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1400
"6421796","ELECTION FUND OF PAUL SARLO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1666.68
"19833","LONGSHOREMENS LOCAL 1291","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1333.33
"1864810","PASCRELL FOR CONGRESS INC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1325
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",63.8888888888889,36.1111111111111,"#000042AF","#000042AF",1800
"5300526","ADMINISTRATIVE DISTRICT COUNCIL OF NEW JERSEY BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"6575912","STONE HARBOR REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"6432237","MODERATE INCOME MANAGEMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1250
"6484204","TRI FORM CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1450
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"228","ARCHER & GREINER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75.1380666034621,24.8619333965379,"#00007FAF","#00007FAF",3016.66
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",60,40,"#000033AF","#000033AF",1250
"18695","JERSEY CENTRAL POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"6550667","FRED SCALERA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1333.34
"19554","HEAT & FROST INSULATORS LOCAL 89","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1166.67
"19948","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 21","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1166.67
"6885","GARRUBBO ROMANKOW RINALDO & CAPECE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"6597249","HC EQUITIES","Miscellaneous Business","General Business","Wholesale trade",100,0,"#0000FFAF","#0000FFAF",1400
"6425248","PT PLAN","Health Professionals","Health","Other non-physician health practitioners",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"24788929","RECREATIONAL FISHING ALLIANCE","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",1600
"6426022","MANAGEMENT & GOVERNMENT RESOURCES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.5714285714286,31.4285714285714,"#00005CAF","#00005CAF",875
"6679779","K HOVNANIAN COMPANIES","General Contractors","Construction","Construction, unclassified",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"11363","COOPER LEVENSON APRIL NIEDELMAN & WAGENHEIM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.6923076923077,32.3076923076923,"#000057AF","#000057AF",1625
"6724069","BERRY SAHRADNIK KOTZAS RIORDAN & BENSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"6436842","DRIVING SCHOOL ASSOCIATION OF NEW JERSEY","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"5152435","FRENCH & PARRELLO ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",535
"40617676","STANDARDBRED HORSE INDUSTRY","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"5306508","MEGNA LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66,34,"#000052AF","#00004DAF",2500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1000
"19921","OPERATING ENGINEERS LOCAL 168","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"6679817","GRAHAM CURTIN & SHERIDAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"6437578","NEVES INC","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6595881","NJTSA GOOD & WELFARE FUND","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"6688665","PALMER MAYOR REF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1166.66
"40613644","PSC H20","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6420095","SALMON VENTURES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"6621125","RIO AUTO BODY","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1000
"6488575","DECROCE, ALEX","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"1880","NEW ENGLAND MOTOR FREIGHT","Trucking","Transportation","Trucking",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6434553","COALITION FOR GOVERNMENT EFFICIENCY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1000
"27662103","AMERICAN PHYSICAL THERAPY ASSOCIATION OF NEW JERSEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6580587","NEW JERSEY HOTEL MOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",50,50,"#000000AF","#000000AF",1000
"3245","INTERNATIONAL BROTHERHOOD OF BOILERMAKERS IRON SHIP BUILDERS BLACKSMITHS FORGERS & HELPERS / IBB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",100,0,"#0000FFAF","#0000FFAF",1000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",80,20,"#000099AF","#000099AF",2500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",75,25,"#00007FAF","#00007FAF",2000
"6469983","JOHN MURPHY FOR FREEHOLDER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"6420065","GARDEN STATE SEAFOOD ASSOCIATION","Food & Beverage","General Business","Fish processing",100,0,"#0000FFAF","#0000FFAF",833.34
"4905247","SOKOL BEHOT & FIORENZO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"4017","LEXMARK INTERNATIONAL","Miscellaneous Manufacturing & Distributing","General Business","Office machines",100,0,"#0000FFAF","#0000FFAF",1000
"2290196","RIKER DANZIG SCHERER HYLAND & PERRETTI LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6420276","KATZ GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"6609283","NEW JERSEY STATE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1000
"6864750","UA LU 855","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",800
"19307","COMMUNICATIONS WORKERS LOCAL 1040","General Trade Unions","Labor","Communications & hi-tech unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",1000
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",1000
"20333","POLICE BENEVOLENT ASSOCIATION LOCAL 105","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1183.33
"7090","HOAGLAND LONGO MORAN DUNST & DOUKAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"7658","MARCUS GROUP","General Trade Unions","Labor","Labor unions",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"6420091","NEW JERSEY ASSOCIATION OF COLLECTION AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",100,0,"#0000FFAF","#0000FFAF",750
"3442","CONNELL CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",50,50,"#000000AF","#000000AF",1000
"6480962","CENTRAL JERSEY SURGICAL SPECIALISTS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"36636808","SAMUEL KLEIN & CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6427739","CIESLA FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1166.66
"8117","NEW JERSEY COUNCIL OF TEACHING HOSPITALS","Education","Government Agencies/Education/Other","Medical schools",100,0,"#0000FFAF","#0000FFAF",1000
"6665359","COSTA ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"6592715","GAYPASG PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",726.04
"6447169","DEPASQUALE COLOUR & DESIGN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"19914","OPERATING ENGINEERS LOCAL 542","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500.01
"6592979","R STONE & CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",666.66
"37932276","TITLE AMERICA AGENCY CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",666.66
"5297450","HUGO NEU SCHNITZER EAST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",666.66
"6082","BROWNSTEIN BOOTH & BARRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"14473","NEW JERSEY LEAGUE OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"6489218","HOVNANIAN K COS","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",500
"6578500","ENGINEERING DESIGN ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",500
"6620466","LOMAX MOREY CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4890","SENATE DEMOCRATIC MAJORITY OF NEW JERSEY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",446.08
"6703223","DON PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"19698969","REMINGTON VERNICK & VENA","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",400
"6684204","KEVCO ELECTRIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",333.34
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500.01
"6422470","FEDERICI & AKIN","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",333.34
"6690609","GRINNELL CONCRETE PAVING STONES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",300
