"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40614952","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL PA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",6250
"28148561","MILLWRIGHTS & MACHINERY ERECTORS LOCAL 1000","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"12189","FLORIDA NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",23.6503856041131,76.3496143958869,"#8A0000AF","#8A0000AF",19450
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",11250
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"19041","FLORIDA FARM BUREAU CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,85.7142857142857,"#FF0000AF","#B80000AF",1750
"4707","FLORIDA ACADEMY OF TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.3966473499743,54.6033526500257,"#1A0000AF","#1A0000AF",23963.73
"1320021","FLYING W CATTLE CO","Livestock","Agriculture","Livestock",40,60,"#330000AF","#330000AF",2500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"1018","FOLEY & LARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"1717","MICCOSUKEE TRIBE OF INDIANS OF FLORIDA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",1900
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",37.037037037037,62.962962962963,"#420000AF","#420000AF",20250
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"3206","FLORIDA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.5,62.5,"#420000AF","#420000AF",32000
"4017","LEXMARK INTERNATIONAL","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",20,80,"#990000AF","#9E0000AF",2500
"4059","MANUFACTURERS MAKING A DIFFERENCE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",9500
"4233","PALM BEACH KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",54.3478260869565,45.6521739130435,"#000014AF","#000014AF",23000
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",32.520325203252,67.479674796748,"#5C0000AF","#5C0000AF",9225
"8279","OKEELANTA CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"9666","21ST CENTURY LEADERSHIP CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",12000
"11139","CLOSTER FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",50,50,"#000000AF","#000000AF",4000
"12195","FLORIDA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",31.7073170731707,68.2926829268293,"#610000AF","#610000AF",10250
"12272","FPIC INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",12000
"15197","PREFERRED MEDICAL PLAN","Health Services","Health","HMOs",31.25,68.75,"#610000AF","#610000AF",8000
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",20,80,"#990000AF","#9E0000AF",12500
"18970","AMERICAS EXPORT CORP","Miscellaneous Business","General Business","Import/export services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"53998","OPHPAC","Health Professionals","Health","Optometrists & ophthalmologists",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",18000
"302500","DAVID R CUSTIN & ASSOCIATES INC","Business Services","General Business","Political consultants & advisers",34.5132743362832,65.4867256637168,"#520000AF","#520000AF",5650
"378652","LEADERSHIP","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",3000
"413424","POLK AGRICULTURE FOR BETTER GOVERNMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,98.0392156862745,"#FF0000AF","#FA0000AF",5100
"459729","TITLE INDUSTRY OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"493927","FLORIDA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",11750
"654171","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA EAST COAST CHAPTER","General Contractors","Construction","Builders associations",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"1211765","MOYLE FLANIGAN KATZ RAYMOND & SHEEHAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",4200
"1221766","HOMEBUYERS FINANCIAL CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"1249698","QUALSURE UNDERWRITING AGENCIES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1490585","FLORIDA HOTEL & MOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",26.1096605744125,73.8903394255875,"#7A0000AF","#7A0000AF",19150
"1532608","EYE CARE OF BROWARD INC","Health Professionals","Health","Optometrists & ophthalmologists",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",11000
"1701629","GOLDEN YACHTS INC DBA SOUTH FLORIDA YACHTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"1703394","PROPAC","Miscellaneous Services","General Business","Funeral services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1704666","U2 INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"1704698","BREWTON PLANTE & PLANTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"2202943","GUZZETTA & ASSOCIATES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"2509217","KNIGHT MANAGEMENT INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",20,80,"#990000AF","#9E0000AF",1250
"24782932","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","Uncoded","Uncoded","Uncoded",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",9250
"40614816","GILL HOTELS CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"43515840","AFFIRMATIVE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.2920353982301,65.7079646017699,"#520000AF","#520000AF",22600
"2231","RINKER MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",23000
"3434","FLORIDA CONCRETE & PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"4749","VIATICAL BENEFACTORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.7102803738318,67.2897196261682,"#5C0000AF","#5C0000AF",26750
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",29.3103448275862,70.6896551724138,"#6B0000AF","#6B0000AF",14500
"9870","ALARM ASSOCIATION OF FLORIDA","Business Services","General Business","Security services",12.5,87.5,"#C20000AF","#C20000AF",4000
"12206","FLORIDA ROOFING SHEET METAL & AIR CONDITIONING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",23.9482200647249,76.0517799352751,"#8A0000AF","#8A0000AF",15450
"12211","FLORIDA SOCIETY OF DERMATOLOGY","Health Professionals","Health","Other physician specialists",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",14500
"14145","MIAMI PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",40.4255319148936,59.5744680851064,"#330000AF","#330000AF",23500
"16347","TAMPA PROPERTY PARTNERS","General Contractors","Construction","Construction, unclassified",46.3414634146341,53.6585365853659,"#140000AF","#140000AF",20500
"18603","ASSOCIATED GENERAL CONTRACTORS OF GREATER FLORIDA","General Contractors","Construction","Builders associations",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"35168","LAWYERSACTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.7362580759632,59.2637419240368,"#330000AF","#330000AF",11046.67
"112148","WYMAN PLUMBING INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1750
"141999","UNION LLC","General Contractors","Construction","Construction, unclassified",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"446349","PROFESSIONAL WRECKER OPERATORS OF FLORIDA INC","Trucking","Transportation","Trucking companies & services",5.61797752808989,94.3820224719101,"#E60000AF","#E60000AF",4450
"993592","TROPICANA PRODUCTS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",6000
"1545202","FLORIDA LUMBER PAC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"1710964","ASAF PAC INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"13408309","ROBERT M LEVY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.835854522047,70.164145477953,"#6B0000AF","#6B0000AF",11651.25
"19870232","VALLEY VIEW PROPERTY LLC","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"25074173","OCALA BREEDERS SALES CO","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"25899843","BHS PALM BEACH CREDIT ADJUSTOR INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"39656019","COLODNY FASS TALENFELD KARLINSKY & ABATE PA","Uncoded","Uncoded","Uncoded",20.4433759373288,79.5566240626712,"#990000AF","#990000AF",14674.68
"40614597","TRAVELERS PROPERTY CASUALTY CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40615041","FL ACTION COMMITTEE FOR RURAL ELECTRIFICATION","Uncoded","Uncoded","Uncoded",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",11500
"40615077","FLORIDA CITRUS PROCESSORS INC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"40615172","NATIONAL INSURANCE MANAGEMENT CO","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"40615199","NORTH FLORIDA CO OP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20,80,"#990000AF","#9E0000AF",9000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",45.1989418130093,54.8010581869907,"#1A0000AF","#1A0000AF",18805.75
"12216","FLORIDA WHOLESALE SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",26.9656542719273,73.0343457280727,"#7A0000AF","#7A0000AF",17615
"69042","MABRY CARLTON RANCH INC","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",1500
"465560","FLORIDA CAMPGROUND PAC","Lodging & Tourism","General Business","Lodging & tourism",29.5774647887324,70.4225352112676,"#6B0000AF","#6B0000AF",14200
"784205","PALM GARDEN HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",12.5,87.5,"#C20000AF","#C20000AF",4000
"784206","CAMBRIDGE HEALTHCARE SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"784213","FLORIDA CONVALESCENT CENTERS","Hospitals & Nursing Homes","Health","Nursing homes",10,90,"#CC0000AF","#D10000AF",5000
"1561419","ROYCO INC DBA ESRD LABORATORY","Health Services","Health","Medical laboratories",40,60,"#330000AF","#330000AF",11250
"40615044","MCLEOD & ASSOCIATES","Uncoded","Uncoded","Uncoded",45.2830188679245,54.7169811320755,"#1A0000AF","#1A0000AF",13250
"40615104","EYE CARE OF BROWARD INC DBA EYE SURGERY ASSOCIATES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"12197","FLORIDA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",13500
"1528586","FLORIDA COMBINED LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",36.1111111111111,63.8888888888889,"#470000AF","#470000AF",18000
"40614686","FPTA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",13000
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",16500
"4499","SEMINOLE TRIBE OF FLORIDA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",40.9836065573771,59.0163934426229,"#330000AF","#330000AF",15250
"12628","GROSSMAN ROTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"13238","JACKSONVILLE GREYHOUND RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",15500
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"14792","ORANGE PARK KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60,40,"#000033AF","#000033AF",7500
"19455","DADE COUNTY FIRE FIGHTERS LOCAL 1403","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",9250
"522695","FLORIDA RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"546107","FLORIDA CONSULTANTS CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"992499","FLORIDA POLICE ASSOCIATION LOCAL 6000","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"1217798","EMPLOYEE RELATIONS SERVICES","Miscellaneous Services","General Business","Services",25,75,"#800000AF","#800000AF",4000
"20614377","FONVIELLE LEWIS FOOTE & MESSER","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"25771291","GMA INC","Uncoded","Uncoded","Uncoded",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",9750
"40614679","ERIC R SISSER INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1699206","FLORIDA HEALTHPLAN MANAGEMENT","Health Services","Health","HMOs",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"413","BROAD & CASSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15,85,"#B30000AF","#B30000AF",10000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",26.984126984127,73.015873015873,"#7A0000AF","#7A0000AF",18900
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.3076923076923,67.6923076923077,"#5C0000AF","#5C0000AF",13000
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",7000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",10500
"3743","FLORIDA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",21500
