"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2002153","3 D / I PAC","Construction Services","Construction","Architectural services",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",900
"11338656","DISCOS Y NOVEDADES MEMO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"40619203","AMERICAN COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",950
"40619401","TEXAS GRAIN & FEED ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"10235808","NORTHWEST AUSTIN REPUBLICAN WOMENS CLUB OF TEXAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"11279230","TEXAS GRAIN & FEED ASSOCIATION TGFPAC","Agricultural Services & Products","Agriculture","Grain traders & terminals",25,75,"#800000AF","#800000AF",1200
"40614597","TRAVELERS PROPERTY CASUALTY CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"25185875","TX CHEMICAL COUNCIL / ASSOCIATION OF CHEMICAL INDUSTRY OF TX FREEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"11223213","STEELWORKERS DISTRICT 746","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"11160061","DALLAS EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",800
"40619378","TGFPAC-TEXAS GRAIN & FEED ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"11244128","LAW OFFICES OF FRANK HERRERA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"28943124","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"11053217","TX STAKEHOLDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"11248470","FORT WORTH REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"11166513","LAW OFFICES OF RANDALL ERBEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.829336026256,59.170663973744,"#330000AF","#330000AF",2535.04
"40619278","PINK ELEPHANT COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1575
"10232252","BRANTON & HALL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"40619200","MINTON BURTON FOSTER & COLLINS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"11496302","TAMFT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"16645254","TX CONSTRUCTION ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8771149","EL PASO ASSOCIATION OF FIRE FIGHTERS LOCAL 51","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"43561382","TOMA","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"11249655","PBS & J PAC TEXAS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"16436","TEXAS ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",900
"11487317","LANDRYS RESTAURANT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"37269530","TEXAS STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",500
"10244723","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",2350
"11048632","LAW OFFICE OF RANDALL ERBEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"11246790","TEXAS NURSERY & LANDSCAPE ASSOCIATION TNLA PAC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",550
"11384446","TEXAS EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1250
"40619273","TEXAS HOTEL & MOTEL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11169487","TEXAS SOCIETY OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",27.7372262773723,72.2627737226277,"#750000AF","#750000AF",6850
"11379002","ELIZABETH AMES JONES CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"11039480","MEDICAL GROUP PAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",550
"11166872","GOVERNMENTAL RELATIONS SPECIALISTS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",425
"11384237","TXANS-PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1300
"3123","TEXAS ASSOCIATION FOR MARRIAGE & FAMILY THERAPISTS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",62.5,37.5,"#00003DAF","#00003DAF",2000
"11249150","PAC OF THE TEXAS TRUCKING INDUSTRY","Trucking","Transportation","Trucking companies & services",50,50,"#000000AF","#000000AF",500
"11311196","FLATT PARTNERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"11648919","BARRETT BURKE WILSON CASTLE DAFFIN & FRAPPIER","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"11449114","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"16368240","NATIONWIDE TEXAS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"11261199","HOME-PAC TWO","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",500
"11040313","TEXAS SURPLUS LINES ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",750
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"11304928","SHARON HULL & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"40619228","LAW OFFICE OF RANDALL H ERBEN","Uncoded","Uncoded","Uncoded",96.557406596802,3.44259340319798,"#0000EBAF","#0000EBAF",776.74
"11339950","PACIFICARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40619309","TFSA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"13438708","CROWNOVER, REP MYRA","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",170
"43556170","AG AIR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11262664","SHIELDS LEGISLATIVE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"11398228","BENTWOOD REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"11144143","TEXAS ASSOCIATION OF STAFFING","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",450
"10244924","TEXAS STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"668900","MARINER POST ACUTE NETWORK","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",500
"17500638","HOTEL PAC OF THE TEXAS HOTEL & MOTEL ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"11353836","B&D CONDITIONED AIR","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",500
"11295032","BURNEY & FOREMAN ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"40619333","TEXAS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"11320799","RUFF, BAILEY","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",350
"11244914","BEXAR COUNTY BAIL BOND ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",450
"11153510","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",500
"11160019","CREVELING PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"11228416","SOUTHWEST MOVERS ASSOCIATION","Trucking","Transportation","Trucking companies & services",37.5,62.5,"#420000AF","#420000AF",400
"223","ARCADIS GERAGHTY & MILLER","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",350
"11381974","TK CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",300
"11384260","DCCCD","Education","Government Agencies/Education/Other","Schools & colleges",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"11317356","GPM LIFE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"164973","CMTE FOR INNOVATIVE GOVERNMENT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"11226612","DAVID SWIFT INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",400
"11047903","TEXAS AGRICULTURAL COOPERATIVE PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",37.5,62.5,"#420000AF","#420000AF",400
"11265002","LAW OFFICE OF ROBERT R KAMM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.1044776119403,70.8955223880597,"#6B0000AF","#6B0000AF",670
"9257669","BETTIE NAYLOR & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"11323630","COMPASS PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",50,50,"#000000AF","#000000AF",200
"11347411","ESTRADA CLEANERS & FORMAL WEAR","Miscellaneous Services","General Business","Laundries & dry cleaners",100,0,"#0000FFAF","#0000FFAF",200
"11307153","SNOW & LAUREL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"17161591","JOHNSON, JUDGE & MRS DERWOOD","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",50,50,"#000000AF","#000000AF",200
"40023986","GREGG & GREGG PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"11305020","BIG CREEK CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",200
"11334299","CONSOLIDATED WACO GROUP LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"11350700","TEXAS STATE OPTICAL","Health Services","Health","Optical services (glasses & contact lenses)",50,50,"#000000AF","#000000AF",200
"11381853","CORBIN VAN ARSDALE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"11209203","TXANS","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",700
"11508873","TEXAS ASSOCIATION OF RESPONSIBLE NONSUBSCRIBERS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
