"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16633976","PINEGAR, SMITH & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"20535585","WHITNEY DAMRON PA","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",750
"29111827","LRICO SERVICES, INC.","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"3963964","COMMUNITY AMERICA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"20536267","PETE'S OF ERIE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8767431","PINEGAR SMITH & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"8769915","MACHINISTS & AEROSPACE WORKERS DISTRICT LODGE 70","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1075
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",2150
"6870","GACHES BRADEN BARBEE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",495.59
"8813535","ASSISTED LIVING AT WINDSOR PLACE","Hospitals & Nursing Homes","Health","Nursing homes",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"16667515","KS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",825
"21778233","KS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS","Uncoded","Uncoded","Uncoded",33.3333333333333,60,"#570000AF","#330000AF",3000
"21778202","KS LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1400
"28137029","BUILDERS ASSOCIATION OF KS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"8768731","KS ELECTRIC POWER COOPERATIVE INC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"12283121","STORM MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"26765683","STANLEY'S LIQUOR LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"26821954","METCALF LIQUORS LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"11265","COMMERCE BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.75,81.25,"#A30000AF","#A30000AF",1600
"8770428","LITTLE GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"11953976","EDP RENEWABLES NORTH AMERICA","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",600
"20535775","KANSAS ELECTRIC POWER COOPERATIVE INC","Uncoded","Uncoded","Uncoded",18.6440677966102,81.3559322033898,"#A30000AF","#A30000AF",1475
"15916448","KANSAS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"20879356","WINDSOR PLACE AT HOME CARE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"8768355","KANSAS FUNERAL DIRECTORS & EMBALMERS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",700
"8781165","FREEDOM BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",600
"8837571","BUILDERS ASSOCIATION OF KANSAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",400
"20879346","WINDSOR PLACE LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"28137543","KS ASSOCIATION FOR RESPONSIBLE LIQUOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"8809424","KANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",50,50,"#000000AF","#000000AF",400
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",10.2272727272727,89.7727272727273,"#CC0000AF","#CC0000AF",4400
"26764885","KANSAS ADVANCING WOMEN","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",400
"20879643","MISSIE'S DISCOUNT LIQUOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"26811583","KANSANS ADVANCING WOMEN","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",750
"8992711","JOHN DAVIS LIQUOR OUTLET","Beer, Wine & Liquor","General Business","Liquor stores",12.5,87.5,"#C20000AF","#C20000AF",400
"26765671","A LUSKER MASONRY LLC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"8781508","KANSAS DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",40,60,"#330000AF","#330000AF",250
"8847789","FLINTHILLS LIQUOR LLC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",315
"8775031","DONDLINGER & SONS CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",300
"16868301","COMMERCE BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"16558772","TRAVEL INDUSTRY ASSOCIATION OF KS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"8808324","WALNUT VALLEY TEACHERS","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",200
"7365","KANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",2050
"8810320","SOUTH CENTRAL KANSAS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",400
"8732338","DONDLINGER & SONS CONSTRUCTION CO","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",600
"20879561","MISSIE'S DISCOUNT LIQUORS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"26811417","JOHN O FARMER INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"8773039","VAL ENERGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8806706","LOTUS OPERATING CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",200
"23413373","TRAVEL INDUSTRY ASSOCIATION OF KANSAS","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"15820741","SUMMIT STRATEGIES GROUP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"8775180","SINGULARIS GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",300
"8781146","OLATHE REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"14031313","SUMMIT STRATEGIES GROUP LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"8810339","UNITED TEACHERS OF WICHITA","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",200
"6398","CONLEE CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",200
"15858094","MIDWEST DISTRIBUTORS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"16328006","VALLEY WINE & SPIRITS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"8800749","BEAR PETROLEUM","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",200
"8980152","TRAVEL INDUSTRY ASSOCIATION OF KANSAS","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",200
"12283284","KS ELECTRIC POWER COOPERATIVE","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",275
"12284691","PAIROTT HEAD LIQUOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"20879567","MIDWEST DISTRIBUTORS CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"26821952","MOORE'S RETAIL LIQUOR STORE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"8781529","TEACHERS OF SUNFLOWER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",190.46
"20879585","THREE J'S LLC DBA MOONLIGHT LIQUOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"8992703","KIM DAVIS LIQUOR OUTLET","Beer, Wine & Liquor","General Business","Liquor stores",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",425
"16368500","JONES CHIROPRACTIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"8814006","SALINE COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"8781867","WEBB & ASSOCIATES","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",150
"28139137","JOHN DAVIS LIQUOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
