"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5288022","CENTRAL ELECTRIC POWER COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",2650
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",75.2808988764045,24.7191011235955,"#00007FAF","#00007FAF",2225
"4327071","TEAMSTERS LOCAL 107","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",700
"4684564","PHILADELPHIA FIRE FIGHTERS & PARAMEDICS LOCAL 22","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"3203","BALLARD SPAHR ANDREWS & INGERSOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.9066985645933,2.0933014354067,"#0000F0AF","#0000F0AF",83600
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",10250
"4670306","BOWLING PROPRIETORS ASSOCIATION OF PENNSYLVANIA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",64.5569620253165,35.4430379746835,"#000047AF","#000047AF",3950
"4679059","NORTH SIDE GOOD GOVERNMENT CMTE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"4685341","HERBERT ROWLAND & GRUBIC","Construction Services","Construction","Engineering, architecture & construction management services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"5343534","MEC PA RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1100
"5561213","TRAVEL","Lodging & Tourism","General Business","Lodging & tourism",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"27705104","PAR","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"5448516","NUTTER 99","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",875
"5512211","PENNSYLVANIA ASSOCIATION OF HOME HEALTH AGENCIES","Health Services","Health","Home care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40618896","COMM TO ELECT JACK WAGNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",712.5
"40616753","TASTY BAKING COMPANY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5298484","SARNELLIS MARKET","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"5511046","EAT N PARK RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",31.25,68.75,"#610000AF","#610000AF",800
"12700","HANKIN GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",700
"18801","PENNSYLVANIA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",25.6756756756757,74.3243243243243,"#800000AF","#800000AF",1850
"4677788","EAT N PARK HOSPITALITY GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
"12772","HEALTH PARTNERS OF PHILADELPHIA","Health Services","Health","HMOs",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"5180716","MELLOW & MERKEL","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",340
"4868033","25TH WARD DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",325
"1828103","DOYLE FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"5616761","ROVNER, FRIENDS OF BOB","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"16619332","PA RJR NABISCO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",10,90,"#CC0000AF","#D10000AF",2000
"2005715","BERARDI, AMATO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4748580","PENNSYLVANIA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",77.7227722772277,22.2772277227723,"#00008AAF","#00008AAF",4040
"6632","ECHERDS CORP PAC","Retail Sales","General Business","Drug stores",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"5534134","FRIENDS OF KEVIN DOUGHERTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"40618901","PA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4806210","GEIST FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"4769121","FRIENDS OF BRUCE CASTOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"5496778","PENNSYLVANIA AUTOMATIC MERCHANDISERS COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"5543691","CITIZENS FOR YUDICHAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",325
"4774563","TEAMSTERS LOCAL 249","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1975
"4771303","CONNELLSVILLE AREA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",250
"6565556","FULTON FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3625
"4749575","FRIENDS OF BLONDELL REYNOLDS BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"5470871","JOHNSONS TOWING","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",240
"5199195","CITIZENS TO ELECT TULLI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",625
"5075445","GALFAND BERGER LLP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",875
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"4850960","REPUBLICAN WOMEN OF MAIN LINE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"5499313","HARLEYSVILLE INS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",375
"5395892","FRIENDS OF TONY CARABELLO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4751958","PENNRIDGE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"5116196","NORTH PENNSYLVANIA COUNCIL OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"4686660","KEITH MCCALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"19700","ELECTRICAL WORKERS LOCAL 743","General Trade Unions","Labor","Electrical workers/IBEW",98.3606557377049,1.63934426229508,"#0000F5AF","#0000F5AF",6100
"4749147","WILLIAM SNYDER FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",200
"5216691","CHESTER COUNTY REPUBLICAN CMTE AREA 1","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"4676304","KLEINBARD BELL & BRECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"4915207","LEITZELL FOR CONTROLLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"9650","1515 PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.3695652173913,1.6304347826087,"#0000F5AF","#0000F5AF",18400
"4749372","ASSOCIATION FOR PROFESSIONAL ACUPUNCTURE IN PENNSYLVANIA","Health Professionals","Health","Other non-physician health practitioners",6.25,93.75,"#E00000AF","#E00000AF",1600
"4751765","PENNSYLVANIA 2100 CMTE","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",218000
"4943638","PENNSYLVANIA DEMOCRATIC STATE SENATE CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",89500
"9086","SWANSON STREET ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",49000
"4667602","KEYSTONE","Electric Utilities","Energy & Natural Resources","Electric power utilities",91.1764705882353,8.82352941176471,"#0000D1AF","#0000D1AF",17000
"5608617","HENDERSON, PHIL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",14000
"14999","PENNSYLVANIA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",81.0126582278481,18.9873417721519,"#00009EAF","#00009EAF",15800
"19833","LONGSHOREMENS LOCAL 1291","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",11000
"5109094","CITIZENS FOR MOWERY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7200
"4667481","FRIENDS OF LISA BOSCOLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"4673237","KENNETH LAVALLE FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"23412474","HOUSING INDUSTRY FOR RESPONSIBLE GOVT","Uncoded","Uncoded","Uncoded",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",4700
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"5135554","CITIZENS & TAXPAYERS PAC","Uncoded","Uncoded","Uncoded",92.6829268292683,7.31707317073171,"#0000D6AF","#0000D6AF",4100
"885","EDISON INTERNATIONAL","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",4600
"15018","PENNSYLVANIA STATE CORRECTIONS OFFICES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",25.2100840336134,74.7899159663866,"#800000AF","#800000AF",5950
"4790505","WBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"16798","VALUE DRUG","Retail Sales","General Business","Drug stores",8.13008130081301,91.869918699187,"#D60000AF","#D60000AF",4920
"11036","CHH PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",6300
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"10988","CENTRAL PENNSYLVANIANS FOR EFFECTIVE GOVERNMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",49.0196078431373,50.9803921568627,"#050000AF","#050000AF",5100
"4673081","GROGAN GRAFFAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"14992","PENN NATIONAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2800
"4899759","COLLERAN FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"4777176","ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS","Automotive","Transportation","Auto repair",31.25,68.75,"#610000AF","#610000AF",3200
"11590","DEEM GUYS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",57.1725571725572,42.8274428274428,"#000024AF","#000024AF",4810
"5514530","VOLLMER ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"3466463","THREE RIVERS ADMINISTRATIVE SERVICES PAC","Health Services","Health","HMOs",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"4682429","S&T BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3400
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2900
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1850
"5469758","COMMITTEE FOR A BETTER HARRISBURG","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"4940252","ESSENTIAL ELEMENTS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"4672937","STANDANDBRED BREEDERS ASSOCIATION OF PENNSYLVANIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3900
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",63.2911392405063,36.7088607594937,"#000042AF","#000042AF",3950
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",2550
"5899356","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",30.4054054054054,69.5945945945946,"#660000AF","#660000AF",7400
"4670438","RED RIVER CANYON CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2900
"6822","FORTIS BENEFITS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1950
"5326967","WAYPOINT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"40618887","EAT N PARK RESTAURANTS INC","Uncoded","Uncoded","Uncoded",78.125,21.875,"#00008FAF","#00008FAF",1600
"5729022","PA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2650
"5502840","PUBLIC EVENTS EMPLOYEES LOCAL 188","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"4675240","GEISINGER HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"4748050","RICHARD A KASUNIC CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4681114","LPAC ERIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"14998","PENNSYLVANIA ASSOCIATION OF DEER FARMERS","Hunting","Energy & Natural Resources","Hunting & wildlife",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"16305","SUSQUEHANNA PFALTZGRAFF","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",0,100,"#FF0000AF","#FF0000AF",1500
"5728598","PAD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"5171085","PETE DEFAZIO FOR SHERIFF CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2050
"12585","GREATER PHILADELPHIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",2000
"4936530","VISION PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",72,28,"#000070AF","#000070AF",2500
"5709719","ELECT CONSTANCE MAIER JUDGE CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1250
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1997583","MBNA CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",1300
"4673346","FOUNDRY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",25,75,"#800000AF","#800000AF",2000
"5105728","HOLSTON & CRISCI","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27644525","KEYSTONE STATE RAILROAD ASSOCIATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"15126","PITTSBURGH FUTURE PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",8,92,"#D60000AF","#DB0000AF",1250
"15820222","GREENLEE PARTNERS","Uncoded","Uncoded","Uncoded",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"40618977","LOCAL 1201 INTERNATIONAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1330
"19773","TEAMSTERS LOCAL 250","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1600
"40618815","PA SOCIETY OF LAND SURVEYORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"4782499","SIERRA CLUB PENNSYLVANIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1000
"25499255","WINE & SPIRITS BROKERS ASSOCIATES OF PA","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"11100","CITIZENS WITH COMMON CENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",3050
"5821248","APARTMENT ASSOCIATION OF GREATER PHILA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"4941449","DEMOCRATIC PARTY OF YORK COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"4672140","PENNSYLVANIA HOMECARE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4770858","NORTH CENTRAL PENNSYLVANIA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",850
"4677598","ATS CHESTER ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"16743824","PENNSYLVANIA FOOD MERCHANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"25121116","SCHNADER HARRISON SEGAL & LEWIS LLP","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"5096588","KEYSTONE STATE RAILROAD ASSOCIATION","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",1000
"5269987","GEOPAC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"5788","APARTMENT ASSOCIATION OF GREATER PHILADELPHIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"19125","AFSCME DISTRICT COUNCIL 47","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",850
"5710168","BEREN, DANIEL E","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"4868440","SPA CMTE FOR SAFE SCHOOLS","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",1000
"4941355","IRONWORKERS LOCAL 404","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",800
"10867","CAPITAL BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"4748549","COUNSELING PROFESSIONALS PAC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",600
"5003088","PADA","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",850
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"5589627","PBA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"5335127","FREEDOM AMERICA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"5729040","TASTY BAKING CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"10809970","GATES, CAROL WARE","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",700
"40618802","OTO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4098275","IRONWORKERS LOCAL 3","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5537291","COMM TO ELECT GEORGE MATTA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"41779075","PREA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"1876067","WORLDCOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",550
"4683186","ROB WONDERLING FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"5554338","SENATE, SALVATORE FOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"5727118","PAC, FARMER","Crop Production & Basic Processing","Agriculture","Farmers, in general",50,50,"#000000AF","#000000AF",600
"5524303","HAWKINS & WELLS ASSOCIATION","Business Services","General Business","Advertising & public relations services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4811049","FIRST COMMONWEALTH FINANCIAL CORPORATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"4846947","PEOPLE TO ELECT MATT BAKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",310
"4808941","INDIANA ARMSTRONG CLARION COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",300
"5163954","ALI FAMILY INVESTMENTS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",375
"5192","GREATER PITTSBURGH POLICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",200
"4958494","PENNSYLVANIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",200
"4874563","JAMES KENNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",154
