"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7004355","CITIZENS FOR LLOYD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"6995767","LINDER FARM","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",500
"6323289","IRONWORKERS LOCAL 22","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"6975702","INDIANA CAST METALS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",50,50,"#000000AF","#000000AF",500
"6998210","FIFER LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"6993278","WATZLAVIK HOLDINGS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"7011435","CARPENTERS & JOINERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"6972534","E & B PAVING","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",350
"6959268","CMTE TO ELECT PAUL RICKETTS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6958141","LMV CONSULTING","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"6964547","BEEBE SCHERER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"6966211","CRUMP CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"2834769","DLZ INDUSTRIAL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",500
"6963469","K & H DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",62.5,37.5,"#00003DAF","#00003DAF",400
"6967315","SOUTHEASTERN BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",500
"6967675","CMTE TO ELECT GERRY SCHEUB","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"7064895","BOONE BEVERAGES INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",500
"22091563","KNOX COUNTY BEVERAGE CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"22099169","PARTY LIQUORS INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"38552077","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Uncoded","Uncoded","Uncoded",55.1948051948052,44.8051948051948,"#00001AAF","#00001AAF",1540
"12763","HAYS MURRAY CASTOR","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"6965946","CTE FRANK J MRVAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",500
"6959091","BUTLER FAIRMAN & SEUFERT","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",500
"6965177","ISNA-NURSE","Health Professionals","Health","Nurses",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"40616065","INDIANA HARDWOOD LUMBER ASSOCIATION","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"40616186","MIAMI-CASS COUNTY REMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6967633","JAY COUNTY BEVERAGE","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"6984668","MCINTIRE CONCRETE","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"6957839","HASTINGS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"6977318","PAUL S MANNWEILER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"3052261","EBY-BROWN CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"6963003","MUTUAL INSURANCE COMPANIES ASSOCIATION OF INDIANA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"6991338","BUCSHON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"6966917","FRIENDS FOR MIKE RIPLEY","Candidate Committees","Candidate Contributions","Candidate committees",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"6963804","UNITED PACKAGE LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"7010536","J STREET CARRY OUT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"16266906","IANA-PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"7009954","CMTE TO REELECT JUDGE GARY L MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"6960405","LEWIS & WILKINS LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"7008093","HAGERMAN INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",400
"6984671","NORTH SIDE CARRY OUT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",430
"6965990","CARPENTERS & JOINERS LOCAL 1406","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",455
"6968502","INDIANA MOTORCYCLIST PAC","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1000
"22090647","ERIKS CHEVROLET INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"6984627","INDIANA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",400
"6965988","CARPENTERS & JOINERS LOCAL 599","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"6966329","MILLWRIGHTS LOCAL 1043","General Trade Unions","Labor","Manufacturing unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"6957902","MAYOR PABEY BOOSTER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"6966164","CMTE TO ELECT RUDY CLAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",675
"6974205","CMTE TO ELECT ANDREW KYRES","Candidate Committees","Candidate Contributions","Candidate committees",80,20,"#000099AF","#000099AF",250
"6974560","STEELWORKERS LOCAL 1066","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"29095224","IN ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",1150
"6972540","DEL DEMAREE ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"6992994","DAVIES-MARTIN COUNTRY REMC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50,50,"#000000AF","#000000AF",400
"7217799","MSKTD & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"307","BARNES & THORNBURG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.3134328358209,62.6865671641791,"#420000AF","#420000AF",268
"7062361","4TH CONGRESSIONAL DISTRICT DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",465
"6989897","CMTE TO ELECT ED DELANEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"7324727","STEELWORKERS LOCAL 331-U","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"6978802","EVERYBODYS OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",25,75,"#800000AF","#800000AF",200
"7410095","CHARLES S HAYES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"6966327","HORIZON PAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",250
"6968592","WALSH & KELLY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",240
"40616088","CHALET PARTY SHOPPE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"6964297","FRIENDS OF VANETA BECKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",225
"6968606","IRONWORKERS LOCAL 292","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"6958212","MIDWESTERN ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",150
"7011818","JOANNE SANDERS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",188
"7005366","DAVID MATTHEWS ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",50,50,"#000000AF","#000000AF",200
"6968100","CITIZENS FOR KATONA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"1301119","CMTE TO ELECT JOHN PETALAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"6968088","VOLUNTEERS FOR VAN TIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"6970383","EPIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"6966404","LIMETREE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"40616219","INDIANA HOTEL & MOTEL ASSOCIATION POLITICAL ACT COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",175
"6983151","KOKOMO GLASS SHOP INC","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",200
"6981500","BENNETT ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",199
"6992369","MOORESVILLE LIQUORS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",200
"7098666","SOUTH CENTRAL INDIANA RURAL ELECTRIC MEMBERSHIP COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",300
"6961268","BEVERLY GARD FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"6959063","PAT MILLER FOR STATE SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",125
"40616146","RESTAURANT & HOSPITALITY ASSOCIATION OF IN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
