"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8045226","BRADDY INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8018464","CHANCE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8072601","THE MUNGO CO","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",750
"8109084","MUNGO HOMES","Home Builders","Construction","Residential construction",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"31666247","H&S WHOLESALERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8080437","CAROLINA ORTHOPAEDIC SURGERY ASSOCIATES PA","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"8092363","SUMTER CUT RATE DRUG","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"8126507","ABBOTT FRUIT MARKET","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1050
"7948619","VIC BAILEY FORD LINCOLN MERCURY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8105033","HERBIE FAMOUS FIREWORKS INC","Chemical & Related Manufacturing","General Business","Explosives",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",1400
"8068854","CLEMSON SPORTS MEDICINE & REHABILITATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"24865629","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"7987974","AIKEN ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1000
"7951042","GOODSTEIN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"23354663","SC PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"7949021","HOWELL LINKOUS & NETTLES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"8071946","ANDERSON PHYSICAL THERAPY CLINIC","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",750
"8076036","AIKEN COUNTY FARM SUPPLY","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",600
"7942410","BANCO BANNISTER CO","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",950
"8001653","HOWELL & CHRISTMAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"8003880","DEMOCRATIC WOMEN OF CHARLESTON COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",825
"8156512","HARBOR HOMES LLC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",450
"8098444","WORKMAN HOLDINGS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",600
"24866609","S C CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1800
"8583595","SC CABLE TELEVISION ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"23355545","UPSTATE DEVELOPMENT PROPERTIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",508
"4928","SOUTH CAROLINA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",508
"989","FIRST CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",968.52
"23353857","PIEDMONT PETROLEUM CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"7975798","SOUTH CAROLINA FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1450
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",800
"8133996","LANDRUM DRUG CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",500
"8953","SOUTH CAROLINA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",25,75,"#800000AF","#800000AF",1000
"8038070","ANDREWS, JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"8152533","WACCAMAW LAND & TIMBER CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"8102299","RICHEY & RICHEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"8068317","SANSBURY EYE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",500
"8032992","SAVAGE & SAVAGE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"40572374","SC FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"24867609","EDUCATIONAL GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"8164422","ALL OUT BAIL BONDING","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",50,50,"#000000AF","#000000AF",500
"24866033","HARRIS & GASSER LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8143193","LEN REED CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",350
"8129771","PALMETTO PARKING","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"7952503","SOUTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",25,75,"#800000AF","#800000AF",1800
"8177803","STUHR DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1000
"16046","SOUTH CAROLINA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",500
"8721","RICHARDSON PATRICK WESTBROOK BRICKMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"8002337","DICK JAMES LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"8082158","RUTLEDGE & CLEVELAND LLC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"36651649","CHAPPELL SMITH & ARDEN PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8103739","W FRAZIER CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",350
"8037229","CLEKIS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"8130853","WAGGONER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"23415792","HOWELL & CHRISTMAS LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8068908","DRS MILLER & FLYNN OPTOMETRISTS LLC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",400
"7998004","CARBUCKS OF CAROLINA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",400
"7947507","COCHRAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"23356955","CARBUCKS OF CAROLINA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"8015125","HAWKINS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"8068365","EYE CARE OF LEXINGTON","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",300
"8068932","OLIVER EYE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"40619020","COCHRAN LAW FIRM","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"7948780","LAW OFFICE OF JONATHAN HARVEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"23360436","BOWEN MCKENZIE & BOWEN","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"8046754","LORIMAX LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"8079331","EARTHWORKS GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"7951099","PRIMARY CARE OPTOMETRY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",175
"7942151","YORK COUNTY DEMOCRATIC CENTRAL CMTE OF SOUTH CAROLINA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"24675206","CAPITAL CITY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"8117478","ABLE, BRYAN C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",200
"7961772","BOGGS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"8015746","POWERS & GREGORY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4622345","PALMETTO STATE LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"7975638","PEE DEE EYE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"7948430","DR CARYN M WEST & ASSOCIATES PC","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",200
"5147329","JONES, HOWELL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",150
"8084603","SULLIVAN, WRIGHT","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",125
