"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",81.3664596273292,18.6335403726708,"#00009EAF","#00009EAF",8050
"27655077","RYO CIGAR ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"32029556","SHEFSKY & FROELICH LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6750
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",9450
"13062","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"2624441","MACTEC INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",67.4418604651163,32.5581395348837,"#000057AF","#000057AF",10750
"12093462","BLATT HASENMILLER LEIBSKER & MOORE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",7800
"12426830","RESURGENCE FINANCIAL LLC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",4800
"13095","ILLINOIS STATE VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2800
"1185445","PLUMBERS & PIPEFITTERS LOCAL 99","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10050
"2605325","FRIENDS OF AJ WILHELMI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"2608114","ASSURANT TIME INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",4000
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2500
"2620411","RORY GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2620906","WINSTON ENGINEERING LLC","Construction Services","Construction","Engineering, architecture & construction management services",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"2903188","ILLINOIS CEMETERY","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",3500
"18988817","FREEDMAN ANSELMO LINDBERG LLC","Uncoded","Uncoded","Uncoded",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",9300
"18991681","MATIAS TRUCKING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"43555354","CDDACS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"2601835","GOVERNMENT NAVIGATION GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",92.7884615384615,7.21153846153846,"#0000D6AF","#0000D6AF",10400
"12424998","FRIENDS OF DAVID GONZALEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2594329","INDEPENDENT FINANCE ASSOCIATION OF ILLINOIS","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",5500
"2853888","COMMUNITY NETWORK SYSTEMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"3195078","HAWTHORNE RACE COURSE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",90.5511811023622,9.44881889763779,"#0000CCAF","#0000CCAF",6350
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5700
"1336790","UNITE HERE! LOCAL 1","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2400
"2594689","FREEDMAN ANSELMO LINDBERG & RAPPE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"17288","ZUFFA LLC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",70,30,"#000066AF","#000066AF",5000
"2609575","ILLINOIS CORONERS & MEDICAL EXAMINERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",84.2767295597484,15.7232704402516,"#0000ADAF","#0000ADAF",7950
"2617108","FRIENDS OF DEBBIE HALVORSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6250
"7217983","CHICO & NUNES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2950
"2632193","FIJAL & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"2949","DUPAGE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",79.2682926829268,20.7317073170732,"#000094AF","#000094AF",4100
"20482","SHEET METAL WORKERS LOCAL 265","General Trade Unions","Labor","Construction unions",96.2457337883959,3.7542662116041,"#0000EBAF","#0000EBAF",7325
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",7250
"5918","ASSURANT","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",4000
"2344714","JMR TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"2622123","MECHANICAL INDUSTRY POLITICAL CMTE","Special Trade Contractors","Construction","Special trade contractors",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"2720077","ASA OF CHICAGO","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",5000
"18983846","KNELL CONSULTING INC","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"18985296","ARIEL INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"32032126","ILLINOIS INJURED WORKERS COALITION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",92.5323291322963,7.46767086770372,"#0000D6AF","#0000D6AF",9618.26
"2947","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17450
"3218191","GREEN CHEVROLET PEORIA INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3200
"2695893","TEAMSTERS LOCAL 700","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5000
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3600
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",75,25,"#00007FAF","#00007FAF",4000
"2057993","FRIENDS OF TERRY LINK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"18982984","CIORBA GROUP INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"27669983","MCDONOUGH ASSOCIATES INC","Uncoded","Uncoded","Uncoded",18.0327868852459,81.9672131147541,"#A30000AF","#A30000AF",3050
"19911905","HERITAGE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",18.3673469387755,81.6326530612245,"#A30000AF","#A30000AF",2450
"28115280","ICAP-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"28468929","MERLAN INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",4126.35
"19933848","CLARIDA & ZIEGLER ENGINEERING CO","Uncoded","Uncoded","Uncoded",82.9787234042553,17.0212765957447,"#0000A3AF","#0000A3AF",2350
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4800
"2745611","SUZI SCHMIDT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2010.51
"2808131","HANNIGAN & BOTHA LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"2653057","OATES ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",2050
"2605939","LINDAHL BROTHERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"2634052","RENAISSANCE PARK SOUTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"2647762","BRONZEVILLE PARK SKILLED NURSING & LIVING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2350
"2647916","CALIFORNIA GARDENS NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2350
"12427386","LAW OFFICES OF THOMAS W DUDA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2100
"3853","ILLINOIS LEAGUE OF FINANCIAL INSTITUTIONS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60.1226993865031,39.8773006134969,"#000033AF","#000033AF",24450
"19910283","ALLIANCE CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"3396","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",2250
"13652","LEINENWEBER & BARONI CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",63.9975477186789,36.0024522813211,"#000042AF","#000042AF",4860.78
"2632629","GRAND TRUNK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",50.4807692307692,49.5192307692308,"#000000AF","#000000AF",10400
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"19587","BOILERMAKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"26842990","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"32030287","UNGARETTI & HARRIS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.3114754098361,28.6885245901639,"#00006BAF","#00006BAF",6100
"18993624","RETIRED TEACHERS ASSOCIATION OF CHICAGO","Uncoded","Uncoded","Uncoded",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",2150
"39513659","LEINENWEBER BARONI & DAFFADA CONSULTING LLC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"2807065","CORTI ALEKSY & CASTANEDA P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3750
"2621419","CRAWFORD MURPHY & TILLY","Construction Services","Construction","Engineering, architecture & construction management services",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"11031033","PLUMBERS & STEAMFITTERS LOCAL 439","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5025
"2700645","LUHR BROS CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3225
"18646","HARRISONVILLE TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",7.8125,92.1875,"#DB0000AF","#DB0000AF",3200
"2606159","WINNING SYSTEMS INC","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",59.5238095238095,40.4761904761905,"#00002EAF","#00002EAF",4200
"2600755","MARKOFF & KRASNY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"18994256","SHATTUCK & ASSOCIATES CONSULTING INC","Uncoded","Uncoded","Uncoded",28.7120590648072,71.2879409351928,"#700000AF","#700000AF",6095
"24838144","ILLINOIS CITIZENS FOR LIFE","Uncoded","Uncoded","Uncoded",27.0702887818731,72.9297112181269,"#750000AF","#750000AF",6225.46
"40615732","THORNTON HEIGHTS TERRACE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2668
"10186","B & D HOTEL CORP","Hospitals & Nursing Homes","Health","Nursing homes",62.4906226556639,37.5093773443361,"#00003DAF","#00003DAF",2666
"11126","CLAYTON RESIDENTIAL HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3666
"32025592","FLETCHER TOPOL & OBRIEN","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",58.2278481012658,41.7721518987342,"#000029AF","#000029AF",3950
"19648","ELECTRICAL WORKERS LOCAL 309","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3825
"2649777","OGLE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3160
"18993593","RELIABLE MATERIALS LYONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"2647920","JACKSON SQUARE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2150
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",62.1004566210046,37.8995433789954,"#00003DAF","#00003DAF",10950
"12431462","MID-WEST TRUCKERS ASSOCIATION TRK","Trucking","Transportation","Trucking",94.7916666666667,5.20833333333333,"#0000E0AF","#0000E0AF",4800
"15989640","TMA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"2806173","CMTE TO ELECT DAN DUFFY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"2621446","VALLEY MEDICAL INN","Health Services","Health","Health care services",40,60,"#330000AF","#330000AF",2500
"40615780","IL ROOFING CONTRACTORS","Uncoded","Uncoded","Uncoded",49.1525423728814,50.8474576271186,"#050000AF","#050000AF",2950
"2623086","ILLINOIS SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.0704225352113,54.9295774647887,"#1A0000AF","#1A0000AF",7100
"12424792","TRK-PAC / MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",60,40,"#000033AF","#000033AF",2500
"27652679","AQUA ILLINOIS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"1121","GLOBETROTTERS ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",75,25,"#00007FAF","#00007FAF",2000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",5750
"3848","ILLINOIS COMMUNITY CURRENCY EXCHANGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",3150
"9984","AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",75,25,"#00007FAF","#00007FAF",2000
"19043","ILLINOIS ASSOCIATION OF MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",2925
"19428","MACHINERY MOVERS RIGGERS & ERECTORS LOCAL 136","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3400
"20500","ILLINOIS STATE POLICE COMMAND OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",2050
"666844","MARSHALL & ILSLEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",3800
"2594963","CONSTRUCTION MATERIALS RECYCLING CORP ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2623542","ILLINOIS PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"2635836","RESOLUTE CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2646864","LUKING & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",4800
"12425304","MARKOFF KRASNY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.271186440678,23.728813559322,"#000085AF","#000085AF",5900
"16868502","IL HARNESS HORSEMENS ASSOCIATION IHHA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"38021310","SPRINKLER FITTERS LOCAL 281","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"40615783","ALTER GROUP LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40615816","K-FIVE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",3150
"43555351","BMO HARRIS GOVERNMENT AFFAIRS FUND","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",4250
"2647755","DEVELOPMENT SERVICES GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"2632962","BLUFF CITY MATERIALS","Building Materials & Equipment","Construction","Building materials",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"12428932","DEJUAN KEA CAMPAIGN STRATEGIES & CONSULTING","Candidate Committees","Candidate Contributions","Candidate committees",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"2631924","LEINENWEBER BARONI & DAFFADA CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"13090","ILLINOIS PRODUCTION ALLIANCE","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"3248584","STRONG LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"9990","AMERICASH LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",74.390243902439,25.609756097561,"#00007AAF","#00007AAF",4100
"13544","LAKE COUNTY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",70,30,"#000066AF","#000066AF",2500
"19949","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 30","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"2644360","PAL PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3500
"2742902","HEALTH EDUCATION & LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2500
"2626707","KENSINGTON RESEARCH & RECOVERY INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"16869058","SOUTHWEST SUBURBAN HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"2622083","CENTRAL ILLINOIS MANUFACTURING CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"43555368","HENDREN TAYLOR CONSULTING LLC","Uncoded","Uncoded","Uncoded",14.218009478673,85.781990521327,"#B80000AF","#B80000AF",10550
"2256","ROMANUCCI & BLANDIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"38167209","ILPPMA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"12425363","KILLERSPIN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"2608239","FRIENDS OF JOHN CORRIGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"32024770","COMMITTEE TO ELECT LARRY ROGERS JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2606135","COTTER CONSULTING INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"3195046","HANSON PROFESSIONAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",3750
"43555334","CIVILTECH ENGINEERING INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"39511398","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"43555366","GRAIN & FEED LEGISLATIVE COUNCIL","Uncoded","Uncoded","Uncoded",47.2222222222222,52.7777777777778,"#0F0000AF","#0F0000AF",9000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",3100
"2614528","CURRY & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.6729058819832,66.3270941180168,"#570000AF","#570000AF",2227.31
"2606224","BAXTER & WOODMAN INC","Uncoded","Uncoded","Uncoded",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",1950
"43555388","NEIL F FLYNN & ASSOCIATES","Uncoded","Uncoded","Uncoded",68.8405797101449,31.1594202898551,"#00005CAF","#00005CAF",6900
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2449.2
"2629533","KSM CONSULTING","Business Services","General Business","Management consultants & services",31.25,68.75,"#610000AF","#610000AF",2400
"17004560","LAW OFFICES OF CULLEN HASKINS NICHOLSON & MENCHETTI P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2200
"17007133","ISAPN","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",1964.88
"2974982","MANNING CONSULTING GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2772.99
"2633210","METRO STRATEGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1853.25
"2858220","GREAT BOARS OF FIRE","Food & Beverage","General Business","Food catering & food services",100,0,"#0000FFAF","#0000FFAF",1900
"19912107","ILLINOIS COAL ASSOCIATION COMMITTEE ON AFFIRMATIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",44.2105263157895,55.7894736842105,"#1F0000AF","#1F0000AF",4750
"11316","CONLON PUBLIC STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6639.84
"2690111","CARROLL COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"13068","ILLINOIS COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",1700
"2603776","NORTHWEST SUBURBAN TEACHERS LOCAL 1211","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2300
"2653081","TERRA ENGINEERING LTD","Construction Services","Construction","Engineering, architecture & construction management services",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"12428411","FRIENDS OF PAUL ROSENFELD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"2718927","CONTRACTORS ASSOCIATION OF WILL & GRUNDY COUNTIES","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",2500
"32030766","AMERICAN COUNCIL OF ENGINEERING COMPANIES","Uncoded","Uncoded","Uncoded",27.536231884058,72.463768115942,"#750000AF","#750000AF",3450
"19912130","ILLINOIS INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",62.8930817610063,37.1069182389937,"#00003DAF","#00003DAF",3975
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",100,0,"#0000FFAF","#0000FFAF",5750
"2628932","WINDY CITY AMUSEMENT","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",2300
"20933","STEELWORKERS DISTRICT 7","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3250
"2622187","PLUMBERS & GASFITTERS LOCAL 360","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"2601244","AMERICAN INSTITUTE OF ARCHITECTS ILLINOIS","Construction Services","Construction","Architectural services",55.4744525547445,44.5255474452555,"#00001AAF","#00001AAF",6850
"28738670","ILLINOIS ASSOCIATION OF DEFENSE TRIAL COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.2465753424658,65.7534246575342,"#520000AF","#520000AF",3650
"3272207","BLUFF CITY MATERIALS INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"17704336","BAUM RUFFOLO & MARZAL LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",5450
"2593332","GOLDBERG WEISMAN & CAIRO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2450
