"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1826324","PUBLIC PROFESSIONAL & OFFICE CLERICAL EMPLOYEES & DRIVERS LOCAL 763","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1100
"2847224","TEAMSTERS LOCAL 839","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1850
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.98738170347,88.01261829653,"#C70000AF","#C70000AF",15850
"2614615","CMR PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2300
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.3585313174946,81.6414686825054,"#A30000AF","#A30000AF",23150
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",17.6056338028169,82.3943661971831,"#A80000AF","#A80000AF",14200
"16243203","REALTY IN MOTION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",59.7826086956522,40.2173913043478,"#00002EAF","#00002EAF",4600
"2740105","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10100
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",7500
"16752709","ACTIVE IN DEMOCRACY","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.5,12.5,"#0000BDAF","#0000BDAF",7200
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"9838","AEROSPACE FUTURE ALLIANCE OF WASHINGTON","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",45.1219512195122,54.8780487804878,"#1A0000AF","#1A0000AF",8200
"2611640","AMERICAN INSTITUTE OF ARCHITECTS WASHINGTON","Construction Services","Construction","Architectural services",27.1317829457364,72.8682170542636,"#750000AF","#750000AF",6450
"2667554","KING COUNTY CORRECTIONS GUILD","Public Sector Unions","Labor","State & local government employee unions",10.2702702702703,89.7297297297297,"#CC0000AF","#CC0000AF",9250
"2850677","FUTURE RESPONSIBILITIES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",1800
"2933389","WPT","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",7200
"16518637","NORTHWEST SPORTFISHING INDUSTRY WA","Uncoded","Uncoded","Uncoded",35.3448275862069,64.6551724137931,"#4D0000AF","#4D0000AF",17400
"29077356","NATURAL GAS 000102","Uncoded","Uncoded","Uncoded",75.6756756756757,24.3243243243243,"#00007FAF","#00007FAF",3700
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",45.0236966824645,54.9763033175355,"#1A0000AF","#1A0000AF",21100
"40339060","WASHINGTON MULTI FAM H ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"2598152","SPOKANE REGIONAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",2875
"2648464","WASHINGTON PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",51.6765285996055,48.3234714003945,"#000005AF","#000005AF",12675
"10771523","CHANDLER HOUSE YAKIMA","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1100
"1630","MARINE ENGINEERS BENEFICIAL ASSOCIATION DISTRICT 1","Transportation Unions","Labor","Merchant marine & longshoremen unions",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",2100
"2672841","INLANDBOATMENS UNION","Transportation Unions","Labor","Merchant marine & longshoremen unions",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",2050
"16698245","PROFESSIONAL INSURANCE AGENTS OF WASHINGTON PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"21516472","YAKIMA VALLEY GROWERS SHIPPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",2200
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",12950
"19606","ELECTRICAL WORKERS LOCAL 112","General Trade Unions","Labor","Electrical workers/IBEW",88.6792452830189,11.3207547169811,"#0000C2AF","#0000C2AF",7950
"36802624","SERVICE EMPLOYEES LOCAL 6","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"262747","UMPQUA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.9230769230769,63.0769230769231,"#470000AF","#470000AF",6500
"3156395","WASHINGTON FOOD PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"3515059","RECREATIONAL GAMING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",3500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3950
"2660","TULALIP TRIBES OF WASHINGTON","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",85.8267716535433,14.1732283464567,"#0000B3AF","#0000B3AF",6350
"2647596","PRINT NW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"3101726","MARINE VIEW BEVERAGE-SUMNER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"27944975","NW GROCERY ASSOCIATION WA","Uncoded","Uncoded","Uncoded",18.8118811881188,81.1881188118812,"#A30000AF","#A30000AF",5050
"16997","WASHINGTON STATE DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",6500
"2673342","TACOMA POLICE LOCAL 6","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2700
"2723052","WASHINGTON STATE ASSOCIATION OF PLUMBERS & PIPEFITTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3300
"3665696","PHYSICANS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1800
"40337107","PACIFIC INTL TERMINALS INC","Uncoded","Uncoded","Uncoded",43.6781609195402,56.3218390804598,"#240000AF","#240000AF",4350
"5022","BOEING EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",73.5849056603774,26.4150943396226,"#000075AF","#000075AF",5300
"2671379","WASHINGTON WINE INSTITUTE","Uncoded","Uncoded","Uncoded",54.6332046332046,45.3667953667954,"#000014AF","#000014AF",5180
"528","CENTENE CORP","Health Services","Health","HMOs",36.3881401617251,63.6118598382749,"#470000AF","#470000AF",18550
"2639640","ECHO BAY MINERALS CO","Mining","Energy & Natural Resources","Metal mining & processing",14.0625,85.9375,"#B80000AF","#B80000AF",6400
"16979","WASHINGTON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",14.527027027027,85.472972972973,"#B80000AF","#B80000AF",14800
"16990","WASHINTON OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",17.9361179361179,82.0638820638821,"#A80000AF","#A80000AF",20350
"4982111","WILLAMETTE EGG FARMS","Poultry & Eggs","Agriculture","Poultry & eggs",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",1400
"16243883","WASHINGTON ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",12.7659574468085,87.2340425531915,"#C20000AF","#C20000AF",7050
"2610130","WILSON STRATEGIC COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"1675","MCKESSON CORP","Health Services","Health","Health care services",26.5151515151515,73.4848484848485,"#7A0000AF","#7A0000AF",13200
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",35.0943396226415,64.9056603773585,"#4D0000AF","#4D0000AF",13250
"13910","WASHINGTON MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",29.1311754684838,70.8688245315162,"#6B0000AF","#6B0000AF",14675
"2632621","WASHINGTON MORTGAGE LENDERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1100
"2643589","SILICON ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.3157894736842,33.6842105263158,"#000052AF","#000052AF",4750
"40613870","BOMA","Uncoded","Uncoded","Uncoded",34.5454545454545,65.4545454545455,"#520000AF","#520000AF",2750
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",23.6363636363636,76.3636363636364,"#8A0000AF","#8A0000AF",8250
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",37.1681415929204,62.8318584070796,"#420000AF","#420000AF",5650
"40338669","MILLENIUM BULK TERMINAL-LONGVIEW LLC","Uncoded","Uncoded","Uncoded",28.7878787878788,71.2121212121212,"#700000AF","#700000AF",3300
"2639547","PACIFIC INTERNATIONAL TERMINALS","Miscellaneous Business","General Business","Warehousing",38.6503067484663,61.3496932515337,"#3D0000AF","#3D0000AF",16300
"40619617","WA ST VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"1370","JAMESTOWN SKLALLAM TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",2800
"5487108","NACDS","Retail Sales","General Business","Drug stores",29.8701298701299,70.1298701298701,"#6B0000AF","#6B0000AF",3850
"27951507","28TH DISTRICT REPUBLICAN CLUB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"18717","WASHINGTON RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3900
"36791761","BELLINGHAM FIREFIGHTERS LOCAL 106","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"18543","HARRY TRUMAN FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8950
"3907114","SNOQUALMIE TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"16698317","PROFESSIONAL INSURANCE AGENTS OF WA PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"27936910","GRADUATE WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2741160","FYI","Uncoded","Uncoded","Uncoded",78.9855072463768,21.0144927536232,"#00008FAF","#00008FAF",6900
"2598542","LABORERS LOCAL 440","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11690
"2920480","LONGVIEW TIMBER CORP","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4800
"10797125","HOD CARRIERS & GENERAL LABORERS 242","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12650
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",8000
"92756","INTERNATIONAL ORGANIZATION OF MASTERS MATES & PILOTS / MM&P","Transportation Unions","Labor","Merchant marine & longshoremen unions",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",1700
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3200
"25844991","CARPET & RUG INSTITUTE INC","Uncoded","Uncoded","Uncoded",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",3100
"35967254","SAMISH TYEE","Uncoded","Uncoded","Uncoded",63.013698630137,36.986301369863,"#000042AF","#000042AF",7300
"284094","PHYSICAL THERAPY ASSOCIATION UNIDENTIFIED","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1600
"2628583","ROO-LAN HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"2724751","NW YACHT BROKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",3700
"2939564","WASHINGTON CONSUMER FINANCE & EDUCATION CMTE","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",34.5132743362832,65.4867256637168,"#520000AF","#520000AF",5650
"40338962","TESORO COMPANIES INC","Uncoded","Uncoded","Uncoded",18.0094786729858,81.9905213270142,"#A30000AF","#A30000AF",10550
"2632068","AGRA BEEF CO","Livestock","Agriculture","Livestock",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",2600
"2685008","NORM DICKS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"26259053","CEDAR GROVE COMPOSTING INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1600
"2650693","WASHINGTON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1500
"2669268","MID-VALLEY COMMUNITY CLINIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1062.55
"2626686","EKONE OYSTER CO","Food & Beverage","General Business","Fish processing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"17003","WASHINGTON WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",1200
"2645010","WASHINGTON STATE BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"2678228","WASHINGTON BUS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1810.66
"2639298","FOOD & COMMERCIAL WORKERS LOCAL 1439","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4500
"2700945","ELECTRICAL WORKERS LOCAL 73","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2050
"2762345","THURSTON COUNTY REPUBLICAN PARTY OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"19016","WASHINGTON DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",39.7435897435897,60.2564102564103,"#380000AF","#380000AF",7800
"40336679","RETIRED FIREFIGHTERS OF WASHINGTON","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",3450
"15626557","HYATT FAMILY FACILITIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"14645","NORTHWEST RACING ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",47.2527472527472,52.7472527472528,"#0F0000AF","#0F0000AF",4550
"2607999","KING COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9911.67
"21506265","WA TECHNOLOGY INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"2650249","DRAGONSLAYER INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1050
"5031308","CASCADE NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",22.879177377892,77.120822622108,"#8F0000AF","#8F0000AF",19450
"2607701","TAYLOR UNITED FARMS","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",39.3347290067458,60.6652709932543,"#380000AF","#380000AF",4299
"2654061","R L WICKMAN INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",4800
"21424739","WASHINGTON MORTGAGE LENDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",4100
"2606878","PROFESSIONAL & TECHNICAL EMPLOYEES LOCAL 17","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"3928198","PSE OF WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"32020911","PUBLIC AFFAIRS OF WASHINGTON","Uncoded","Uncoded","Uncoded",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",1300
"3510351","WASHINGTON ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",53.5809018567639,46.4190981432361,"#00000FAF","#00000FAF",9425
"38245778","RUSSELL INVESTMENTS","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1650
"9914","ALLIANCE FOR WASHINGTON ENTERTAINMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",12,88,"#C20000AF","#C20000AF",1250
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"21334634","TCG LLC","Uncoded","Uncoded","Uncoded",53.0663329161452,46.9336670838548,"#00000FAF","#00000FAF",1598
"27501190","FINAL PASSAGE INC","Uncoded","Uncoded","Uncoded",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",1075
"19172","RETIRED PUBLIC EMPLOYEES COUNCIL OF WASHINGTON","Public Sector Unions","Labor","State & local government employee unions",83.7988826815643,16.2011173184358,"#0000A8AF","#0000A8AF",8950
"1381700","SPRINKLER FITTERS & APPRENTICES LOCAL 699","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7350
"2630517","LABORERS LOCAL 252","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14450
"2652922","OPERATING ENGINEERS LOCAL 609","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2550
"2675477","YAKIMA FIRE FIGHTERS ASSOCIATION LOCAL 469","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",800
"16244130","STRATEGIES 360 INC OPERATING ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",30.1255230125523,69.8744769874477,"#660000AF","#660000AF",23900
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",18600
"11252","BAR PILOTS OF THE COLUMBIA RIVER","Transportation Unions","Labor","Transportation unions",43.2835820895522,56.7164179104478,"#240000AF","#240000AF",3350
"2632788","EVERETT CLINIC","Health Services","Health","Health care services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"2652421","WASHINGTON FIRE CHIEFS","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"2954978","WA DEFENSE TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3210278","AUBURN LICENSE AGENCY INC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"4152666","SANITARY SERVICE CO","Waste Management","Energy & Natural Resources","Waste management",80,20,"#000099AF","#000099AF",1250
"15888954","SYSTEMATECH TECHNICAL MGMT SERVICES INC","Computer Equipment & Services","Communications & Electronics","Computer software",50,50,"#000000AF","#000000AF",1000
"26259055","COCKER FENNESSY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"39768706","DAVID EVANS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"43687028","EVERETT FIREFIGHTERS LOCAL 46","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3450
"2653471","VALLEY VEHICLE LICENSING","Uncoded","Uncoded","Uncoded",32,68,"#5C0000AF","#610000AF",1250
"2658923","CHELSEA FARMS LLC","Food & Beverage","General Business","Fish processing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2700
"2945794","ROCK POINT OYSTER COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"3041877","BABARE BROS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",27.9411764705882,72.0588235294118,"#750000AF","#750000AF",3400
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",7800
"13174","INTERNATIONAL COUNCIL OF SHOPPING CENTERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"2615644","WASHINGTON SELF-INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.3582089552239,71.6417910447761,"#700000AF","#700000AF",6700
"2640371","REPUBLICAN WOMEN OF WHATCOM COUNTY","Party Committees","Party","Republican Party committees",0,28.5714285714286,"#FF0000AF","#00006BAF",700
"2946917","SKAGIT COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,28.5714285714286,"#FF0000AF","#00006BAF",700
"2604753","PONDEROSA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"15887959","INDEMAND INTERPRETING","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1000
"16792849","WASHINGTON STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",79.0769230769231,20.9230769230769,"#000094AF","#000094AF",8125
"26260245","RENTON FIRE FIGHTERS LOCAL 864","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"3390","CHEHALIS INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1000
"26259942","LADENBURG MCKASY & DURKIN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",32.8571428571429,67.1428571428571,"#5C0000AF","#5C0000AF",10500
"2255766","PHILIPS ELECTRONICS","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"2628180","OLYMPIC RESOURCES MANAGEMENT","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",16.9014084507042,83.0985915492958,"#AD0000AF","#AD0000AF",3550
"29673435","MOTTS LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",44.0993788819876,55.9006211180124,"#1F0000AF","#1F0000AF",4025
"2607982","BREMERTON FIRE FIGHTERS LOCAL 437","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2250
"11981919","MARINE VIEW BEVERAGE-POULSBO","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"2691081","MIRA VISTA CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",650
"2951039","MARKAM GROUP INC PS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27948228","WASHINGTON ASPHALT PAVEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",60.3448275862069,39.6551724137931,"#000033AF","#000033AF",2900
"2607943","RETIRED FIRE FIGHTERS OF WASHINGTON","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.8421052631579,38.1578947368421,"#000038AF","#000038AF",3800
"2632808","WASHINGTON OSTEOPATHIC PHYSICIANS & SURGEONS","Health Professionals","Health","Other physician specialists",60.6741573033708,39.3258426966292,"#000033AF","#000033AF",4450
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",16.382252559727,83.617747440273,"#AD0000AF","#AD0000AF",14650
"15887435","SCI WASHINGTON FUNERAL SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"15887961","LONGVIEW TRUE CRAFT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"49586","ART INSTITUTES INTERNATIONAL","Education","Government Agencies/Education/Other","Schools & colleges",30.952380952381,69.0476190476191,"#660000AF","#660000AF",4200
"2614619","WASHINGTON STATE UNITED PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",97.0588235294118,2.94117647058824,"#0000F0AF","#0000F0AF",6800
"27931373","NATIONAL WOMENS POLITICAL CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"28121674","NCART","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"2863041","AMERESCO","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",62.5,37.5,"#00003DAF","#00003DAF",4000
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",7150
"2607508","SIERRA CLUB CASCADE CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3150
"2676782","WASHINGTON STATE NATIONAL ORGANIZATION FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1000
"2731348","KIRKLAND FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
