"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"25082786","VITALMD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"25082787","VITALMD FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"25082789","VITALMD FOR RESPONSIBLE GOVERNMENT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"28148512","BH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",8250
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",13000
"58800","FRONTLINE INSURANCE MANAGERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",4000
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"11009","CHARTER SCHOOLS USA","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",3500
"46966","COLLING GILBERT WRIGHT & CARTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"49675","MEARS DESTINATION SERVICES INC","Miscellaneous Transport","Transportation","Taxicabs",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"63655","AIRAMID HEALTH SERVICES","Health Services","Health","HMOs",75,25,"#00007FAF","#00007FAF",4000
"409923","GROWING FLORIDAS FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",21500
"1212545","SKB CONSULTING GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"15605634","RIVERCHASE CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"15692482","FLORIDIANS FOR PROSPERITY & ECONOMIC LIBERTY","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3250
"19862722","MARCHENA & GRAHAM, PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19867064","HARRIS SANITATION INC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"23437099","KRYSTAL CORPORATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"25012446","REGENTS PARK AT AVENTURA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"25015022","COMMITTEE FOR JUSTICE, TRANSPORTATION & BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"26201116","GRAYROBINSON PA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",7500
"39718414","FINGER LAKES RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"40614718","ORLANDO MAGIC, LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",13000
"74989","SOUTH CENTRAL FLORIDA EXPRESS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",2000
"425304","ORANGE COUNTY FARM BUREAU","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"492064","SACHS SAX CAPLAN PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"25057348","CARLTON FIELDS JORDEN BURT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"16299318","BAYFRONT 2011 DEVELOPMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"19863426","RESORTS WORLD MIAMI","Lodging & Tourism","General Business","Resorts",10,90,"#CC0000AF","#D10000AF",10000
"19448803","HOLDING COMPANY OF THE VILLAGES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19861567","FLORIDA LEADERSHIP COMMITTEE PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",50,50,"#000000AF","#000000AF",2000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",20,80,"#990000AF","#9E0000AF",2500
"10176","AUTONATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",5000
"16746","UNIVERSAL INSURANCE CO OF NORTH AMERICA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"42283","CMTE FOR ANESTHESIA SAFETY","Health Professionals","Health","Other physician specialists",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",13000
"147610","ADVANCED PIER TECHNOLOGY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"12514353","FLORIDA COMMUNICATIONS & DEVELOPMENT GROUP INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1600
"19861752","FSAA PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"19864353","WHISKEY BRAVO AIR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"25773603","HAMPTON INN HALLANDALE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"43653501","FLORIDA ASSOCIATION OF MOTORIST SERVICE PROVIDERS INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"43653924","LOUIS BETZ & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19867516","JOBS FOR FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"44965","PINPOINT RESULTS LLC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1500
"611604","PLUMBERS & PIPEFITTERS LOCAL 123","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"25074173","OCALA BREEDERS SALES CO","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"28148561","MILLWRIGHTS & MACHINERY ERECTORS LOCAL 1000","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",2000
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2000
"2579","TEVA PHARMACEUTICALS USA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"3736","FLORIDA EAST COAST RAILWAY","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",3000
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4000
"12178","FLORIDA HOSPITAL HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"13929","MARINE INDUSTRIES ASSOCIATION OF SOUTH FLORIDA","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2000
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",3000
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3000
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",4000
"78926","RACINGONE MULTIMEDIA","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",2000
"79047","EVENT EQUIPMENT LEASING","Miscellaneous Services","General Business","Equipment rental & leasing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"81517","HEFFLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"104928","HUBBARD CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1500
"106800","PREFERRED MATERIALS INC","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",3000
"107298","RANGER CONSTRUCTION INDUSTRIES","General Contractors","Construction","Construction, unclassified",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",5250
"125689","DAVID NELSON CONSTRUCTION CO","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",4000
"137185","MAGICAL CRUISE COMPANY, LTD","Sea Transport","Transportation","Cruise ships & lines",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"326678","FIRST BROWARD AUTO TAG AGENCY INC","Automotive","Transportation","Automotive & trucking",50,50,"#000000AF","#000000AF",2000
"329233","GM TRIAL LAWYERS FOR A BETTER & SMARTER FLORIDA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"491031","CONE & GRAHAM INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",2500
"525344","BRYNWOOD CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"640333","LAKE PLACID HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"1302502","CENTRAL FLORIDA INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"2035425","ROBERTS & ROBERTS INC","General Contractors","Construction","Construction, unclassified",20,80,"#990000AF","#9E0000AF",2500
"12518977","FLORIDA CEMETERY CREMATION & FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",3000
"15605629","OAKBROOK OF LABELLE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"15605632","ROYAL MANOR","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"15605863","NF WINDSOR LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"15605864","BAY BREEZE NURSING & RETIREMENT CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"15605865","BAYSIDE MANOR","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"15691387","RESORTS WORLD OMNI","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",3500
"16251996","SF SALERNO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19860218","AJAX PAVING INDUSTRIES OF FLORIDA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19861267","FLORIDIANS FOR QUALITY EDUCATION PC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",8250
"19869721","SOUTHPORT FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"23361337","CORRECT CARE SOLUTIONS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2000
"25763042","RPPTL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"25899843","BHS PALM BEACH CREDIT ADJUSTOR INC","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",1600
"26351207","PENINSULA IMPROVEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"39656302","NATIONAL MARINE MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"43653992","SIGNAL SAFE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"43654243","FLORIDA SURETY AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"43659615","DE MOYA GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"25770915","RESIDENCE INN AVENTURA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"25773602","COURTYARD BY MARRIOTT AVENTURA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"12170","FLORIDA FERTILIZER & AGRICHEMICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",2500
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",11500
"24887875","FLORIDA ONSITE WASTEWATER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"24942727","WINE & SPIRITS DISTRIBUTORS OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"25903807","BUSINESS VOICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"26786380","ACKERMAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"10327","BEN HILL GRIFFIN INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",3500
"25013746","BERNIE LITTLE DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"25014035","ER JAHNA INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"25057666","CBM GROVES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"25769998","GLOBAL CONTRACTING GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40614931","PSYCHOLOGISTS OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19865453","BURNETTI, PA","Uncoded","Uncoded","Uncoded",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",3100
"13460","KITSON EVERGREEN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",12.5,87.5,"#C20000AF","#C20000AF",8000
"364450","GRANT MEDICAL TRANSPORTATION INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2000
"2312660","NACM-ICPC PAC INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",12,88,"#C20000AF","#C20000AF",6250
"25899743","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",6000
"26202567","GUNSTER FLORIDA'S LAW FIRM FOR BUSINESS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",7500
"470659","SILVERCREST MANOR","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"643115","FLORIDA HUD ROSEWOOD LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"20637759","BUSINESSVOICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"25075011","PEEBLES & SMITH LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"58072","CITY BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"536461","PLUMBERS & PIPEFITTERS LOCAL 803","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"25770631","GRAVIS MARKETING","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40562700","MAGIC KINGDON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"10111","ASHBRITT INC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",7000
"19424","IRONWORKERS LOCAL 808","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"19860671","BUILDING A BETTER FLORIDA","No Employer Listed or Found","Uncoded","No employer listed or discovered",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"25064706","GUNSTER WEST PALM BEACH OPERATING ACCOUNT","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"28148540","ORANGE COUNTY FIREPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"15693580","FLORIDA DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",4000
"882832","PAYAS PAYAS & PAYAS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",4000
"11893818","LONGWOOD HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"15605612","OAKWOOD GARDEN OF DELAND","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"19864078","WREN GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"149350","EDGE COMMUNICATIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"24770036","FLORIDA STATE BUILDING TRADES BAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"15721674","FLORIDA ORTHOPAEDIC RISK PURCHASING GROUP","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",2000
"40614685","ROBERT M LEVY & ASSOCIATES","Uncoded","Uncoded","Uncoded",33.066158770468,66.933841229532,"#570000AF","#570000AF",3024.24
"19701","ELECTRICAL WORKERS LOCAL 756","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"45498","FLORIDA TEAMSTERS","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"12154","FLORIDA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"13682","LEWIS LONGMAN & WALKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"57523","CARROLL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3000
"334538","FLORIDA PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",12.5,87.5,"#C20000AF","#C20000AF",4000
"765319","CEOMC FLORIDA INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"26349289","FLORIDA VACATION RENTAL POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"35890","CANAVERAL PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",2000
"142309","WEEKLEY ASPHALT PAVING INC","Special Trade Contractors","Construction","Special trade contractors",20,80,"#990000AF","#9E0000AF",5000
"384851","FLORIDA LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1850144","CENTURY TOWERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2000
"2471999","TREE PAC INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1500
"24939427","WINE & SPIRITS DISTRIBUTORS OF FLORIDA PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"49287","SUBSTANCE ABUSE AWARENESS OF FLORIDA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3850
"79165","CONTINENTAL MOTORS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"19860845","CHARPENTIER LAW FIRM, PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16731","UNITED GROUP UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1400
"62542","AMERICAN INTEGRITY MGA LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"87289","VERITEC SOLUTIONS","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",3000
"326444","DOSAMAR CORP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",9000
"630211","FLORIDA RETAIL FEDERATION BEVERAGE COUNCIL","Food & Beverage","General Business","Beverages (non-alcoholic)",20,80,"#990000AF","#9E0000AF",5000
"24985773","FLORIDIANS UNITED FOR OUR CHILDRENS FUTURE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",20,80,"#990000AF","#9E0000AF",5000
"43654949","UNIVERSAL INSURANCE MANAGERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"43658712","COMMITTEE FOR AN INNOVATIVE FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"19902211","FLORIDA ASSOCIATION FOR CHILD CARE MANAGEMENT","Miscellaneous Services","General Business","Services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"49193","MCMILLEN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"57829","INNOVATE FLORIDA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4000
"366039","FLORIDIANS FOR STRONG LEADERSHIP","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",4000
"602146","TARA PLANTATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"1133838","GEORGE E WARREN CORPORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1500
"12519002","LYTAL REITER SMITH IVEY & FRONRATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"20614727","GOLD & GOLD PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"48005","WEST PALM BEACH ASSOCIATION OF FIRE FIGHTERS LOCAL 727","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"50270","SOUTHERN EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Alcohol",0,100,"#FF0000AF","#FF0000AF",1500
"19860739","CAPITAL INSIGHT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"26347375","INDIAN RIVER FIRE PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40615073","HILLSBOROUGH COUNTY AGRICULTURAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"19860813","CENTRAL FL SOCIETY OPTOMETRIC PHY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"43654046","COLLIER ENTERPRISES MANAGEMENT INC","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10,90,"#CC0000AF","#D10000AF",5000
"412364","FRS ENVIRONMENTAL REMEDIATION INC DBA THE FGS GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"338","BECKER & POLIAKOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.7317073170732,29.2682926829268,"#000066AF","#000066AF",20500
"167584","KISINGER CAMPO & ASSOCIATES CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",80,20,"#000099AF","#000099AF",1250
"25768238","JASMINE GARDENS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"26248572","SERENITY VILLAGE IV, LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"15865","SEM-CHI RICE PRODUCTS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",0,100,"#FF0000AF","#FF0000AF",2000
"18603","ASSOCIATED GENERAL CONTRACTORS OF GREATER FLORIDA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",6500
"44582","LANCASTER & EURE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"47319","SMITH BRYAN & MYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"117171","CURRY LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"558857","HOPPING GREEN & SAMS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",7750
