"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",16.9934640522876,83.0065359477124,"#AD0000AF","#AD0000AF",7650
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",4000
"38243966","LYONDELL CHEMICAL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",4.95049504950495,95.049504950495,"#EB0000AF","#EB0000AF",10100
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",26.984126984127,73.015873015873,"#7A0000AF","#7A0000AF",15750
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",15500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",3000
"18802","PENNSYLVANIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",7.02247191011236,92.9775280898876,"#DB0000AF","#DB0000AF",17800
"4668208","BILL SHUSTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",15000
"43687926","PICPAC","Uncoded","Uncoded","Uncoded",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",8750
"10936540","BLANK","Uncoded","Uncoded","Uncoded",8.25688073394496,91.743119266055,"#D60000AF","#D60000AF",2180
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3500
"5368","PENNSYLVANIA CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",13.1715771230503,86.8284228769497,"#BD0000AF","#BD0000AF",28850
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"1623536","ACE GROUP HOLDINGS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",3800
"14846","OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA","Business Services","General Business","Outdoor advertising services",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",7350
"16619333","PENNSYLVANIA RJR NABISCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",44.7761194029851,55.2238805970149,"#1F0000AF","#1F0000AF",6700
"29949868","CITIZENS ELECT DWIGHT EVANS FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"4680788","GENERAL BLDG CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3500
"39159346","PCI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"23412474","HOUSING INDUSTRY FOR RESPONSIBLE GOVT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"20012","LABORERS LOCAL 1174","General Trade Unions","Labor","Construction unions",78.2122905027933,21.7877094972067,"#00008FAF","#00008FAF",8950
"13891","MALT BEVERAGE DISTRIBUTORS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",39.6378269617706,60.3621730382294,"#380000AF","#380000AF",9940
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",42.2360248447205,57.7639751552795,"#290000AF","#290000AF",8050
"16798","VALUE DRUG","Retail Sales","General Business","Drug stores",13.5960044395117,86.4039955604883,"#BD0000AF","#BD0000AF",18020
"4678985","CATANIA & PARKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",7742
"10544","BRAVO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.627476169677,81.372523830323,"#A30000AF","#A30000AF",15568.4
"15012","PENNSYLVANIA LICENSED BEVERAGE ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",19.9530516431925,80.0469483568075,"#9E0000AF","#9E0000AF",17040
"5899356","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",18.9333333333333,81.0666666666667,"#A30000AF","#A30000AF",18750
"13115","INDEPENDENCE BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",39.5458104933438,60.4541895066562,"#380000AF","#380000AF",25540
"19125","AFSCME DISTRICT COUNCIL 47","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",8000
"19244","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3775
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",8350
"20606012","GANNETT FLEMING INC FEDERAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2735
"19580","BOILERMAKERS LOCAL 154","General Trade Unions","Labor","Construction unions",74.6031746031746,25.3968253968254,"#00007AAF","#00007AAF",9450
"15597920","AGENT","Uncoded","Uncoded","Uncoded",5.18134715025907,94.8186528497409,"#E60000AF","#E60000AF",9650
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",28.2388663967611,71.7611336032389,"#700000AF","#700000AF",24700
"15003","PENNSYLVANIA COMMUNITY PROVIDERS","Health Services","Health","Mental health services",28.2420749279539,71.7579250720461,"#700000AF","#700000AF",8675
"12772","HEALTH PARTNERS OF PHILADELPHIA","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",3100
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",7100
"4680571","MACELREE HARVEY ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",2100
"20503","TRANSPORT WORKERS LOCAL 234","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",7900
"25121116","SCHNADER HARRISON SEGAL & LEWIS LLP","Uncoded","Uncoded","Uncoded",59.2105263157895,40.7894736842105,"#00002EAF","#00002EAF",3800
"6830127","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7880
"542","CEPHALON INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",80,20,"#000099AF","#000099AF",2500
"4674595","SOCIETY HILL TOWERS COMMUNITY PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"15009","PENNSYLVANIA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",2600
"15015","PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",28.9757412398922,71.0242587601078,"#700000AF","#700000AF",37100
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4500
"4668925","FRIENDS OF JOE HOEFFEL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",90.727862772369,9.27213722763097,"#0000CCAF","#0000CCAF",10785
"4677598","ATS CHESTER ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2600
"5799916","PLUMBERS & STEAMFITTERS LOCAL 47","General Trade Unions","Labor","Labor unions",96.0526315789474,3.94736842105263,"#0000EBAF","#0000EBAF",7600
"6448","CORNELL COMPANIES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",5300
"40615214","PSC H2O","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"25499255","WINE & SPIRITS BROKERS ASSOCIATES OF PA","Uncoded","Uncoded","Uncoded",26.9662921348315,73.0337078651685,"#7A0000AF","#7A0000AF",8900
"4679059","NORTH SIDE GOOD GOVERNMENT CMTE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",40,60,"#330000AF","#330000AF",2500
"40618527","DOLPAC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",3500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",3000
"4680024","PMSLIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4682429","S&T BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2300
"10815446","S&T BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"15980323","SHAC","Uncoded","Uncoded","Uncoded",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"19343","PENNSYLVANIA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.102821170436,68.897178829564,"#610000AF","#610000AF",21445
"5572057","GEISINGER HEALTH","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2500
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3000
"4670306","BOWLING PROPRIETORS ASSOCIATION OF PENNSYLVANIA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",45,55,"#1A0000AF","#1F0000AF",4000
"40618870","PAWC-PAC","Uncoded","Uncoded","Uncoded",20.5423171733772,79.4576828266228,"#990000AF","#990000AF",6085
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.6930693069307,69.3069306930693,"#660000AF","#660000AF",5050
"4893914","1634 ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.010752688172,56.989247311828,"#240000AF","#240000AF",2325
"23410981","PLAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"4678684","PENNSYLVANIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2800
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.2445820433437,72.7554179566563,"#750000AF","#750000AF",8075
"4763475","FRIENDS OF TODD EACHUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"10052","HOUSING INDUSTRY FOR RESPONSIBLE GOVERNMENT","General Contractors","Construction","Builders associations",55.1948051948052,44.8051948051948,"#00001AAF","#00001AAF",7700
"8434","PENNSYLVANIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",21.5116279069767,78.4883720930232,"#940000AF","#940000AF",17200
"1750389","T C","General Contractors","Construction","Public works, industrial & commercial construction",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"40616278","EQUITABLE RESOURCES INC","Uncoded","Uncoded","Uncoded",7.2463768115942,92.7536231884058,"#DB0000AF","#DB0000AF",3450
"40618815","PA SOCIETY OF LAND SURVEYORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"40618967","FIRST NATIONAL BANK OF PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4674288","GAWTHROP GREENWOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"4673372","PENNSYLVANIA HUMANE SOCIETY","Animal Rights","Ideology/Single Issue","Animal rights",51.219512195122,48.780487804878,"#000005AF","#000005AF",4100
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",1600
"4685270","UNIVERSITY OF PITTSBURGH","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1403
"4947831","PENNSYLVANIA OCCUPATIONAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1500
"4746869","FRIENDS OF ALAN BUTKOVITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2650
"4875582","FRIENDS OF THE 56TH WARD","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1600
"4922489","55TH WARD DEMOCRATIC EXECUTIVE CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"5399245","BKA","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1350
"10818692","PENNSYLVANIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"16740512","ELECTRICAL WORKERS LOCAL 102","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"30131492","ILA LOCAL 1291","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4746173","PENNSYLVANIA RIGHT TO WORK","Anti-Labor Groups","Ideology/Single Issue","Labor, anti-union",0,95.7264957264957,"#FF0000AF","#EB0000AF",5850
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1750
"1827309","MURTHA FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4790505","WBA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"3293449","FRIENDS OF BARBARA HAFER","Candidate Committees","Candidate Contributions","Candidate committees",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"4669223","CITIZENS TO ELECT DWIGHT EVANS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15750
"11591","DEEP BLUE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",5.68181818181818,94.3181818181818,"#E60000AF","#E60000AF",8800
"9989","AMERICAS FOUNDATION","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2000
"10389","BIG TENT PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1750
"20598","PLUMBERS & PIPEFITTERS LOCAL 502","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"4900177","138 ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"19515","PITTSBURGH FIRE FIGHTERS LOCAL 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.021978021978,21.978021978022,"#00008FAF","#00008FAF",9100
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",80,20,"#000099AF","#000099AF",6000
"5502840","PUBLIC EVENTS EMPLOYEES LOCAL 188","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"40618990","GEPAC","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"8423","PENNSYLVANIA EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",13.4020618556701,86.5979381443299,"#BD0000AF","#BD0000AF",14550
"26150796","PA BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4669234","JOSHUA SHAPIRO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"4676600","TEAMSTERS LOCAL 77","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3750
"5213255","PA RECREATIONAL VEHICLE","Trucking","Transportation","Trucking",10,90,"#CC0000AF","#D10000AF",5000
"5728598","PAD","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"20165","PHILADELPHIA COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5350
"2806","WE THE PEOPLE PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2500
"18948","PENNSYLVANIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",29.9270072992701,70.0729927007299,"#6B0000AF","#6B0000AF",6850
"4750382","FRIENDS OF LEANNA WASHINGTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1900
"4775108","PASNAP PAC","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",1695
"4687538","ALLEGHENY COUNTY CORRECTIONS OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2250
"19006","PENNAG INDUSTRIES ASSOCIATION","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3650
"4686000","BEV PAC-PENNSYLVANIA","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"4913521","WENGER FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"5095482","FRIENDS OF BARCLAY & EICHELBERGER","Joint Candidate Committee","Candidate Contributions","Republican joint candidate committees",0,100,"#FF0000AF","#FF0000AF",1810
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",4000
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"40618829","PAWC","Uncoded","Uncoded","Uncoded",12.955779674166,87.044220325834,"#C20000AF","#C20000AF",12890
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2750
"4669829","ROBERT JUBELIRER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4450
"16619332","PA RJR NABISCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3500
"23412883","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",4250
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",4900
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"1034","FOUNDATION COAL","Mining","Energy & Natural Resources","Coal mining",25,75,"#800000AF","#800000AF",6000
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"8427","PENNSYLVANIA INDEPENDENT AUTOMOTIVE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.9664804469274,86.0335195530726,"#BD0000AF","#BD0000AF",3580
"2362669","GANNETT FLEMING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2015
"4671415","RETTEW","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1600
"4675738","POLICY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"4682543","PENNSYLVANIA SKI AREA ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",2500
"4686463","PENN AG INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",6.41025641025641,93.5897435897436,"#E00000AF","#E00000AF",3900
"4690815","PBSJ CORPORATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"4921843","PENNSYLVANIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",40.9836065573771,59.0163934426229,"#330000AF","#330000AF",3050
"5871313","BETTER PENNSYLVANIA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",14720
"5892815","WHITE ROSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4210
"5906587","LOCAL 520","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",8000
"38110033","ELEVATOR CONSTRUCTORS LOCAL 5","Uncoded","Uncoded","Uncoded",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"40613892","CAREMARK RX INC EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.9369369369369,63.0630630630631,"#470000AF","#470000AF",5550
"355174","PENNSYLVANIA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"4881994","ROBERT MCCORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"15002","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",9.65909090909091,90.3409090909091,"#D10000AF","#D10000AF",4400
"23412343","PA AUCTIONEERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1500
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",2500
"4760267","BAKER FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"8437","PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",62.1591137692608,37.8408862307392,"#00003DAF","#00003DAF",4424.13
"10867","CAPITAL BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",76.0869565217391,23.9130434782609,"#000085AF","#000085AF",2300
"16024","SOCIETY HILL ANESTHESIA CONSULTANTS","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",5000
"4675034","KAKE PAC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"4695276","SD 83 ASSOCIATES","Accountants","Finance, Insurance & Real Estate","Accountants",80,20,"#000099AF","#000099AF",1250
"4851745","WESTRUM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4936530","VISION PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1750
"4806164","PINE VALLEY ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1250
"4671041","FRIENDS OF COMMUNITY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1400
"4941355","IRONWORKERS LOCAL 404","General Trade Unions","Labor","Construction unions",60.655737704918,39.344262295082,"#000033AF","#000033AF",3050
"18801","PENNSYLVANIA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",22.7488151658768,77.2511848341232,"#8F0000AF","#8F0000AF",5275
"4806508","ALLEGHENY VALLEY FRATERNAL ORDER OF POLICE LODGE 39","Public Sector Unions","Labor","Police & fire fighters unions and associations",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"4886508","ZACHPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"18669","PENNSYLVANIA TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.4611872146119,78.5388127853881,"#940000AF","#940000AF",10950
