"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8902","SILLS CUMMINS RADIN TISCHMAN EPSTEIN & GROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"5124798","OMLAND ENGINEERING ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"6439926","JACOBS ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6440064","MDADVANTAGE PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"6440127","ENDO-SURGI CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"6440451","INTEGRA MANAGEMENT CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6442841","VYZAS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50,50,"#000000AF","#000000AF",2000
"8151","NEW JERSEY TITLE INSURANCE INDUSTRY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",80,20,"#000099AF","#000099AF",2500
"20333","POLICE BENEVOLENT ASSOCIATION LOCAL 105","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1400
"5104578","SPORTS ARENA EMPLOYEES LOCAL 137","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1800
"19455420","BRUNO ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6557237","ASSOCIATION OF INDEPENDENT CEMETERIES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",2500
"32867615","EBAY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"19101","AMALGAMATED TRANSIT UNION NEW JERSEY STATE JOINT COUNCIL","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2000
"20869","FOOD & COMMERCIAL WORKERS LOCAL 1245","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2000
"8252","NOWELL AMOROSO KLEIN BIERMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6453890","NEWARK PROGRESSIVE ALLIANCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"6434959","HODULIK & MORRISON","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1200
"6429783","RAM CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"5344960","AMERICAN BD CO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",74.5454545454545,25.4545454545455,"#00007AAF","#00007AAF",2750
"27689494","REDFLEX TRAFFIC SYSTEMS INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"4905247","SOKOL BEHOT & FIORENZO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"6442118","KLINE CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",40,60,"#330000AF","#330000AF",1250
"40617793","SAPEC-NJ","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"8779","RUTGERS COUNCIL AMERICAN ASSOCIATION UNIVERSITY PROFESSORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1250
"11949748","WILLIAM PATERSON FEDERATION OF COLLEGE TEACHERS LOCAL 1796","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1450
"1546911","HATCH MOTT MCDONALD","Construction Services","Construction","Engineering, architecture & construction management services",62.5,37.5,"#00003DAF","#00003DAF",1600
"6439084","NJ LAW ENFORCEMENT COMMANDING OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1100
"19820","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 195","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",950
"6504937","SUN BANCORP INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",920
"6420208","MTA / NJ PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"10838","CAMDEN COUNTY PRIDE","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6421914","LEONARD & LEONARD PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6421919","ROSNER LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"6421922","STARR GERN DAVISON & RUBIN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",1000
"6422742","DRAZIN & WARSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"6424684","DELAWARE RIVER STEVEDORES","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",1000
"7798","MIDDLESEX COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"11952810","DOCTORS 4 CHANGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8135","NEW JERSEY RETAIL MERCHANT ASSOCIATION","Retail Sales","General Business","Retail trade",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"27701706","MAERSK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1000
"19518","PROFESSIONAL FIRE FIGHTERS ASSOCIATION OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",850
"6431516","HOBOKEN STRATEGY GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6436229","COMMUNICATIONS WORKERS LOCAL 1082","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6432246","TOMCO CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",875
"6436106","DANNUNZIO & SONS INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",1000
"6436517","NATIONAL FIRE SPRINKLERS ADVISORY BOARD NEW JRESEY","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"6489841","NEW JERSEY ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",1000
"65110","NATIONAL VISION","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",800
"357145","CMTE OF INTERNS & RESIDENTS LOCAL 1957","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",850
"4595757","THEATRICAL STAGE EMPLOYEES DISTRICT 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6437770","NFOUPAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6437940","NETWORK SECURITY GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6440226","WHARFSIDE PUBLIC EDUCATION CMTE","Uncoded","Uncoded","Uncoded",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",1850
"6442150","OCEAN FIRST PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"20480","SHEET METAL WORKERS LOCAL 22","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6425660","COMMUNITY PROGRAMS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6446654","ITALIAN AMERICAN POLICE SOCIETY OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6446826","LOHMAN ASSOCIATES","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1000
"6558556","GARRUBBO CAPECE & MILLMAN PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6425789","1868 PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"6452069","SECARE & RYAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1695","MEDINA CONSULTANTS","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",1000
"8644","RBA GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",290
