"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4829511","ENERGY ACTION FUND","Electric Utilities","Energy & Natural Resources","Electric power utilities",6.48148148148148,93.5185185185185,"#E00000AF","#E00000AF",1620
"2955588","MORTON GROVE PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72,28,"#000070AF","#000070AF",1250
"4531564","NEW YORKERS AGAINST GUN VIOLENCE PAC","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",900
"39749281","STRATEGIC SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1325
"27627148","MULVIHILL ICS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",100,0,"#0000FFAF","#0000FFAF",1000
"18946538","TODD S SHAPIRO ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4456220","COLD SPRING CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"4521980","VANNER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1250
"4567122","TVGA CONSULTANTS","Uncoded","Uncoded","Uncoded",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",1325
"4488713","TAXPAYERS FOR TOM CLINGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",625
"14983","PEGALIS & ERICKSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"4882062","PSCH-CLEAN CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",725
"4449667","MAGGY PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",700
"4941206","FRIENDS OF CHRIS ORTLOFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"39730331","UNITED GROUP OF COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",875
"4458328","WILLCARE","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",585
"4807962","UNILAND REAL ESTATE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",54.2056074766355,45.7943925233645,"#000014AF","#000014AF",1070
"4931782","ICC SOUTH INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4472666","HEAT & FROST INSULATORS LOCAL 4","General Trade Unions","Labor","Construction unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"5005012","ST LAWRENCE VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"4590566","FRIENDS OF NETTIE MAYERSOHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"4456384","ONE ELEVEN PAC","Beer, Wine & Liquor","General Business","Beer",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",1850
"4492566","CAPASSO & MASSARONI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"5051695","NEW YORK STATE ASSOCIATION OF LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",750
"4545359","AFSCME LOCAL 1070","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",750
"19843","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2 NEW YORK VERMONT","General Trade Unions","Labor","Construction unions",78.0466344038715,21.9533655961285,"#00008FAF","#00008FAF",2273
"4438914","NORTHEASTERN SUBCONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",1400
"4464088","INDEPENDENT OIL & GAS ASSOCIATION OF NEW YORK","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",750
"4682743","MERCER ASSET MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4869781","SARATOGA ASSOCIATES","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"27626212","CAPITAL DISTRICT PHYSICIANS HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"39731158","CH ENERGY GROUP INC","Uncoded","Uncoded","Uncoded",41.1522633744856,58.8477366255144,"#2E0000AF","#2E0000AF",1215
"4478964","OSTROFF ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"5094237","CITIZENS FOR ROBERTO RAMIREZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",677.12
"4590848","EMPIRE STATE HIGHWAY CONTRACTORS","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4493639","LONG ISLAND GASOLINE RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",41.5384615384615,58.4615384615385,"#2E0000AF","#2E0000AF",1625
"4442406","95-01 CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",750
"4805835","FRIENDS OF DAVID SIDIKMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",887.5
"4930238","NY ASSOCIATION OF IND LUMBER DEALERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"24753160","J ADAMS CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"4639267","BENNETT KIELSON STORCH DESANTIS & CO","Accountants","Finance, Insurance & Real Estate","Accountants",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1125
"4877579","PESETSKY & BOOKMAN ATTORNEYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4595357","CROWE DEEGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",625
"4601222","SALENGER SACK SCHWARTZ KIMMEL LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4512971","FIREBIRD PRODUCTIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4469102","OAKGROVE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4521276","BANK OF AKRON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",900
"4978225","COUNTY LINE STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",625
"4451139","MUSARRA LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",540
"4583057","MUNISTAT SERVICES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"39435534","GOVERNMENT ACTION PROFESSIONALS INC","Uncoded","Uncoded","Uncoded",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",1225
"4849352","CMTE OF THE MAJORITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"29208623","UNITED FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"4438237","COMMUNICATIONS WORKERS LOCAL 1182","General Trade Unions","Labor","Communications & hi-tech unions",71.4285714285714,0,"#00006BAF","#0000FFAF",700
"4926718","STAVISKY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4926911","PENNISI DANIELS & NORELLI","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",600
"4733053","YONKERS REPUBLICAN CITY CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"1593724","UNITE HERE! LOCAL 23-25","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",700
"4898449","FRIENDS OF DENNIS SANT","Candidate Committees","Candidate Contributions","Candidate committees",0,29.4117647058824,"#FF0000AF","#000066AF",680
"4472673","BOILERMAKERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1095
"28298369","COMMUNICATIONS WORKERS LOCAL 1103","Uncoded","Uncoded","Uncoded",67.5862068965517,0,"#000057AF","#0000FFAF",1450
"4451616","AFSCME LOCAL 1095","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",710
"4670480","COMMUNICATIONS WORKERS LOCAL 1133","General Trade Unions","Labor","Communications & hi-tech unions",70.7692307692308,29.2307692307692,"#000066AF","#000066AF",650
"4461914","TESTONE MARSHALL & DISCENZA","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",600
"4589850","FRIENDS OF MARK CUTHBERTSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"4839583","TERRACE HEALTHCARE CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4860417","TECTONIC ENGINEERING & SURVERYING CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",700
"4493928","SOMER & HELLER LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4456305","ELECTRICAL WORKERS LOCAL 41","General Trade Unions","Labor","Electrical workers/IBEW",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"20496","SHEET METAL WORKERS LOCAL 83","General Trade Unions","Labor","Construction unions",12.5,87.5,"#C20000AF","#C20000AF",800
"4483207","BONACIO CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",700
"4502428","EAST PLAINVIEW OLD BETHPAGE REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"4820254","ROCKLAND COUNTY CORRECTION OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",700
"4824032","MAIRA REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",12.9098360655738,87.0901639344262,"#C20000AF","#C20000AF",488
"4451501","BUFFALO CRUSHED STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",42.8921568627451,57.1078431372549,"#290000AF","#290000AF",1224
"4562593","TRAUTMAN ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",560
"4640114","PLUMBING & MECHANICAL INDUSTRY FUND OF WESTCHESTER & PUTNAM COUNTIES","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",81.25,18.75,"#00009EAF","#00009EAF",1600
"4438151","BROOKLYN CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",1000
"5066593","TEA","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"28105213","EAGLE BEVERAGE CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"4438266","SUFFOLK COUNTY PROBATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.2222222222222,57.7777777777778,"#290000AF","#290000AF",2250
"20476","SHEET METAL WORKERS LOCAL 71","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"5038620","EASTERN PARAMEDICS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"40618375","FAMILY PLANNING ADVOCATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4456676","KINGS HARBOR MULITCARE CENTER","Hospitals & Nursing Homes","Health","Hospitals",91.1111111111111,0,"#0000D1AF","#0000FFAF",1125
"39729635","LAMPARELLI CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",500
"4895341","ANNADALE DINER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4461888","HARNESS HORSE BREEDERS OF NEW YORK STATE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",950
"4846901","BRYANT & STRATTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"5077393","SMJK REALTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"2420373","TEAMSTERS LOCAL 808","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",800
"20943","STEELWORKERS DISTRICT 4","General Trade Unions","Labor","Construction unions",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"4483036","STERLING FLOOR DESIGNS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"4506218","DANIEL J ADAMS ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"25841367","NYS VETERINARY POL EDUC COMM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4476210","DIAMOND REPORTING INC","Business Services","General Business","Business services",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"4451177","JIMS TRUCK PLAZA","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",650
"251791","CLICK & PLEDGE.COM","Miscellaneous Services","General Business","Services",0,33.3444481493831,"#FF0000AF","#000052AF",599.8
"4526145","CMTE TO REELECT VITO FOSSELLA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",690
"40618163","ECOLOGY & ENVIRONMENT NYS COMM","Uncoded","Uncoded","Uncoded",39.3700787401575,60.6299212598425,"#380000AF","#380000AF",635
"32147597","HARRAS BLOOM & ARCHER LLP","Uncoded","Uncoded","Uncoded",52.0547945205479,47.945205479452,"#00000AAF","#00000AAF",730
"5032649","FRIENDS FOR DALE SWEETLAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",503
"5225745","OILHEAT PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"5014585","ORANGE COUNTY HOTEL BAR RESTAURANT & TAVERN ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",675
"4823383","FUND FOR BETTER TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",475
"4453909","UTOPIA HOME CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",525
"5054644","FRIENDS OF DAVID SWARTS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",420
"18943725","AFSCME LOCAL 373","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",475
"4485468","EMPIRE STATE FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",100,0,"#0000FFAF","#0000FFAF",650
"8362","OXFORD HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",650
"15420","REGAN DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",525
"4442220","NEW YORK PEST MANAGEMENT COALITION","Miscellaneous Services","General Business","Pest control",100,0,"#0000FFAF","#0000FFAF",1000
"26432864","CLOUGH HARBOUR & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1700
"157","AMERICAN MOTORCYCLIST ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",100,0,"#0000FFAF","#0000FFAF",1300
"4653464","NYS DAIRY FOODS INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"4594548","FRIENDS OF MAYOR FRANK C TROTTA","Candidate Committees","Candidate Contributions","Candidate committees",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"4450632","NICE N EASY GROCERY SHOPPES","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",500
"24753088","NAT SHERMAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"40618469","COMMITTEE FOR ACTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4462163","ONONDAGA COUNTY DEPUTY SHERIFFS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.5561115082202,21.4438884917798,"#00008FAF","#00008FAF",1399
"4486963","NEW YORK STATE UNION OF POLICE ASSOCIATIONS","Public Sector Unions","Labor","Police & fire fighters unions and associations",75.187969924812,24.812030075188,"#00007FAF","#00007FAF",798
"4438712","DECAROLIS TRUCK RENTAL","Automotive","Transportation","Car & truck rental agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"15465","REPUBLICAN MAJORITY FOR CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",0,53.8461538461538,"#FF0000AF","#140000AF",650
"4559801","FRIENDS OF FRANK CLARK","Candidate Committees","Candidate Contributions","Candidate committees",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",440
"4537790","LAWLEY ROSS & BEST","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",680
"4598748","GERMANO & CAHILL PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4840684","GENERATIONS CHILD CARE INC","Uncoded","Uncoded","Uncoded",91.5492957746479,8.45070422535211,"#0000D1AF","#0000D1AF",355
"5041586","PRITCHARD FOR COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",525
"4664979","HAWK FRAME & AXLE INC","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",475
"5077458","A&M SUPPLIES NETWORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",347.02
"4898170","NORTH SALEM REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,38.4615384615385,"#FF0000AF","#000038AF",520
"4481642","TOWN OF OYSTER BAY REPUBLICAN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4452628","CONSERVATIVE ACTION FUND","Party Committees","Party","Third-Party party committees",0,100,"#FF0000AF","#FF0000AF",1000
"40618218","DISTRICT COUNCIL NO 9","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"23417064","RICCELLI TRUCKING INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4768505","MINERVA & DAGOSTINO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",550
"4656250","ENDRYCK GROUP","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"4446598","GEORGE ARZT COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",550
"5016982","RUBIN MANAGEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4490836","NEW YORK STATE TRANSIT & TOUR OPERATORS","Miscellaneous Transport","Transportation","Bus services",53.0612244897959,46.9387755102041,"#00000FAF","#00000FAF",1225
"4495820","JASPAN SCHLESINGER HOFFMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"4588036","NORTH HEMPSTEAD DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",825
"4862058","OFLYNN CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",475
"4938777","HIGH FALLS BREWING CO","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",650
"4790418","DAFNONAS ESTATES LTD","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"4801266","NEW YORK VISION REHABILITATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4918548","ARNIE KRISS FOR BROOKLYN DISTRICT ATTORNEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",725
"4481700","MERRICK REPUBLICAN FINANCE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"5069003","ATLANTIC ENERGY SOLUTIONS","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",400
"4492283","NEW YORK STATE ALM STATE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"5088399","RAYFORD ENTERPRISES","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"4760858","STAMM REYNOLDS & STAMM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",800
"5016700","BG GRAPHICS","Business Services","General Business","Commercial photography, art & graphic design",0,100,"#FF0000AF","#FF0000AF",400
"37839871","EASTMAN KODAK COMPANY","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"18940204","CDPHP INC","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",700
"4634312","RUBEN DIAZ FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"39749283","CLASSICO BUILDING MAINTENANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4456429","FOREST LAWN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",580
"4567345","UPSTATE FARMS COOPERATIVE INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",93.4579439252336,6.54205607476635,"#0000DBAF","#0000DBAF",535
"20303","BUFFALO POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",425
"4838819","CENTERSTONE DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"18944094","SHAW & SHAW PC","Uncoded","Uncoded","Uncoded",62.6304801670146,37.3695198329854,"#00003DAF","#00003DAF",479
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"20024","LABORERS LOCAL 17","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",400
"5005111","FRIENDS OF TOM DINAPOLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",775
"4747671","ABBEY ICE CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",450
"4603684","NORTH BELLMORE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"4877399","WELL COMMUNICATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"4547820","FRIENDS OF SUZI OPPENHEIMER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",549
"4820327","FRIENDS OF JOHN CORCORAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",397
"4860790","CORRENTES AUTO & TRUCK REPAIR","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",425
"18931083","SOUTH SHORE HOME HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",425
"5054836","RURAL METRO CORP","Health Services","Health","Health care services",78.0701754385965,21.9298245614035,"#00008FAF","#00008FAF",570
"4494275","MALCOLM A SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",61.5384615384615,0,"#000038AF","#0000FFAF",650
"4479692","FRIENDS OF CLIFF CROUCH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"4528671","FINCH FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"4580291","FRIENDS OF TIM IDONI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4846673","BROOME TIOGA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"40617789","DISTRICT TEN IATSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"43688550","CONSTRUCTION INDUSTRY COUNCIL NYS","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"1169880","FRIENDS OF CAROLYN MCCARTHY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"5042046","LA LIFE PAVING","General Contractors","Construction","Public works, industrial & commercial construction",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"25846394","REGAL ABSTRACT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4438183","AFSCME LOCAL 1931","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",650
"5003164","FRIENDS OF ALBANESE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"40618180","URHT ASSOCIATION OF NY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",375
"4520960","STATE BANK OF LONG ISLAND","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",400
"5005073","MORGAN ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
