"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4495778","BLUE POINT BREWING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",2500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",3700
"11001","CHAIN PHARMACY ASSOCIATION OF NEW YORK","Retail Sales","General Business","Drug stores",18.3823529411765,81.6176470588235,"#A30000AF","#A30000AF",6800
"4447121","NYOBS PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",25,75,"#800000AF","#800000AF",2000
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"29422710","UNITED TRANSPORTATION UNION LOCAL 35","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"15960","SILVERCUP STUDIOS ASSOCIATES","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",62.5,37.5,"#00003DAF","#00003DAF",4000
"4576445","TEAMSTERS LOCAL 813","Transportation Unions","Labor","Teamsters unions",75,0,"#00007FAF","#0000FFAF",2000
"25864811","TLM ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4438183","AFSCME LOCAL 1931","Public Sector Unions","Labor","State & local government employee unions",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"5165127","BLUE STAR GROUP LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",2500
"19142","AFSCME LOCAL 983","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2500
"4438145","WESTCHESTER COUNTY CORRECTIONS OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",5100
"4483303","NEW YORK ASSOCIATION OF COMMUTER RAIL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",80,20,"#000099AF","#000099AF",2500
"15802686","OUTDOOR ADVERTISING NY","Business Services","General Business","Outdoor advertising services",45.1127819548872,54.8872180451128,"#1A0000AF","#1A0000AF",6650
"23416553","ENCOMPASS HOME & AUTO INSURANCE CO","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"16259","SUBCONTRACTORS TRADE ASSOCIATION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",2500
"29772918","ADVANCE TESTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4441466","NEW YORK STATE ACRE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2750
"4519873","CURTIS LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1950
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4488178","NEW YORK STATE ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"40618425","CORNING PROPERTY MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"23417231","SECURITY ADMINISTRATORS INC","Uncoded","Uncoded","Uncoded",29.7872340425532,70.2127659574468,"#6B0000AF","#6B0000AF",2350
"4461823","ONEIDA SAVINGS BANK","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2100
"14543","NEW YORK STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",22.7091633466135,77.2908366533864,"#8F0000AF","#8F0000AF",12550
"29208702","RAILROADS OF NEW YORK INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"4823405","NYSEG-RG&E","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",25,75,"#800000AF","#800000AF",4000
"5590514","BTF","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4454011","HEALTHNOW","Health Services","Health","Health care services",7.63358778625954,92.3664122137405,"#DB0000AF","#DB0000AF",6550
"14008036","TURNING ALBANY UPSIDE DOWN","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2750
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2000
"4451528","REID PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",11.4942528735632,88.5057471264368,"#C70000AF","#C70000AF",4350
"4443423","NEW YORK ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",43.859649122807,56.140350877193,"#240000AF","#240000AF",5700
"4562982","COMMUNICATIONS WORKERS LOCAL 1122","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1669
"16399598","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11425
"6041","BOND SCHOENECK & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.1936376210235,79.8063623789765,"#990000AF","#990000AF",18075
"4593536","110 SAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",7.09219858156028,92.9078014184397,"#DB0000AF","#DB0000AF",3525
"4676118","NEW YORK STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1900
"4438277","REPAIR SHOP & GARAGE DEALERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1900
"4438206","POLICE CONFERENCE OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3500
"4456429","FOREST LAWN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.9639222941721,81.0360777058279,"#A30000AF","#A30000AF",2162
"4440382","WEST COUNTY DEPARTMENT OF CORRECTIONS SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.6176470588235,18.3823529411765,"#00009EAF","#00009EAF",2720
"18945251","WILLIAM H LANE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"43672971","MARK CERRONE INC","Uncoded","Uncoded","Uncoded",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",1550
"4444544","ISLAND PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2050
"18942011","BRUNSWICK HOSPITAL CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2075
"20317","NASSAU COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.7297297297297,45.2702702702703,"#000014AF","#000014AF",7400
"4460296","LIQUID ASPHALT DISTRIBUTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"4453774","LIVINGSTON COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1550
"23416862","UNILAND DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"28092910","PORT AUTHORITY PBA INC STATE OF NY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"39754051","PATROLMENS BENEVOLENT ASSOCIATION OF THE CITY OF NY","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"39717902","COUNCIL OF ADMINISTRATORS & SUPERVISORS","Uncoded","Uncoded","Uncoded",35.1145038167939,64.8854961832061,"#4D0000AF","#4D0000AF",6550
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",25.3731343283582,74.6268656716418,"#800000AF","#800000AF",3350
"43688461","CONSOLIDATED SUPERMARKET SUPPLY LLC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"4478255","CMTE FOR AUDREY PHEFFER","Candidate Committees","Candidate Contributions","Candidate committees",83.7837837837838,0,"#0000A8AF","#0000FFAF",1850
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"39742884","TEAMSTERS LOCAL 202","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"19164","AFSCME LOCAL 372","Public Sector Unions","Labor","State & local government employee unions",84.5,15.5,"#0000ADAF","#0000ADAF",10000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.6134453781513,66.3865546218487,"#570000AF","#570000AF",5950
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"43688311","SOFT DRINK BREWERY WORKERS","Uncoded","Uncoded","Uncoded",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",2700
"1828087","ENGEL FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"4584173","PAR VIEW ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"16353762","PARKVIEW DEVELOPMENT & CONSTRUCTION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1750
"25850347","BEHAN COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",1800
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3300
"16700701","NORTHEAST DAIRY FOODS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"39732858","POLICE BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"39441864","CHRISTA CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1375
"4521276","BANK OF AKRON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1699
"18944335","NUNN'S HOSPITAL SUPPLIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2265
"4649972","FRIENDS OF BILL STEINHAUS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1735
"4439019","YOSWEIN NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"18940202","IM RESEARCH & SERVICE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"601726","AMERICAN INSTITUTE OF CERTIFIED PUBLIC ACCOUNTANTS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1700
"13635","LECHASE CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1750
"25825429","INDEPENDENT HEALTH ASSOCIATION POLITICAL ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"4443276","STATE & BROADWAY STATE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",46.0992907801418,53.9007092198582,"#140000AF","#140000AF",7050
"4567289","CORNING PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1900
"4485067","JOHN W DANFORTH CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1950
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"20353","SUFFOLK COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"18937376","RICHARD J SMITH ENTERPRISES CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1535
"20350","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",3375
"23417225","REGIONAL PROGRAMS INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"23419157","ADIRONDACK TRANSIT LINES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"25862987","EMPRESS AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",1600
"13497","KRAMER DILLOF LIVINGSTON & MOORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4541380","BARBIZON ELECTRIC CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4676367","PRATT BROTHERS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"17633164","ZIMMERMAN EDELSON INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"23418202","THEATRICAL STAGE EMPLOYEES DISTRICT 10","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"29207909","NYLCV","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4520192","LEWIS JOHS AVALLONE AVILES LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1150
"40617764","PORT AUTHORITY PBA INC","Uncoded","Uncoded","Uncoded",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"14515","NEW YORK SOCIETY OF OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",0,100,"#FF0000AF","#FF0000AF",3100
"4452030","SURGEON","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"43688315","NYSDA INC","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",1400
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",1500
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2068","PITNEY BOWES","Miscellaneous Manufacturing & Distributing","General Business","Office machines",0,100,"#FF0000AF","#FF0000AF",3000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",40,60,"#330000AF","#330000AF",2500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",4350
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",25,75,"#800000AF","#800000AF",2000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"14540","NEW YORK STATE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",5600
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"4451546","HODES & LANDY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"4451752","FARMINGTON CASUALTY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4463095","ALLSHOWS LLC","Computer Equipment & Services","Communications & Electronics","Online computer services",20,80,"#990000AF","#9E0000AF",2500
"4489013","MEYER SUOZZI ENGLISH & KLEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.7727272727273,60.2272727272727,"#380000AF","#380000AF",4400
"4520976","ALURE HOME IMPROVEMENTS INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"5014507","NEW YORK STATE RIFLE & PISTOL ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1500
"5103851","MONSIEUR TOUTON SELECTION LTD","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"5210576","CORNING INC","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",1500
"5899123","BNP DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12516276","ATRIA MANAGEMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"14005151","FOND DU LAC COLD STORAGE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16174146","CAPITOL COMMUNICATIONS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"16198599","MICHAEL SKURNIK WINES INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"16198600","VERITY WINES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"18930825","NYS ASSOCIATION OF PBAS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"18932195","NEW YORK AVIATION MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"18959425","BRUCE W GEIGER & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"23418265","FREDERICK WILDMAN & SONS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25841365","OPERATING ENGINEERS LOCAL 138","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"25844825","NY ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"25869178","MERCK NEW YORK STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"27680912","STATE ADVISERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"43688513","NYS ASSOCIATION OF PBA'S","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,99.3885695094727,"#FF0000AF","#FF0000AF",5061.9
"39728967","ARAMIS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"25865889","UNITED PROPERTIES CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4684945","GEORGE MARAGOS FOR COMPTROLLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"16700641","NYS HOSPITALITY & TOURISM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",3650
"3357630","FRIENDS OF KEVIN PARKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"4577260","NEW SUBURBIA PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",3000
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",2500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"249271","EISAI INC FKA MGI PHARMA INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"4825105","MVP HEALTH CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",2000
"25849098","MCDONALD'S NY STATE OWNER-OPERATOR PAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"28093035","OIL HEAT INSTITUTE OF LI","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2200
"39719062","RITE AID OF NEW YORK INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",6500
"33205023","MEDICAL LIABILITY MUTUAL INSURANCE CO","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"43557100","GENERAL MOTORS CO","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"19174","AFSCME LOCAL 371","Public Sector Unions","Labor","State & local government employee unions",87.3417721518987,12.6582278481013,"#0000BDAF","#0000BDAF",7900
"4530514","QUEENS VILLAGE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"25867921","MEGA CONTRACTING GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"39718470","CONSTANTINOPLE & VALLONE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2957","BUILDING & CONSTRUCTION TRADES COUNCIL OF GREATER NEW YORK CITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"4455841","CAPALINO & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2000
"23419754","SKYLINE CREDIT RIDE INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"14947","PATRICIA LYNCH ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",4000
"19646","ELECTRICAL WORKERS LOCAL 3","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1750
"4448316","PLAZA COLLEGE LTD","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1750
"5725","ALLIANCE OF AUTOMOBILE MANUFACTURERS","Automotive","Transportation","Auto manufacturers",80,20,"#000099AF","#000099AF",2500
"4491397","NEW YORK STATE CLINICAL LABORATORY ASSOCIATION","Health Services","Health","Medical laboratories",50,50,"#000000AF","#000000AF",2000
"16364629","JEFFRIES FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"17386300","NYC DEPUTY SHERIFFS' ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4497549","NLO STRATEGIES LLC","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",1350
"4610098","MUTUAL HARDWARE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"29207912","NEW YORKERS FOR LOWER AUTO INSURANCE RATES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4438149","MARSHAL ASSOCIATION OF CITY OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.9056603773585,15.0943396226415,"#0000ADAF","#0000ADAF",2650
"25845050","PAY-O-MATIC CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"39717693","CORDO & CO LLC","Uncoded","Uncoded","Uncoded",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",1320
"2234","RITE AID","Retail Sales","General Business","Drug stores",31.25,68.75,"#610000AF","#610000AF",3200
"18942336","NYS MOVERS & WAREHOUSEMEN'S ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4438237","COMMUNICATIONS WORKERS LOCAL 1182","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2000
"4468322","AFSCME LOCAL 1407","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4850
"40618056","GENERAL CONTRACTORS ASSOCIATION OF NEW YORK","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",100,0,"#0000FFAF","#0000FFAF",1500
"14531","NEW YORK STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",2000
"16603","TOMRA NORTH AMERICA","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4459035","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NEW YORK","Health Professionals","Health","Psychiatrists & psychologists",75,25,"#00007FAF","#00007FAF",2000
