"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"28002134","PLUMBING & MECHANICAL ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"12408","GEORGIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",60,40,"#000033AF","#000033AF",1250
"7409176","B & B BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",500
"26173224","GEORGIA PEST CONTROL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"18920","GEORGIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",650
"6836157","MATHEWS & MAXWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",500
"7562383","VANSANT CORRIERE & MCCLURE PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"4020123","SPORTS, JOE","Business Services","General Business","Advertising & public relations services",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"11311","CONDITIONED AIR ASSOCIATION OF GEORGIA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",750
"40615510","PORSCHE CARS NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"7034811","DAY ENERGY SYSTEMS INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",500
"12425","GEORGIA ALCOHOL DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",70.2702702702703,29.7297297297297,"#000066AF","#000066AF",925
"2406","SMITH GAMBRELL & RUSSELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"6938455","ROWAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"7204789","GEORGIA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",68.7978669087196,31.2021330912804,"#00005CAF","#00005CAF",352.54
"6896811","COBB DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",600
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",87.5,12.5,"#0000BDAF","#0000BDAF",1600
"6888701","GEORGIA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"14844","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"38193488","GEORGIA INDEPENDENT AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"16952","WALTERS ACCEPTANCE CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"27614100","WIMBERLY LAWSON STECKEL NELSON & SCHNEIDER PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"6808494","BENTLEY BENTLEY & BENTLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"6799144","RED CLAY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"6814406","LONG & HOLDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"6880506","JLH CONSULTING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",400
"6976890","PEOPLE PAC OF GEORGIA","Health Services","Health","Health care services",75,25,"#00007FAF","#00007FAF",1200
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",200
"7083347","LPCA","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",275
"6888947","OCCUPATIONAL THERAPY ASSOCIATION OF GEORGIA","Health Professionals","Health","Other non-physician health practitioners",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",375
"6904385","GEORGIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",250
"7063469","CASH CREDIT CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",200
"7057196","TCSA GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
