"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19704","ELECTRICAL WORKERS LOCAL 827","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3650
"240627","NEW JERSEY BLUE VICTORY FUND","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2050
"15504","ALAIMO GROUP CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2100
"20720","NEW JERSEY AUTO WORKERS","Transportation Unions","Labor","Automotive unions",93.7106918238994,6.28930817610063,"#0000DBAF","#0000DBAF",7950
"10190","BACH ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2300
"4932173","STEPHEN SWEENEY FOR FREEHOLDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"6439144","INTERESTED MERCHANTS POLITICAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"25865885","GYM DOOR REPAIRS INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1875
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",59.1397849462366,40.8602150537634,"#00002EAF","#00002EAF",4650
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",2000
"14480","NEW JERSEY VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",86.5384615384615,13.4615384615385,"#0000B8AF","#0000B8AF",2600
"19833","LONGSHOREMENS LOCAL 1291","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",2000
"6422623","BIOTECHNOLOGY COUNCIL OF NEW JERSEY","Pharmaceuticals & Health Products","Health","Biotech products & research",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",6200
"13790168","NEW JERSEY FEDERATION FOR CHILDREN","Human Rights","Ideology/Single Issue","Children's rights",100,0,"#0000FFAF","#0000FFAF",4000
"17612999","NJ PRIMARY CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"6428691","DASTI MURPHY & MCGUCKIN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2100
"19303","COMMUNICATIONS WORKERS LOCAL 1032","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",6000
"6433376","WARREN COUNTY BUILDING TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"8779","RUTGERS COUNCIL AMERICAN ASSOCIATION UNIVERSITY PROFESSORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4750
"6423834","JERSEY NURSES ECONOMIC SECURITY ORGANIZATION DISTRICT COUNCIL 1","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",9550
"19820","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 195","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3750
"4583141","NAIK CONSULTING GROUP","Construction Services","Construction","Engineering, architecture & construction management services",75,25,"#00007FAF","#00007FAF",2000
"6436534","IEW CONSTRUCTION GROUP","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"43673468","NJACA","Uncoded","Uncoded","Uncoded",43.956043956044,56.043956043956,"#240000AF","#240000AF",4550
"6577584","JERSEY ATHLETIC TRAINERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40617738","MEDICAL TRANSPORTATION ASSOCIATION OF NJ","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",3200
"24788929","RECREATIONAL FISHING ALLIANCE","Uncoded","Uncoded","Uncoded",30.8641975308642,69.1358024691358,"#660000AF","#660000AF",4050
"43673385","JERSEY OSTEOPATHIC","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",2600
"19295","COMMUNICATIONS WORKERS DISTRICT 1","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2500
"11838","EARLE ASPHALT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"11399","COUNCIL FOR PUBLIC AWARENESS OF CEMETERIES","Miscellaneous Services","General Business","Funeral services",80,20,"#000099AF","#000099AF",2500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",67.741935483871,32.258064516129,"#000057AF","#000057AF",3100
"7024","HARTZ MOUNTAIN INDUSTRIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",87.8260869565217,12.1739130434783,"#0000BDAF","#0000BDAF",5750
"12770","HEALTH INSURANCE AGENTS FOR NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",3000
"48922","DON PAYNE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"6426125","HOSPITAL PROFESSIONALS & ALLIED EMPLOYEES","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",3650
"6429290","WORK PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",3600
"20454","SERVICE EMPLOYEES NEW JERSEY STATE COUNCIL","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2750
"19216","GARFIELD FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"17662681","HARRISON BEVERAGE CO","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"16726","UNITED CRANE RENTALS","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",2300
"6425178","NEW JERSEY PRINCIPALS & SUPERVISORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",86.9955156950673,13.0044843049327,"#0000B8AF","#0000B8AF",5575
"6438913","THOMAS DEGISE ELECTION FUND INC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"6451125","SUPERIOR OFFICERS ASSOCIATION OF NEWARK NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1800
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.3380281690141,43.6619718309859,"#00001FAF","#00001FAF",7100
"6420604","AGATE CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"23364727","STAVOLA MANAGEMENT COMPANY INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",64,36,"#000047AF","#000047AF",6250
"6420174","COMMUNITY ASSOCIATIONS INSTITUTE","Real Estate","Finance, Insurance & Real Estate","Real estate",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"6836947","DEMOCRATS 2000","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4250
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"11363","COOPER LEVENSON APRIL NIEDELMAN & WAGENHEIM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2200
"6424564","CAMDEN IRON & METAL INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",2300
"6425808","NEW JERSEY ASPHALT PAVING","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",4600
"43687788","IUEC LOCAL 5","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"6420074","NEW JERSEY CREDITORS BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",32.6086956521739,67.3913043478261,"#5C0000AF","#5C0000AF",2300
"6440226","WHARFSIDE PUBLIC EDUCATION CMTE","Uncoded","Uncoded","Uncoded",36.734693877551,63.265306122449,"#470000AF","#470000AF",2450
"6440552","APPRAISAL SYSTEMS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",43.6363636363636,56.3636363636364,"#240000AF","#240000AF",2750
"6450813","JOSEPH DIVINCENZO FOR COUNTY EXECUTIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"4872277","BERKELEY COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",78.1659388646288,21.8340611353712,"#00008FAF","#00008FAF",4580
"2234","RITE AID","Retail Sales","General Business","Drug stores",62.4,37.6,"#00003DAF","#00003DAF",6250
"19778","TEAMSTERS LOCAL 331","Transportation Unions","Labor","Teamsters unions",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"827504","BI INC","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",2475
"6423945","NEW JERSEY GASOLINE RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",45.8715596330275,54.1284403669725,"#1A0000AF","#1A0000AF",5450
"6426640","MONMOUTH & OCEAN COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1650
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",2050
"6431274","RUTGERS ADMINSTRATORS AFT LOCAL 1776","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4310
"6432116","NEW JERSEY LAW ENFORCEMENT SUPERVISORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",24.4897959183673,75.5102040816327,"#850000AF","#850000AF",2450
"40617777","PATERSON POLICE PBA LOCAL 1","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"6473508","BUCCO FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"6431039","HERBERT C CONAWAY JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"6438974","HUNTERDON COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2600
"6446114","AMODEO FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"20155","NEW JERSEY STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",8800
"20870","FOOD & COMMERCIAL WORKERS LOCAL 1262","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2000
"6424953","SJMCA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",1500
"18749","NEW JERSEY MCDONALDS OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",10500
"4868271","HOSPITAL PROFESSIONAL TECHNICAL & SERVICE EMPLOYEES LOCAL 722","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",1100
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",3000
"6877","GARDEN STATE SCHOOL BUS CONTRACTORS ASSOCIATION","Miscellaneous Transport","Transportation","Bus services",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",2350
"8130","NEW JERSEY PRIMARY CARE ASSOCIATION","Health Professionals","Health","Physicians",80,20,"#000099AF","#000099AF",3750
"10838","CAMDEN COUNTY PRIDE","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",1875
"6420374","PORZIO GOVERNMENTAL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3550
"6425934","E3 PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2500
"897","ELBERON DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6903","GEORGE HARMS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"8604","PUBLIC STRATEGIES IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.1992619926199,73.8007380073801,"#7A0000AF","#7A0000AF",1355
"38041765","CWA LOCAL 1038","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"19223","KEAN FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2500
"15222","PRINGLE QUINN ANZANO PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"6420283","FOX SHUFFLER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"6101","UNITED BUILDING & CONSTRUCTION TRADES COUNCIL OF SOUTHERN NEW JERSEY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"7910","MONMOUTH & OCEAN COUNTY BUILDING TRADES COUNCIL","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2100
"6420608","UNION PAVING & CONSTRUCTION CO INC","General Contractors","Construction","Public works, industrial & commercial construction",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",4600
"6428683","GTS CONSULTANTS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6430311","CHURCHILL PC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"6779432","PERTH AMBOY FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1900
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"6429835","CONVERY ASSOCIATES INC DBA GARDEN STATE DISCOUNT LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",2000
"6436106","DANNUNZIO & SONS INC","General Contractors","Construction","Public works, industrial & commercial construction",60,40,"#000033AF","#000033AF",2500
"6489817","NJ STAFFING","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"11949721","GARDEN STATE SEAFOOD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"17603985","NJ PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"17202","WOMENS POLITICAL CAUCUS OF NEW JERSEY","Women's Issues","Ideology/Single Issue","Women's issues",93,7,"#0000DBAF","#0000DBAF",5000
"17714036","NEW JERSEY ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8129","NEW JERSEY SOCIETY OF HOSPITAL PHARMACISTS","Health Professionals","Health","Pharmacists",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"968","FELD ENTERTAINMENT","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",40,60,"#330000AF","#330000AF",2500
"6613807","CMGRP INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11940029","SHAUN GOLDEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"6452863","HUDSON COUNTY TRADE DIRECTORY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"39320617","PIPEFITTERS LOCAL 274","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"19235","NEWARK TEACHERS LOCAL 481","Public Sector Unions","Labor","Teachers unions",83.5164835164835,16.4835164835165,"#0000A8AF","#0000A8AF",2275
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1500
"38190511","MDADVANTAGE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6481220","WOMENS POLITICAL CAUCUS OF NEW JERSEY","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1400
"16540169","ODONNELL FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"6420427","LUM DRASCO & POSITAN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"6431677","NEW JERSEY STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"18574","HATCH MOTT MACDONALD","Construction Services","Construction","Engineering, architecture & construction management services",29.7029702970297,70.2970297029703,"#6B0000AF","#6B0000AF",2525
"4890","SENATE DEMOCRATIC MAJORITY OF NEW JERSEY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1833.32
"19806","TEAMSTERS LOCAL 97","Transportation Unions","Labor","Teamsters unions",83.2402234636871,16.7597765363128,"#0000A8AF","#0000A8AF",1790
"6427827","CLEARY ALFIERI & JONES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"6420546","SJI CONTINUING POLITICAL CMTE","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"6420717","SOSH ARCHITECTS","Construction Services","Construction","Architectural services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"6425248","PT PLAN","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1300
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1750
"6420070","BARRY CORRADO GRASSI & GIBSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"5062968","SALMON VENTURES LIMITED","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1250
"2290196","RIKER DANZIG SCHERER HYLAND & PERRETTI LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6434553","COALITION FOR GOVERNMENT EFFICIENCY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2000
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1600
"19518","PROFESSIONAL FIRE FIGHTERS ASSOCIATION OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"6427706","JH REID GENERAL CONTRACTOR","General Contractors","Construction","Construction, unclassified",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",1550
"27689494","REDFLEX TRAFFIC SYSTEMS INC","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",2500
"4595757","THEATRICAL STAGE EMPLOYEES DISTRICT 10","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"10864","CAPEHART & SCATCHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"1318","INSERRA SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"6436842","DRIVING SCHOOL ASSOCIATION OF NEW JERSEY","Education","Government Agencies/Education/Other","Education",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",1100
"6451328","PORZIO GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.327868852459,19.672131147541,"#000099AF","#000099AF",1525
"40630426","STATE TROOPERS SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1025
"6428693","SAM THOMPSON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1423.1
"17636067","NEW JERSEY PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"6439266","HOBOKEN STRATEGY GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2150
"6435553","PROTECTING ANIMAL WELFARE PAC","Animal Rights","Ideology/Single Issue","Animal rights",100,0,"#0000FFAF","#0000FFAF",1125
"19309","COMMUNICATIONS WORKERS LOCAL 1084","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1100
"6431028","LAMBERTVILLE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"6559695","CORRECTIONAL HEALTH SERVICES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"6426022","MANAGEMENT & GOVERNMENT RESOURCES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1950
"6440549","CERTIFIED COURT REPORTERS ASSOCIATION OF NEW JERSEY","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"6447128","WAYNE MOTORS INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"6439084","NJ LAW ENFORCEMENT COMMANDING OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1025
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1025
"19698968","REMINGTON VERNICK & VENA ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"4891827","CMX INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",725
"6420065","GARDEN STATE SEAFOOD ASSOCIATION","Food & Beverage","General Business","Fish processing",100,0,"#0000FFAF","#0000FFAF",1350
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"6421182","CHEMISTRY COUNCIL OF NEW JERSEY","Chemical & Related Manufacturing","General Business","Chemicals",54.0540540540541,45.945945945946,"#000014AF","#000014AF",1850
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",80,20,"#000099AF","#000099AF",2500
"6421919","ROSNER LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"6421920","STARK & STARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6421922","STARR GERN DAVISON & RUBIN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6422742","DRAZIN & WARSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"6426901","NEW JERSEY ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1000
"15856122","AMERICAN PHYSICAL THERAPY ASSOCIATION OF NEW JERSEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",1000
"6420276","KATZ GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",1350
"6428451","FAIR WINDS FARM INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1125
"11952810","DOCTORS 4 CHANGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"20473","SHEET METAL WORKERS LOCAL 137","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"6424752","BOILERMAKERS LOCAL 28","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"6431218","PSMA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6443800","CAPITAL IMPACT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",1900
"6436978","GARDEN STATE TOWMANS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6437235","FERRAIOLI WIELKOTZ CERULLO & CUVA PA","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1000
"6845904","CRISDEL GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40617728","MEDINA CONSULTANTS PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
