"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2234","RITE AID","Retail Sales","General Business","Drug stores",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"2848533","CITIZENS FOR TURNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"2727255","COMMITTEE TO ELECT BILL HARRIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"2606609","CAPITAL INSIGHTS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",1950
"2596601","CLEVELAND BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2600
"18951","OHIO SCHOOL BOARDS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",80.9523809523809,19.047619047619,"#000099AF","#000099AF",1050
"2641154","NORTHCOAST PAC","Hospitals & Nursing Homes","Health","Health care institutions",40,60,"#330000AF","#330000AF",750
"2597397","CEMENT MASONS LOCAL 404","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"2673921","LABORERS LOCAL 639","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"19391","IRONWORKERS LOCAL 172","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"2596834","NICHOLAS JOHN CELEBREZZE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"40618639","SHEET METAL WORKERS LOCAL 33 VERMILION DISTRICT COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2627875","JOHNSON, THAN","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",900
"2596533","MAHONING TRUMBULL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",775
"2623283","OHIO COUNCIL OF BEHAVIORAL HEALTH CARE PROVIDERS","Health Professionals","Health","Psychiatrists & psychologists",72.5490196078431,27.4509803921569,"#000070AF","#000070AF",2550
"2781877","LEIS FOR SHERIFF CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"2622959","OHIO ATHLETIC TRAINERS ASSOCIATION","Miscellaneous Services","General Business","Physical fitness centers",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1300
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"2792132","LAMBERT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",950
"2790499","PERRY BURROUGHS DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",550
"19919","OPERATING ENGINEERS LOCAL 66","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"40334426","OHIO STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"2816185","DAVIS, MCKENZIE K","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",48.5981308411215,51.4018691588785,"#0A0000AF","#0A0000AF",1337.5
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",7.61271249076127,92.3872875092387,"#DB0000AF","#DB0000AF",378.84
"2676885","SNYDER, COOPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
"500531","FRIENDS OF MICHAEL P KILBANE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"2596846","FRIENDS OF BARBARA BOYD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2596157","SPRINGFIELD TOWNSHIP DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"2613294","OHIO ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",51.063829787234,48.936170212766,"#000005AF","#000005AF",2350
"2623224","AUTOMOTIVE SERVICE ASSOCIATION OF OHIO","Automotive","Transportation","Auto repair",68.75,31.25,"#00005CAF","#00005CAF",1600
"24783688","OHIO ASSOCIATION OF AMBULATORY SURGERY CENTERS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"2815829","CHANDRA FOR OHIO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"2833379","TRI COUNTY INJURY & REHAB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"2791993","VASQUEZ COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",560
"2792373","MAHONING VALLEY ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",550
"3678315","KIDS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"18905940","OHIO CAST METALS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"2631644","NORWALK PLUMBERS & STEAMFITTERS LOCAL 42","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",830
"2603245","WESTERN RESERVE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"2596113","FAMILIES FOR LUNDY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",560
"1055","FROST BROWN & TODD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"2596187","OPFER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"2671644","OHIO FARMERS UNION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"19681","ELECTRICAL WORKERS LOCAL 575","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",350
"15795074","OHIO PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"2792546","FARMERS 1","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",93.75,6.25,"#0000DBAF","#0000DBAF",4000
"2633905","LABORERS LOCAL 480","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"2642685","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 55","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"2420396","TRUCK DRIVERS CHAUFFEURS & HELPERS LOCAL 100","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",450
"2598350","HUBER HEIGHTS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"2850836","TEAMSTERS LOCAL 348","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",700
"2597975","FEDERATED DEMOCRATIC WOMEN OF PORTAGE COUNTY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",500
"2810674","GREATER CINCINNATI NORTHERN KENTUCKY APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",500
"2838424","ELECT PATRICIA CLANCY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"2596684","FRIENDS OF DONA BRADY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"2597384","FRIENDS OF FENDE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"2807789","FRIENDS OF MATT ZONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"19000","OHIO VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"39399243","ASSOCIATED FOOD & PETROLEUM DEALERS OHIO","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",407.36
"10781240","CHANNING & ASSOCIATES","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"2790360","LATHROP EMPLOYEES CIVIC AFFAIRS FUND","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",600
"2596884","JOE SCHIAVONI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",555
"2596738","FRIENDS OF LINDA BOLON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"21040","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL OHIO CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",500
"2599179","CLARK COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"18921068","COMMUNITY BANKERS ASSOCIATION OF OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2806881","MOSSER GROUP GOOD CITIZENSHIP FUND","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",450
"2597761","FRIENDS OF JOE KOZIURA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",545
"2862178","FRIENDS OF JOHN D HUNTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"16062924","KIDS PAC OHIO SCHOOL BOARDS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"2850952","TOM SAWYER COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"2595680","TOLEDO POLICE PATROLMANS ASSOCIATION LOCAL 10","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,0,"#000052AF","#0000FFAF",600
"2790376","MAUMEE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",220
"32512227","LOCAL 219","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"40618557","BRAYSHAW FOR COUNTY ENGINEER COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"29355252","COMMITTEE TO ELECT JAMES R GILLS","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",225
"2596790","FRIENDS FOR MIKE BYRNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",435
"2596229","CLIMACO LEFKOWITZ PECA WILCOX & GAROFOLI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"2642250","SPECIALTY CONTRACTORS COALITION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",300
"2803956","LIBERTY COMMITTEE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",600
"2766415","FRIENDS OF DEREK MERRIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",625
"2874586","XENIA REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"2604797","ELECT TIM DOBECK CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",275
"2603836","FRIENDS OF SHERIFF STAMMITTI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",305
"2596559","MARTIN E VITTARDI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",270
"2596122","FRIENDS OF KEVIN MALECEK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",260
"2801474","CMTE TO ELECT FRANK FUDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",235
"12096787","HICKS PARTNERS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",300
"2665735","FRIENDS OF FRANKIE GOLDBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",235
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",25,75,"#800000AF","#800000AF",600
"2617103","SCHOTTENSTEIN STORES","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",250
"2607736","GREATER CINCINNATI NO KY APT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",60,40,"#000033AF","#000033AF",250
"3934416","DAYTON BUILD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"39400311","MAZANEC RASKIN & RYDER CO LPA","Uncoded","Uncoded","Uncoded",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",185
"2603722","WALTHER FOR JUDGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",265
"2655988","FRIENDS OF NABAKOWSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",190
"1856151","COUNCIL, MICHAEL G","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",185
"2862485","REELECT JUDGE BETLESKI CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",165
"2865861","FRIENDS OF JUDY MORAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",205
"2800987","FRIENDS OF TED KALO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",330
"2660346","CMTE TO ELECT JIM MIRALDI JUDGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",205
"2762984","KEVIN DUNN FOR JUDGE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",225
"2797399","FRIENDS FOR TODD HANKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"2812141","FRIENDS OF SENATOR SPADA","Candidate Committees","Candidate Contributions","Candidate committees",25,75,"#800000AF","#800000AF",400
"2636090","FRIENDS OF PENNY TRAINA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"2636013","SOUTH OF DAYTON DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"2851536","CMTE TO ELECT SHERRI BEVAN WALSH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",125
"2852564","PLUMBERS & PIPEFITTERS LOCAL 219","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"2823628","UNITED CONSERVATIVES OF OHIO","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",800
"2655307","MARCIA FUDGE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"2815104","TEAM MARNECHECK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"2816152","PARMA SOUTHWEST AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",150
"2601824","PALEY FOR COLUMBUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"2819932","MONTROSE GROUP LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"2854137","PEOPLE FOR ZACK MILKOVICH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"2619431","KEEP JOE MARTUCCIO LAW DIRECTOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",135
"2862679","LORAIN COUNTY FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"2818306","BOOSTERS FOR PERCIAK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"2709524","CITIZENS FOR BECK CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"2808686","FRIENDS OF BRIAN DAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",235
"2800985","FRIENDS OF SNODGRASS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",112
"2596773","STEWART FOR AUDITOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",105
"2596853","FRIENDS OF HEARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",138
"2668960","KEEP FERRARO PROSECUTOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",110
"2801477","CMTE TO RETAIN RALPH INFANTE MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",85
"2795627","CITIZENS FOR KEIPER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"2812078","DAN POCEK FOR MAYOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",100
"2633952","FRIENDS OF MAMIE MITCHELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",80
"2863849","CMTE TO ELECT KOVACH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"2598831","FRIENDS OF FITZGERALD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"2596850","FRIENDS TO ELECT COLONNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",125
"2816449","REELECT JUDGE TIMOTHY P GILLIGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",85
"2632219","CITIZENS FOR QUALLS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"2861565","FRIENDS OF NANCY NIX","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",100
"2862366","CMTE TO ELECT JUDY NEDWICK RECORDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",50
"2802749","BRASHEAR, OBRYAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",50
