"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"17608018","OPERATOR ACTION FUND","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4550
"11331","CONSOLIDATED COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2500
"2755585","TREASURERS & TICKETSELLERS LOCAL 750 OF CHICAGO PAC","General Trade Unions","Labor","Entertainment unions",20,80,"#990000AF","#9E0000AF",2500
"38008591","CHICAGO FEDERATION OF LABOR & IUC","Uncoded","Uncoded","Uncoded",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",5750
"24838734","PRIMERA ENGINEERS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"2893159","PRIME DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"19943776","SCHAIN BURNEY ROSS & CITRON LTD","Uncoded","Uncoded","Uncoded",35.7723577235772,64.2276422764228,"#4D0000AF","#4D0000AF",6150
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",68.6695278969957,31.3304721030043,"#00005CAF","#00005CAF",5825
"2637088","FRIENDS FOR RICH BRAUER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4250
"2705319","JIL WALKER TRACY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"2705389","CITIZENS FOR JIM SACIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"2593547","JOSEPH M LYONS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4050
"2621614","13TH WARD DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",11079.5
"11031035","PLUMBERS & PIPEFITTERS LOCAL 551","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"12104","FILSON GORDON ASSOCIATES","Business Services","General Business","Advertising & public relations services",24.8722316865417,75.1277683134583,"#850000AF","#850000AF",14675
"20482","SHEET METAL WORKERS LOCAL 265","General Trade Unions","Labor","Construction unions",94.0425531914894,5.95744680851064,"#0000E0AF","#0000E0AF",11750
"43555413","WILSON CARE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"2625234","LIQUOR & WINE SALES REPS & ALLIED WORKERS LOCAL 3","General Trade Unions","Labor","Other unions",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",3400
"38155606","MIDWEST BANK & TRUST COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"2647781","MAINE TOWNSHIP REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2100
"19949","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 30","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"16169","STATE UNIVERSITIES ANNUITANTS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",57.3111573111573,42.6888426888427,"#000024AF","#000024AF",43290
"2690325","CITIZENS FOR STEPHENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2550
"3389359","M POWER","Uncoded","Uncoded","Uncoded",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",2350
"19587","BOILERMAKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6450
"32029556","SHEFSKY & FROELICH LTD","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"2705415","CHAPIN ROSE CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"2597565","RUBIN & NORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",5000
"2867335","W B OLSON INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",50,50,"#000000AF","#000000AF",3500
"2659588","FLETCHER CHICAGO INC","Uncoded","Uncoded","Uncoded",59.3220338983051,40.6779661016949,"#00002EAF","#00002EAF",2950
"32024610","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"2623051","TEAMSTERS LOCAL 179","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2800
"2617141","TEAMSTERS LOCAL 26","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1950
"2593979","MORTON VILLA CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2068
"2594699","CAPITOL CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",71.4530402512133,28.5469597487868,"#00006BAF","#00006BAF",3503
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",8250
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",60.5769230769231,39.4230769230769,"#000033AF","#000033AF",10400
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",5250
"2851720","ILLINOIS FEDERATION FOR HUMAN RIGHTS","Human Rights","Ideology/Single Issue","Human rights",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",7250
"2855420","FOX DEVELOPMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",22.2312135130208,77.7687864869792,"#8F0000AF","#8F0000AF",2249.09
"2651377","CONSTRUCTION & GENERAL LABORERS LOCAL 75","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2700
"2605130","GOVERNMENTAL CONSULTING SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.5185052811768,17.4814947188232,"#0000A3AF","#0000A3AF",4252.84
"2622187","PLUMBERS & GASFITTERS LOCAL 360","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"2596870","TRI CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",44.0677966101695,55.9322033898305,"#1F0000AF","#1F0000AF",2950
"2619288","HODAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1870.01
"2867947","ILLINOIS LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",29.3909973521624,70.6090026478376,"#6B0000AF","#6B0000AF",2266
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1850
"6893","GAY & LESBIAN VICTORY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2600
"2382154","CENTRAL STATES JOINT BOARD","General Trade Unions","Labor","Labor unions",0,100,"#FF0000AF","#FF0000AF",2800
"2755663","MIDWEST CHLORINATING & TESTING INC","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3100
"2593526","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3070
"2822975","CITIZENS FOR STEVE RAUSCHENBERGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4050
"19006266","MORREALE PUBLIC AFFAIRS GROUP INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",2100
"2844903","AARON SCHOCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2125.33
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2375
"2610805","LARRY ROGERS JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"2752705","PERPETUAL JEWEL LLC","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",0,100,"#FF0000AF","#FF0000AF",2000
"2906647","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",77.1476230191827,22.8523769808174,"#00008AAF","#00008AAF",5995
"19008","QUAKER OATS CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",70.1986754966888,29.8013245033113,"#000066AF","#000066AF",7550
"19695","ELECTRICAL WORKERS LOCAL 702","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2500
"10725304","ALFRED W WIEHER ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2631463","ALL AMERICA HOME HEALTHCARE INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2500
"19913725","ALL CIRCO INC","Uncoded","Uncoded","Uncoded",90.6200520774709,9.37994792252913,"#0000CCAF","#0000CCAF",5330.52
"43555365","GOVERNMENT NAVIGATION GROUP INC","Uncoded","Uncoded","Uncoded",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",7750
"15990720","HINSHAW & CULBERTSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",3750
"2642926","RISK MANAGEMENT SOLUTIONS OF AMERICA","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",2000
"402","BRADY CAMPAIGN TO PREVENT GUN VIOLENCE","Gun Control","Ideology/Single Issue","Pro-gun control",73.6526946107784,26.3473053892216,"#000075AF","#000075AF",8350
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",40,60,"#330000AF","#330000AF",2500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",2800
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",75.1381215469613,24.8618784530387,"#00007FAF","#00007FAF",9050
"13252","JN PRITZKER POLITICAL PARTICIPATION FUND","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2500
"18987","ILLINOIS NURSERYMENS ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",22.1565731166913,77.8434268833087,"#8F0000AF","#8F0000AF",6770
"2593286","STAFFING SERVICES ASSOCIATION OF ILLINOIS","Business Services","General Business","Employment agencies",64.0522875816993,35.9477124183007,"#000047AF","#000047AF",7650
"2622300","ILLINOIS STATES ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",65.3061224489796,34.6938775510204,"#00004DAF","#00004DAF",4900
"40613353","PRO","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"18995298","ILLINOIS AUTO WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2622295","ELECTRICAL WORKERS LOCAL 117","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1800
"16246","STRICKLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",7200
"2597021","WILL-GRUNDY COUNTIES CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2450
"19911635","GABRIEL LOPEZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.2926829268293,31.7073170731707,"#00005CAF","#00005CAF",10250
"2594766","BOILERMAKERS LOCAL 363","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3150
"2606135","COTTER CONSULTING INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2826853","DIVERSIFIED HEALTH SERVICES CORP","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1750
"18983816","KATTEN MUCHIN ROSENMAN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4450
"40615832","STS CONSULTANTS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",5250
"18646","HARRISONVILLE TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"2593330","23RD WARD REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"2881510","ICAPAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2910192","TOOLING & MANUFACTURING ASSOCIATES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",6750
"26850651","VINCENT R WILLIAMS & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"28463949","ILLINOIS FIRE CHIEFS ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",4200
"43555345","UNIVERSITY PUBLIC ISSUES COMMITTEE UPIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2594001","ILLINOIS COUNCIL OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"13057","ILLINOIS AFFORDABLE HOUSING INSTITUTE","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",11750
"2896460","WILLIAM CHARLES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2750
"2597308","PLASTERERS & CEMENT MASONS LOCAL 18","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"3848","ILLINOIS COMMUNITY CURRENCY EXCHANGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",93.75,6.25,"#0000DBAF","#0000DBAF",4000
"2648755","PLUMBERS & PIPEFITTERS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2190
"2783492","VONACHEN SERVICES INC","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",2710
"3272918","GEO A MUELLER BEER CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",70.7317073170732,29.2682926829268,"#000066AF","#000066AF",2050
"3606379","PLUMBERS & PIPEFITTERS LOCAL 160","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3550
"19002883","SKEFF DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",8.19672131147541,91.8032786885246,"#D60000AF","#D60000AF",3050
"2622986","HEFTER INDUSTRIES INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1900
"10133","ASSOCIATION OF ILLINOIS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",41.7502787068005,58.2497212931995,"#2E0000AF","#2E0000AF",17940
"2749411","ROCKFORD UNITED LABOR AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1870
"2631272","ASSOCIATED BUILDERS & CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",4.35540069686411,95.6445993031359,"#EB0000AF","#EB0000AF",11480
"2612273","DECATUR MANOR HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1711
"2690277","SHIPPERS RENTAL CO","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1805
"2623628","RICHLAND 2014","Uncoded","Uncoded","Uncoded",56.3794983642312,43.6205016357688,"#00001FAF","#00001FAF",2751
"2883539","EDWARD MANAGEMENT CORP","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",2300
"2600540","AMALGAMATED TRANSIT UNION LOCAL 241","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"2361041","PARTNERSHIP FOR PROGRESS","Business Associations","General Business","General business associations",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",3300
"2612267","BRYN MAWR CARE INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2650
"18984879","SUPERIOR AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"13068","ILLINOIS COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",51.9685039370079,48.0314960629921,"#000005AF","#000005AF",6350
"2618311","CERNIGLIA CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2400
"18266","10TH CONGRESSIONAL DISTRICT DEMOCRATS OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3075
"2949","DUPAGE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5400
"2638762","COYLE INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"2641366","1ST WARD DEMOCRATIC COMMITTEEMAN FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2750
"24778465","ILLINOIS ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",26.0204081632653,73.9795918367347,"#7A0000AF","#7A0000AF",9800
"3189109","EUGENE L GRIFFIN & ASSOCIATES LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2720353","ROSEMONT MASONRY CORPORATION","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",2750
"2765667","FRIENDS OF DAN BRADY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"2825478","OUTDOOR ADVERTISING ASSOCIATION OF ILLINOIS","Business Services","General Business","Outdoor advertising services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",5250
"32036470","LEINENWEBER & BARONI CONSULTING LLC","Uncoded","Uncoded","Uncoded",43.0232558139535,56.9767441860465,"#240000AF","#240000AF",8600
"19857","ELEVATOR CONSTRUCTORS LOCAL 2","General Trade Unions","Labor","Construction unions",83.4710743801653,16.5289256198347,"#0000A8AF","#0000A8AF",6050
"2660436","SARLES & OUIMET","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"17704336","BAUM RUFFOLO & MARZAL LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2622897","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",56.6037735849057,43.3962264150943,"#00001FAF","#00001FAF",7950
"2698125","CITIZENS FOR STEVE DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4650
"27669983","MCDONOUGH ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"2607166","ABBOTT HOUSE LLC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",1850
"40615909","REGIONAL OFFICE OF EDUCATION IARSS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"9580","ZACK STAMP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.0564694895027,31.9435305104973,"#00005CAF","#00005CAF",21929.01
"2661615","LABORERS LOCAL 393","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"3328123","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",59.5238095238095,40.4761904761905,"#00002EAF","#00002EAF",4200
"19256","UNIVERSITY PROFESSIONALS OF ILLINOIS LOCAL 4100","Public Sector Unions","Labor","Teachers unions",88.0597014925373,11.9402985074627,"#0000C2AF","#0000C2AF",13400
"29472812","FEDERATION OF INDEPENDENT ILLINOIS COLLEGES & UNIVERSITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"2623827","J L HUBBARD INSURANCE & BONDS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",1450
"3687898","ROGER C MARQUARDT & CO","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"2755326","HEIDNER PROPERTY MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"2646211","CITIZENS FOR PETERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1700
"2605074","BARBARA FLYNN CURRIE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1950
"2699464","SKEFF DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"2762973","FIRST MID-ILLINOIS BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",45.5546819976086,54.4453180023914,"#1A0000AF","#1A0000AF",4884.24
"13062","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",81.9047619047619,18.0952380952381,"#00009EAF","#00009EAF",2625
"2631246","RANDALL MARK HULTGREN CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"2593748","DAN SHOMAN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.2019498607242,14.7980501392758,"#0000B3AF","#0000B3AF",5744
"19428","MACHINERY MOVERS RIGGERS & ERECTORS LOCAL 136","General Trade Unions","Labor","Construction unions",15.625,84.375,"#B30000AF","#B30000AF",1600
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"2648620","SWEDISH AMERICAN HEALTH MANAGEMENT CORP","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2200
"2841912","DUPAGE COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4437.23
"2768239","PIKE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1632.7
"2711778","DOT FOODS INC","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",2365
"2594628","JP NOVAK & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"32024770","COMMITTEE TO ELECT LARRY ROGERS JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"2755528","TONYS FINER FOODS INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1350
"2593791","LABORERS LOCAL 231","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2760458","ROGINA & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"19926403","RENAISSANCE HOSPITAL MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2045
"43555335","DENNY JACOBS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"1384612","PRIMERA ENGINEERS LTD","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1250
"17704452","ALARM DETECTION SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2851932","CHAMPAIGN FIRE FIGHTERS LOCAL 1260","Public Sector Unions","Labor","Police & fire fighters unions and associations",20,80,"#990000AF","#9E0000AF",1250
"2594976","MORICI FIGLIOLI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.3417721518987,12.6582278481013,"#0000BDAF","#0000BDAF",3950
"1152138","SCHAKOWSKY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"870","NATIONAL EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4050
"97263","FRIENDS FOR FRANCO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2743365","CITIZENS FOR SULLIVAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"2696110","FRIENDS OF TONY MAYVILLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",10500
"16868313","TROOPAC-TROOPERS LODGE 41","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"32032744","MCDONALDS ILLINOIS OWNERS & OPERATORS","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",16500
"96634","BURNHAM CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",79.7979797979798,20.2020202020202,"#000094AF","#000094AF",4950
