"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"630566","FRIENDS OF ANTHONY PORTANTINO 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28800
"38585392","SAN FRANCISCO FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8700
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",61.5494978479197,38.4505021520803,"#000038AF","#000038AF",69700
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.8456125828643,71.1543874171358,"#700000AF","#700000AF",49989.89
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",67.2297297297297,32.7702702702703,"#000057AF","#000057AF",29600
"2409991","UNITED AGRICULTURAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10700
"119","AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",35000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",32420.54
"3443","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF CALIFORNIA","Construction Services","Construction","Engineering, architecture & construction management services",61.7771509167842,38.2228490832158,"#000038AF","#000038AF",70900
"20639","PLUMBERS & STEAMFITTERS LOCAL 343","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8700
"22180","DARRELL STEINBERG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",53000
"23043","FABIAN NUNEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",25500
"24326","MARK DESAULNIER CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",32000
"38596434","A TEICHERT & SON INC","Uncoded","Uncoded","Uncoded",80.327868852459,19.672131147541,"#000099AF","#000099AF",18300
"38562027","PLUMBERS & PIPEFITTERS LOCAL 447 FEDERAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",31400
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",56200
"13273","JEFFREY S BURUM ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",4.30622009569378,95.6937799043062,"#EB0000AF","#EB0000AF",20900
"38950","VEOLIA TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",54.4303797468354,45.5696202531646,"#000014AF","#000014AF",15800
"511","CASDEN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",69.4915254237288,30.5084745762712,"#000061AF","#000061AF",11800
"19825","LONGSHORE & WAREHOUSE LOCAL 13","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",18600
"255","ASSOCIATED GENERAL CONTRACTORS OF CALIFORNIA","General Contractors","Construction","Builders associations",57.2468317396935,42.7531682603065,"#000024AF","#000024AF",123733.52
"1703","MERCURY GENERAL CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.6734693877551,41.3265306122449,"#000029AF","#000029AF",58800
"1884","NEW MAJORITY CALIFORNIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",37500
"1896","NORCAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",73.4406438631791,26.5593561368209,"#000075AF","#000075AF",49700
"2710","UPS","Air Transport","Transportation","Express delivery services",45.3025058839817,54.6974941160183,"#1A0000AF","#1A0000AF",108345
"4759","WESTERN MANUFACTURED HOUSING COMMUNITIES ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",52.8388155856936,47.1611844143064,"#00000AAF","#00000AAF",135272.26
"11105","CIVIL JUSTICE ASSOCIATION OF CALIFORNIA","Business Associations","General Business","Pro-business organizations",56.1074722393597,43.8925277606403,"#00001FAF","#00001FAF",60896.47
"663835","REELECT AUDRA STRICKLAND 2008","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14100
"685984","CMTE TO ELECT BILL POSTMUS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10800
"24574759","NETWORK MANAGEMENT GROUP INC","Uncoded","Uncoded","Uncoded",63.0769230769231,36.9230769230769,"#000042AF","#000042AF",19500
"16618367","AFSCME CALIFORNIA PEOPLE","Public Sector Unions","Labor","State & local government employee unions",80.327868852459,19.672131147541,"#000099AF","#000099AF",18300
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",70.3879522016697,29.6120477983303,"#000066AF","#000066AF",61090
"38572729","CALIF ASSOCIATION OF LICENSED INVESTIGATORS","Uncoded","Uncoded","Uncoded",12.3456790123457,87.6543209876543,"#C20000AF","#C20000AF",8100
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",75.0516245943782,24.9483754056218,"#00007FAF","#00007FAF",42712.2
"27918680","CALIFORNIA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",58.9201050497733,41.0798949502267,"#000029AF","#000029AF",57420.4
"2303","SAN MANUEL BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",51.0133465150766,48.9866534849234,"#000005AF","#000005AF",101150
"9585","CALIFORNIA FINANCIAL SERVICES ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.3426573426573,42.6573426573427,"#000024AF","#000024AF",35750
"19045","INSURANCE BROKERS & AGENTS OF THE WEST","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",58.8897224306076,41.1102775693924,"#000029AF","#000029AF",133300
"240","ARROWHEAD CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",27.2017837235229,72.7982162764771,"#750000AF","#750000AF",22425
"24767361","PACIFIC LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",21000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.0242818974168,16.9757181025832,"#0000A8AF","#0000A8AF",58907.67
"3488","E & J GALLO WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",57.6422647493459,42.3577352506541,"#000024AF","#000024AF",39350.05
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",82.4468085106383,17.5531914893617,"#0000A3AF","#0000A3AF",56400
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",52.6948301155387,47.3051698844613,"#00000AAF","#00000AAF",54328.1
"20872","FOOD & COMMERCIAL WORKERS LOCAL 135","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",10800
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",77.7496839443742,22.2503160556258,"#00008AAF","#00008AAF",39550
"75051","PARAMOUNT PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",8400
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",79.631796492403,20.368203507597,"#000094AF","#000094AF",95564
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",26454.07
"10795","CALIFORNIA SOCIETY OF PLASTIC SURGEONS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",28300
"29422675","ASSOCIATED BUILDERS & CONTRACTORS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",41600
"421836","TECHNOLOGY NETWORK TECHNET CALIFORNIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7800
"10725","CALIFORNIA ASSOCIATION OF COLLECTORS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",46.7783924503742,53.2216075496258,"#140000AF","#140000AF",36876
"3664","FIELDSTEAD & CO","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",19.3675889328063,80.6324110671937,"#9E0000AF","#9E0000AF",25300
"3280","CALIFORNIA ASSOCIATION OF HIGHWAY PATROLMEN","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.062099039792,18.937900960208,"#00009EAF","#00009EAF",143094
"3466","DEMENNO-KERDOON","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",46200
"6146","CALIFORNIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",60.2423996473684,39.7576003526316,"#000033AF","#000033AF",78064.47
"8383","PARDEE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",45.0569958627004,54.9430041372996,"#1A0000AF","#1A0000AF",76624.86
"17264","YOUNG HOMES","Home Builders","Construction","Residential construction",25.7731958762887,74.2268041237113,"#800000AF","#800000AF",9700
"615271","JEFFREY BURUM ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11600
"10785","CALIFORNIA PROFESSIONAL ASSOCIATION OF SPECIALTY CONTRACTORS","General Contractors","Construction","Builders associations",42.133961211971,57.866038788029,"#290000AF","#290000AF",32278
"4463","CALIFORNIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",57.2243514251288,42.7756485748712,"#000024AF","#000024AF",89608.39
"4264","PERSONAL INSURANCE FEDERATION OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",67.4762886873177,32.5237113126823,"#000057AF","#000057AF",149823
"10766","CALIFORNIA LAND & TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",60.0081962414379,39.9918037585621,"#000033AF","#000033AF",34162
"10733","CALIFORNIA ASSOCIATION OF PHYSICIAN GROUPS","Health Professionals","Health","Health professionals",73.8613861386139,26.1386138613861,"#000075AF","#000075AF",50500
"10765","CALIFORNIA INDEPENDENT PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",38.8034188034188,61.1965811965812,"#3D0000AF","#3D0000AF",58500
"13152","INLAND EMPIRE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",10800
"2751","VIEJAS BAND OF KUMEYAAY INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",76.2972864278651,23.7027135721349,"#000085AF","#000085AF",77206.35
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.1830985915493,30.8169014084507,"#000061AF","#000061AF",88750
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",65.9785301403799,34.0214698596201,"#00004DAF","#00004DAF",121100
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",59.2531663886794,40.7468336113206,"#00002EAF","#00002EAF",131301
"10717","CALIFORNIA AMBULANCE ASSOCIATION","Health Services","Health","Health care services",66.751929635613,33.248070364387,"#000052AF","#000052AF",44568
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",85.8625823504578,14.1374176495422,"#0000B3AF","#0000B3AF",102564.7
"10787","CALIFORNIA STATE PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",85.4014598540146,14.5985401459854,"#0000B3AF","#0000B3AF",34250
"20666","SOUTHERN CALIFORNIA PIPE TRADES DISTRICT COUNCIL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",50752.52
"10782","CALIFORNIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",64.8859337383928,35.1140662616072,"#000047AF","#000047AF",87230
"19586","BOILERMAKERS LOCAL LODGE 549","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9500
"29455778","UA LOCAL 355","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",93.5943407392966,6.40565926070337,"#0000DBAF","#0000DBAF",35905.75
"380762","FAIRPLEX","Recreation & Live Entertainment","General Business","Recreation & entertainment",6.86106346483705,93.138936535163,"#E00000AF","#E00000AF",14575
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",9.70329480765913,90.2967051923409,"#D10000AF","#D10000AF",46376
"20057","LABORERS LOCAL 507","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8800
"38567015","CA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",26.3314049784037,73.6685950215963,"#7A0000AF","#7A0000AF",42734.18
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.5297616067763,42.4702383932237,"#000024AF","#000024AF",99877
"25161303","SAN BERNARDINO COUNTY SAFETY EMPLOYEES BENEFIT ASSOCIATION","Uncoded","Uncoded","Uncoded",55.7142857142857,44.2857142857143,"#00001AAF","#00001AAF",14000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",96.2034809355264,3.79651906447358,"#0000EBAF","#0000EBAF",118529.63
"19022","CALIFORNIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",37.6373626373626,62.3626373626374,"#420000AF","#420000AF",36400
"19671","ELECTRICAL WORKERS LOCAL 477","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",24608.8
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",86.2542955326461,13.745704467354,"#0000B8AF","#0000B8AF",29100
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",28300
"27824","GARRICK FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13200
"21671","GLORIA NEGRETE MCLEOD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",44100
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",35983
"28995989","SANTA CLARA & SAN BENITO COUNTIES BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",38.685208596713,61.314791403287,"#3D0000AF","#3D0000AF",39550
"3277","CAITHNESS ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",68.3411835472648,31.6588164527351,"#00005CAF","#00005CAF",28428.1
"17219","WORD & BROWN INSURANCE ADMINISTRATORS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20.9698558322412,79.0301441677588,"#990000AF","#990000AF",19075
"3462","DEL MAR THOROUGHBRED CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",58.4783350392358,41.5216649607642,"#000029AF","#000029AF",73275
"24574848","TOMRA PACIFIC INC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",9000
"3450","COUNTRYWIDE HOME LOANS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",34.6570397111913,65.3429602888087,"#520000AF","#520000AF",27700
"12970","HOWARD JARVIS TAXPAYERS ASSOCIATION","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",55200
"619678","CHARTER RESOURCE SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"3296","CALIFORNIA REFUSE RECYCLING COUNCIL","Waste Management","Energy & Natural Resources","Waste management",49.4808616147528,50.5191383852472,"#050000AF","#050000AF",64530
"10751","CALIFORNIA COMPENSATION DEFENSE ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",78.3667331771782,21.6332668228218,"#00008FAF","#00008FAF",69162
"11932","EMS MANAGEMENT","Health Services","Health","Health care services",32.2128851540616,67.7871148459384,"#5C0000AF","#5C0000AF",17850
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.0877959089864,31.9122040910136,"#00005CAF","#00005CAF",52212
"3283","CALIFORNIA BEER & BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",63.1891433418151,36.8108566581849,"#000042AF","#000042AF",117900
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",56.1955793703952,43.8044206296048,"#00001FAF","#00001FAF",74650
