"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4609740","LAW OFFICES LAMBROS & LAMBROS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"4704659","ASSOCIATED GUN CLUBS OF BALTIMORE","Hunting","Energy & Natural Resources","Hunting & wildlife",30.9725158562368,69.0274841437632,"#660000AF","#660000AF",4730
"4811997","MARYLAND SALTWATER SPORTFISHERMEN PAC","Commercial Fishing","Energy & Natural Resources","Fishing",100,0,"#0000FFAF","#0000FFAF",1250
"4832014","ARC ENVIRONMENTAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"16701737","VARSITY AUTO REPAIR INC","Uncoded","Uncoded","Uncoded",89.7959183673469,10.2040816326531,"#0000C7AF","#0000C7AF",1225
"5264319","YORK AYLESBURY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"8726","RICKMAN FIRSTFIELD ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",75,25,"#00007FAF","#00007FAF",4000
"4609050","PROFESSIONAL BILLING INTERNATIONAL","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",1100
"4740793","STATE LAW ENFORCEMENT OFFICERS LABOR ALLIANCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3250
"4833160","ROBIN DALE LAND LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1250
"4967584","CAMMAY GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1062.5
"5030220","STAVROU ASSOCIATES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1250
"10693318","CAPITOL STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4625122","MARYLAND AUTO & TRUCK RECYCLERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",80,20,"#000099AF","#000099AF",5000
"4647923","BUILDING OWNERS & MANAGEMENT ASSOCIATION OF MARYLAND","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",70,30,"#000066AF","#000066AF",2000
"4693294","CARBOND INC","Retail Sales","General Business","Vending machine sales & services",100,0,"#0000FFAF","#0000FFAF",2000
"4740927","OFFICES OF BRUCE C BEREANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1035
"4826577","ARTEMIS TEXAS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"5167870","MUNSEY BUILDING LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",5750
"40616538","MATRA","Uncoded","Uncoded","Uncoded",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",2350
"5271245","AMUSEMENT VENDING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1300
"5276181","CITIZENS FOR DUTCH RUPPERSBERGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4593167","MARYLAND SOCIAL SERVICES EMPLOYEES LOCAL 112","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1700
"5485540","TRI COUNTY ABSTRACT INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",1350
"5007569","NEWPAGE CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1250
"4953384","WAYNE M WILLOUGHBY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"4927130","PRINTING INDUSTRIES","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",21.6,78.4,"#940000AF","#940000AF",6250
"4784367","BALTIMORE CITY MEDICAL SOCIETY","Health Professionals","Health","Physicians",75,25,"#00007FAF","#00007FAF",4000
"5020707","KOROS INC","Food & Beverage","General Business","Restaurants & drinking establishments",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"16878793","MAHOGANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1575
"5121142","MARYLAND DAILY LOTTERY AGENTS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1300
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1500
"1253257","LIFE SETTLEMENT PROVIDERS LLC","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",1500
"38665727","BALTIMORE COUNTY LODGE 4 FOP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"4603070","PHIPPS CONSTRUCTION CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1500
"4762791","PERCIVAL FINANCIAL PARTNERS LTD","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",2312.5
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",2250
"4653033","MARYLAND WINERIES ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",50,50,"#000000AF","#000000AF",2000
"4794257","CHERRYWOOD DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",1900
"4816374","MARYLAND ORTHOPAEDIC PAC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1500
"43619496","CONCENTRA HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"968","FELD ENTERTAINMENT","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1800
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",4100
"2546","T ROWE PRICE GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",83.0985915492958,16.9014084507042,"#0000A8AF","#0000A8AF",3550
"8592","PROPERTY OWNERS ASSOCIATION OF GREATER BALTIMORE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",77.4193548387097,22.5806451612903,"#00008AAF","#00008AAF",1550
"8728","RICKMAN PICCARD","Gambling & Casinos","General Business","Casinos, racetracks & gambling",65.5737704918033,34.4262295081967,"#00004DAF","#00004DAF",3050
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",1250
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",60,40,"#000033AF","#000033AF",2500
"19486","MARYLAND STATE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"20712","MARYLAND STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",4450
"4592982","MICHAEL COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1125
"4593274","GENN & MURPHY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",91.9354838709677,8.06451612903226,"#0000D1AF","#0000D1AF",3100
"4603433","HOME PARAMOUNT PEST CONTROL","Miscellaneous Services","General Business","Pest control",100,0,"#0000FFAF","#0000FFAF",2000
"4680293","ALPHA SECURITY","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",1500
"4794075","CARROLLTON ENTERPRISES MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2111.12
"4804581","PHILLIPS FOODS INC","Food & Beverage","General Business","Fish processing",100,0,"#0000FFAF","#0000FFAF",2300
"4850829","KAY MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1500
"4925670","LAW OFFICES OF DWAYNE A BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"4932901","CDN LIMITED PARTNERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4954818","KNOTT MECHANICAL","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",1500
"4957965","LAW OFFICE OF MARCUS Z SHAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5266236","HECHTS","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",2000
"5274039","GERSAN FIRE TECHNOLOGY","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1500
"5691012","PROPERTY OWNERS ASSOCIATION OF GREATER BALTIMORE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",86.9158878504673,13.0841121495327,"#0000B8AF","#0000B8AF",2675
"19480786","DORACON CONTRACTING OF DC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"20541603","MARYLAND MORTGAGE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",74.1379310344828,25.8620689655172,"#00007AAF","#00007AAF",2900
"27707634","GREENWILL CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"5015438","VAN SANT PLUMBING & HEATING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1700
"4653013","GREAT FOODS","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1250
"4827159","JIM ESTEPP & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"19521683","GINGLES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1868.06
"613407","AMALGAMATED TRANSIT UNION LOCAL 689","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1050
"4739535","EMPOWERING EACH COMMUNITY","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1750
"5556269","PETER FILLAT ARCHITECTS INC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1100
"1828106","DUTCH RUPPERSBERGER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"4940768","BRANTLY DEVELOPMENT GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"4971209","LEVAN FERGUSON & LEVAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.3864734299517,39.6135265700483,"#000033AF","#000033AF",2070
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1700
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",2600
"16876730","AT HOME CARE INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"40616639","NOTTINGHAM PROPERTIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"7679","MARYLAND BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",77.4361948955917,22.5638051044084,"#00008AAF","#00008AAF",8620
"4601386","MARYLAND ASPHALT ASOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",45.5621301775148,54.4378698224852,"#1A0000AF","#1A0000AF",4225
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.4444444444444,30.5555555555556,"#000061AF","#000061AF",1800
"4736183","HEIDLER INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",56.25,43.75,"#00001FAF","#00001FAF",1600
"4804107","MARYLAND GREEN INDUSTRY COUNCIL","Agricultural Services & Products","Agriculture","Florists & nursery services",51.4285714285714,48.5714285714286,"#000005AF","#000005AF",1750
"4840952","FITZGERALD AUTO MALL","Automotive","Transportation","Auto dealers, new & used",10,90,"#CC0000AF","#D10000AF",1000
"19389","IRONWORKERS LOCAL 16","General Trade Unions","Labor","Construction unions",97.8723404255319,2.12765957446809,"#0000F0AF","#0000F0AF",4700
"4776175","MARYLAND MOTORCYCLE RIDERS PAC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",72.8395061728395,27.1604938271605,"#000070AF","#000070AF",3037.5
"16628460","MARYLAND RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",60.5641911341393,39.4358088658607,"#000033AF","#000033AF",8685
"4708824","HUGHES NETWORK SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",950
"4934065","CUNNINGHAM SAND & GRAVEL INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",39.7163120567376,60.2836879432624,"#380000AF","#380000AF",1410
"16868884","CDI CONSULTING SERVICES LLC","Uncoded","Uncoded","Uncoded",83.0508474576271,16.9491525423729,"#0000A8AF","#0000A8AF",2950
"40616720","COMMITTEE TO ELECT NANCY JACOBS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9166.63
"4608314","CLAYTON A MITCHELL ATTORNEY AT LAW LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",955
"16372276","MD CHAPTER MULBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1575
"20601101","BALTIMORE FIRE OFFICERS LOCAL 964","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2060
"4954615","MARYLAND AGGREGATES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",57.20823798627,42.79176201373,"#000024AF","#000024AF",4370
"5276764","REGAN HALPERIN & LONG","Uncoded","Uncoded","Uncoded",83.8323353293413,16.1676646706587,"#0000A8AF","#0000A8AF",3340
"36964376","CAREMARK RX INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"39159346","PCI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"40616841","PHYSICAL THERAPY SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"4767456","QUALITY BUILT HOMES INC","Home Builders","Construction","Residential construction",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"14088","MEDICAL MUTUAL OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1300
"18790","MARYLAND ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",52.0833333333333,47.9166666666667,"#00000AAF","#00000AAF",2400
"4924798","ANNAPOLIS LANDING MARINA INC","Miscellaneous Transport","Transportation","Pleasure boats",75,25,"#00007FAF","#00007FAF",1000
"40616693","METROPOLITAN WASHINGTON COUNCIL AFL-CIO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"4593360","METROPOLITAN BALTIMORE LABOR COUNCIL","General Trade Unions","Labor","Labor unions",85.2187028657617,14.7812971342383,"#0000B3AF","#0000B3AF",3315
"4626321","NORTHERN PHARMACY & MEDICAL EQUIPMENT","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",100,0,"#0000FFAF","#0000FFAF",1750
"4650882","MARYLAND MULTI-HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",2400
"4653073","CARROLL INDEPENDENT FUEL CO","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",100,0,"#0000FFAF","#0000FFAF",950
"4854992","BLACK & DECKER","Miscellaneous Manufacturing & Distributing","General Business","Hardware & tools",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",1620
"38618273","CAREFIRST BLUECROSS BLUESHIELD ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"40616830","JOSEPH GREENWALD & LAAKE","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",23.943661971831,76.056338028169,"#8A0000AF","#8A0000AF",3550
"40616733","YELLOW MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4838954","INTERGRATED HEALTHCARE AUDITING & SERVICES INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3150
"4813461","PATRICK J SMITH & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",53.4246575342466,46.5753424657534,"#00000FAF","#00000FAF",1825
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",2000
"4716243","TAYSIDE PROPERTIES LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"4830101","BALTIMORE COUNTY GAME & FISH PROTECTIVE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"26734786","METROPOLITAN REGIONAL COUNCIL OF CARPENTERS BALTIMORE MARYLAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"4744280","MONTGOMERY COUNTY BUSINESS PAC","Business Associations","General Business","General business associations",100,0,"#0000FFAF","#0000FFAF",2000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",92,8,"#0000D6AF","#0000D6AF",2125
"5003181","BINDERMAN & CIEKOT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1475
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",1200
"4610218","LOUISE A LOCK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"27654506","FRANK MORAN & SONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4064","MAXIMUS CORP","Business Services","General Business","Employment agencies",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",1400
"4938451","AFSCME LOCAL 1072","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1750
"40616664","FRANKS DEN INC","Uncoded","Uncoded","Uncoded",74.7474747474748,25.2525252525253,"#00007AAF","#00007AAF",990
"4972363","JACOBS GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4631729","AMERICAN INSTITUTE OF ARCHITECTS MARYLAND","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",800
"4741159","MARYLAND FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.0491803278689,22.9508196721311,"#00008AAF","#00008AAF",3050
"4812507","MARYLAND DENTAL HYGIENTISTS ASSOCIATION","Health Professionals","Health","Dentists",69.9001426533523,30.0998573466476,"#000061AF","#000061AF",3505
"40616599","BOYD & DOWGIALLO PA","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"5031368","YELLOW MANAGEMENT","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",1200
"5349884","PRINCESS BUILDERS INC","General Contractors","Construction","Construction, unclassified",62.6168224299065,37.3831775700935,"#00003DAF","#00003DAF",1070
"40616674","MARCORP LIMITED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1389
"19131","ASSOCIATION OF CLASSIFIED EMPLOYEES LOCAL 2250","Public Sector Unions","Labor","State & local government employee unions",80,20,"#000099AF","#000099AF",2000
"4773874","BALDWIN HOMES INC","General Contractors","Construction","Construction, unclassified",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",850
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",86.8852459016393,13.1147540983607,"#0000B8AF","#0000B8AF",3050
"4774097","ANNE ARUNDEL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1230
"4928253","PLEASANTS DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",70.6521101132828,29.3478898867171,"#000066AF","#000066AF",1022.22
"4685247","RIDGELY WINES & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",74.1641337386018,25.8358662613982,"#00007AAF","#00007AAF",822.5
"4924810","ANNAPOLIS CONTRACTING INC","General Contractors","Construction","Construction, unclassified",33.1412103746398,66.8587896253602,"#570000AF","#570000AF",1735
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",70.8029197080292,29.1970802919708,"#000066AF","#000066AF",3425
"4824573","EASTERN PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1050
"4784359","ORPHANS COURT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"4811649","TOM HODGES AUTO SALES INC","Uncoded","Uncoded","Uncoded",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",1120
"5029824","INTERGRATED HEALTHCARE AUDITING & SERVICES","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",800
"5049555","BOB BELL CHEVROLET OF BEL AIR INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1100
"4764165","SEMMES BOWEN & SEMMES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.6507936507936,6.34920634920635,"#0000DBAF","#0000DBAF",1575
"27651216","MARYLAND SOCIETY OF ACCOUNTANTS INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",800
"4639563","YOUNG MENS DEMOCRATIC CLUB OF PRINCE GEORGES COUNTY","Party Committees","Party","Democratic Party committees",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"4645587","MARYLAND POULTRY","Poultry & Eggs","Agriculture","Poultry & eggs",28,72,"#700000AF","#700000AF",1250
"4924801","BROWN & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.3221266614543,27.6778733385457,"#000070AF","#000070AF",3197.5
"40615656","MAPAC","Uncoded","Uncoded","Uncoded",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",2200
"4593416","MARYLAND PUBLIC EMPLOYEES COUNCIL 67","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",750
"29316801","ALMOST FAMILY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3475
"38622100","COMMUNITY BEHAVIORAL HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"4776409","PLAZA FORD INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",760
"20547656","GRAULS MARKET","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",650
"1939853","PALUMBO & CERRELL","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",800
"40616763","IRWIN GREEN DEXTER & MURTHA LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",1450
"7683","MARYLAND MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"4593431","GALLY PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",95.9225280326198,4.07747196738022,"#0000E5AF","#0000E5AF",2452.5
"4696244","FRIENDS OF CHIMES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",1275
"16878655","TWIGG CYCLES INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"5104836","BANK, RONALD S","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",740
"25086062","FRIENDS OF SUSAN W KREBS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"16877930","ELIZABETH COONEY PERSONNEL AGENCY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4783504","BALTIMORE MUNICIPAL EMPLOYEES LOCAL 44","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1260
"5099213","AMERICAN MINORITY CONTRACTORS & BUSINESS ASSOCIATION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1075
"38723116","ELDORADO LOUNGE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"21315","MARYLAND FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",49.3975903614458,50.6024096385542,"#050000AF","#050000AF",8300
"4767555","LIFESPAN NETWORK (MARYLAND & DC)","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3250
