"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11675","NEW YORK CITY DETECTIVES ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.6164383561644,14.3835616438356,"#0000B3AF","#0000B3AF",21900
"4529681","ELEANOR ROOSEVELT LEGACY CMTE","Party Committees","Party","Democratic Party committees",96.5156794425087,0,"#0000EBAF","#0000FFAF",28700
"39717892","NORTHEAST REGIONAL COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9350
"19156","AFSCME LOCAL 2507","Public Sector Unions","Labor","State & local government employee unions",94.2281941173754,5.77180588262456,"#0000E0AF","#0000E0AF",21657
"4438231","SANITATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",92.6470588235294,7.35294117647059,"#0000D6AF","#0000D6AF",6800
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",79.5871559633027,20.4128440366972,"#000094AF","#000094AF",21800
"10132","ASSOCIATION OF FINANCIAL GUARANTY INSURORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75.2475247524752,24.7524752475248,"#00007FAF","#00007FAF",10100
"4489168","CITIZENS FOR DILAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4800
"39717914","NYC PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"13635","LECHASE CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",7450
"10136","ASSOCIATION OF MUNICIPAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",39.6825396825397,60.3174603174603,"#380000AF","#380000AF",9450
"19295","COMMUNICATIONS WORKERS DISTRICT 1","General Trade Unions","Labor","Communications & hi-tech unions",97.6058931860037,2.39410681399632,"#0000F0AF","#0000F0AF",40725
"4466381","FINGER LAKES BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",4679
"20794","EMPIRE STATE REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",95.3316953316953,4.66830466830467,"#0000E5AF","#0000E5AF",20350
"19927","OPERATING ENGINEERS LOCAL 891","General Trade Unions","Labor","Construction unions",96.9484284406469,0,"#0000EBAF","#0000FFAF",16385
"40618276","ORGANIZATION OF STAFF ANALYSTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8325
"4438189","TEAMSTERS JOINT COUNCIL 16","Transportation Unions","Labor","Teamsters unions",99.0583804143126,0,"#0000FAAF","#0000FFAF",26550
"4447235","ZACHYS WINE & LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",4000
"11923","EMPIRE STATE PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",96.2264150943396,3.77358490566038,"#0000EBAF","#0000EBAF",13250
"16202932","BLUE SEA DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",3700
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",7000
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",3800
"14527","NEW YORK STATE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",78.0383795309168,21.9616204690832,"#00008FAF","#00008FAF",11725
"40615591","HPA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",4000
"14921","PARKSIDE GROUP","Business Services","General Business","Advertising & public relations services",98.2142857142857,0,"#0000F5AF","#0000FFAF",14000
"4532880","HAKEEM JEFFRIES FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",90,0,"#0000CCAF","#0000FFAF",5000
"20700","AUTO WORKERS REGION 9","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",20250
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",4425
"1944","ONEIDA NATION TRIBE OF INDIANS OF WISCONSIN","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",6000
"1129946","TEACHERS INSURANCE & ANNUITY ASSOCIATION / COLLEGE RETIREMENT EQUITIES FUND","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",6500
"4456330","FRIENDS OF MARK SCHROEDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3954.38
"4441917","79TH STREET REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",10800
"4441931","80TH REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",5800
"4451014","56TH ST REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",5800
"19877","OPERATING ENGINEERS LOCALS 138 A-C","General Trade Unions","Labor","Construction unions",3.82165605095541,96.1783439490446,"#F00000AF","#F00000AF",7850
"18957674","EMERGENCY MEDICAL SERVICES","Uncoded","Uncoded","Uncoded",95.7497449846991,4.25025501530092,"#0000E5AF","#0000E5AF",11764
"9062","SUFFOLK COUNTY DEMOCRATIC CMTE OF NEW YORK","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7436.02
"4885838","AFSCME LOCAL 376","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3750
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.8213061328142,12.2740931984594,"#0000B3AF","#0000BDAF",23627
"18940796","PASSERO ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"4453736","POOLER ENTERPRISES","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",3700
"40618055","SUFFOLK COUNTY DETECTIVE INVESTIGATORS PBA","Uncoded","Uncoded","Uncoded",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",3800
"14976","PECKHAM INDUSTRIES","Building Materials & Equipment","Construction","Building materials",92.5373134328358,7.46268656716418,"#0000D6AF","#0000D6AF",3350
"4460948","CAITHNESS LONG ISLAND","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,92.5373134328358,"#FF0000AF","#DB0000AF",3350
"4440856","AMERICAN INSTITUTE OF ARCHITECTS NEW YORK","Construction Services","Construction","Architectural services",90.1960784313726,8.44226579520697,"#0000CCAF","#0000D1AF",18360
"4642330","BRAUNFOTEL & FRENDEL LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3300
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4599
"4443791","SHELDON SILVER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",72.7272727272727,0,"#000070AF","#0000FFAF",11000
"4632749","PLUMBERS & STEAMFITTERS LOCAL 22","General Trade Unions","Labor","Construction unions",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"4480758","FRIENDS OF MARTIN GOLDEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"43688534","CELESTIAL EQUITIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"14532","NEW YORK STATE POLICE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.5051546391753,16.4948453608247,"#0000A8AF","#0000A8AF",14550
"4447167","NEW YORK CITY SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"4588869","UTILITY WORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"16102","SPEAKERS PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",8000
"14535","NEW YORK STATE RETAIL COUNCIL","Retail Sales","General Business","Retail trade",91.0569105691057,8.94308943089431,"#0000D1AF","#0000D1AF",12300
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",92.1085080147966,5.91861898890259,"#0000D6AF","#0000E0AF",40550
"39718674","FEATHERSTONHAUGH WILEY & CLYNE LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12803.85
"14765","OMNI ENTERPRISES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",4150
"18947234","BP HAND INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",92.1363040629096,7.86369593709043,"#0000D6AF","#0000D6AF",19075
"28096361","MERCK NEW YORK STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"4544289","KRISTAL AUTO MALL","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",3500
"4447062","KERY LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",4500
"3228","NEW YORK STATE BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",84.5801526717557,15.4198473282443,"#0000ADAF","#0000ADAF",16375
"4472661","AFSCME BUFFALO DISTRICT COUNCIL 35","Public Sector Unions","Labor","State & local government employee unions",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"39735549","ROCHESTER POLICE LOCUST CLUB","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"2710","UPS","Air Transport","Transportation","Express delivery services",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",14000
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",17250
"4457197","LYONS NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4320
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",7000
"10138","ASSOCIATION OF SAFETY GROUP MANAGERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",8500
"10609","BROWN MCMAHON & WEINRAUB","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",91.9047619047619,0.952380952380952,"#0000D1AF","#0000FAAF",21000
"4484780","CMTE TO PROMOTE UPSTATE MANUFACTURING","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",4000
"11940878","MONUMENT INDUSTRY","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",6000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",82.6086956521739,0,"#0000A3AF","#0000FFAF",11500
"18930778","COUNCIL FOR SCHOOL SUPERVISORS & ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",88.8364779874214,9.59119496855346,"#0000C2AF","#0000CCAF",31800
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.5063291139241,7.12025316455696,"#0000CCAF","#0000D6AF",31600
"3451","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS OF NEW YORK CITY","Public Sector Unions","Labor","State & local government employee unions",96.875,0,"#0000EBAF","#0000FFAF",8000
"3613","EMPIRE STATE ASSOCIATION OF ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",14250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",56,44,"#00001FAF","#00001FAF",6250
"14533","NEW YORK STATE PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",7100
"17111","WHITEMAN OSTERMAN & HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",16700
"4631366","C & C LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"15752232","NEW YORK SOLAR JOBS","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",4500
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",5005.23
"5413506","HEAT & FROST INSULATORS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10900
"5930298","NEW YORK LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",41.3223140495868,58.6776859504132,"#2E0000AF","#2E0000AF",4840
"4484196","DAVID WEPRIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5300
"4443423","NEW YORK ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",4050
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",53.2520325203252,46.7479674796748,"#00000FAF","#00000FAF",12300
"4441462","MONTICELLO RACEWAY MANAGEMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2800
"4605913","NY RESTAURANT AIR EXHAUST INC","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"20301","BRIDGE & TUNNEL OFFICERS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.7327188940092,26.2672811059908,"#000075AF","#000075AF",5425
"19164","AFSCME LOCAL 372","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",8325
"29950380","ROCHESTER HIGHER EDUCATION & RESEARCH","Uncoded","Uncoded","Uncoded",93.75,6.25,"#0000DBAF","#0000DBAF",4000
"4457180","ELECTRICAL WORKERS LOCAL 840","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",3349
"4451207","BUFFALO PROFESSIONAL FIRE FIGHTERS ASSOCIATION LOCAL 282","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.8070739549839,40.1929260450161,"#00002EAF","#00002EAF",6220
"5491396","NBT / PAC-STATE FUND","Uncoded","Uncoded","Uncoded",3.51188364668322,96.4881163533168,"#F00000AF","#F00000AF",2819
"4442242","OPERATING ENGINEERS LOCAL 158","General Trade Unions","Labor","Construction unions",62.874251497006,37.125748502994,"#00003DAF","#00003DAF",8350
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",4400
"4503110","FRIENDS OF CARL E HEASTIE","Candidate Committees","Candidate Contributions","Candidate committees",56.6929133858268,0,"#00001FAF","#0000FFAF",6350
"19497","NEW YORK STATE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.326164874552,19.7132616487455,"#00006BAF","#000099AF",27900
"4650195","ALBANY COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",28.5714285714286,0,"#700000AF","#0000FFAF",3500
"4447074","LIBERTY STREET REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",5000
"4469664","PLUMBERS & STEAMFITTERS LOCAL 7","General Trade Unions","Labor","Construction unions",92,8,"#0000D6AF","#0000D6AF",12500
"4652222","COLUMBIA COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3900
"4874126","LONG ISLAND CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",8.47457627118644,91.5254237288136,"#D60000AF","#D60000AF",2950
"16121747","BELIEVE IN NEW YORK","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",9500
"4442414","MERMAID MANOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5500
"4474182","95-02 COMPANY LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",3000
"11649","DEMOCRATS FOR EDUCATION REFORM","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",4599
"4109214","CRYSTAL WINDOW & DOOR SYSTEMS LTD","Building Materials & Equipment","Construction","Building materials",100,0,"#0000FFAF","#0000FFAF",3000
"4607483","AMALGAMATED TRANSIT UNION LOCAL 1056","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",3000
