"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"8216456","DELISI COMMUNICATIONS","Business Services","General Business","Political consultants & advisers",32.0091066816234,67.9908933183766,"#5C0000AF","#5C0000AF",26841.83
"10681553","PINNACLE ANESTHESIA CONSULTANTS","Health Professionals","Health","Other physician specialists",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",17500
"11040298","TEXAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",15500
"23136785","TEXAS MCDONALD'S OPERATORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"25237399","LONGBOW CONSULTING PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.2795698924731,81.7204301075269,"#A30000AF","#A30000AF",23250
"40619995","ZACHRY HOLDINGS INC CONTINUUM FUND ACCOUNT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"43558648","TCEP","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",17500
"43672711","DALLAS CHAPTER, TSCPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"16447","TEXAS DEER ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",40.4411764705882,59.5588235294118,"#330000AF","#330000AF",68000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.5,62.5,"#420000AF","#420000AF",46000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",24000
"43555944","CONTINUUM FUND, ZACHRY HOLDINGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",23500
"4050","TEXAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",39.3018068941615,60.6981931058385,"#380000AF","#380000AF",32949.91
"10235503","NEW BRAUNFELS REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"11248518","TEXAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",31.25,68.75,"#610000AF","#610000AF",24000
"40037321","GDF SUEZ ENERGY NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"43557703","ZACHRY HOLDINGS INC CONTINUUM FUND","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"43559722","TX TRAVEL INDUSTRY ASSOCIATION TRAVELPAC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"43561382","TOMA","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"11324381","GOLDEN SPREAD PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"11374884","LLOYD GOSSELINK ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.9904199355766,68.0095800644234,"#610000AF","#610000AF",37511.23
"18929296","EDF RENEWABLE ENERGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"28990258","CREDIT UNION COALITION OF TEXAS FRIENDS OF CREDIT UNIONS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",18.7713310580205,81.2286689419795,"#A30000AF","#A30000AF",14650
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",25500
"10763218","HS LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",17500
"11738384","RESPONSIBLE GOVERNMENT PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"25366486","CROSS DEVELOPMENT / MONTGOMERY, LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"25396360","NCHA'S TX EVENT PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",29250
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",16500
"15996534","TEXAS AFFILIATION OF AFFORDABLE HOUSING PROVIDERS PAC INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",30,70,"#660000AF","#660000AF",10000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",5000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",10500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.75,56.25,"#240000AF","#240000AF",16000
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",33.5714285714286,66.4285714285714,"#570000AF","#570000AF",35000
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",57.4976810734794,42.5023189265206,"#000024AF","#000024AF",29410.16
"11925822","POSEY LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5950
"13712271","CONGRESS AVENUE PARTNERS","Business Services","General Business","Political consultants & advisers",12.5,87.5,"#C20000AF","#C20000AF",8000
"23204911","SOUTH TEXAS DENTAL ASSOCIATES, LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"27241147","TEXAS PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"28932212","NATIONAL MED PROF OF COLORADO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"28964826","NEIGHBORS EMERGENCY CENTERS, PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",4500
"1277","HUMANA","Health Services","Health","HMOs",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",18000
"11859644","GERMANIA FARM MUTUAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10,90,"#CC0000AF","#D10000AF",10000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",12000
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",3000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",10500
"11561339","TEXAS TRAVEL INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"12306500","ASSOCIATION OF FIRE & CASUALTY COMPANIES IN TEXAS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"12475","GLAZERS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",65.3333333333333,34.6666666666667,"#00004DAF","#00004DAF",37500
"16950","WALTER FISHER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.3866666605829,53.6133333394171,"#140000AF","#140000AF",43832.38
"23103295","DUGGINS WREN MANN & ROMERO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"40619755","BICKERSTAFF HEATH DELGADO ACOSTA LLP","Uncoded","Uncoded","Uncoded",87.8253967094482,12.1746032905518,"#0000BDAF","#0000BDAF",8213.82
"43559715","TRUCK","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"2586","TEXAS INSTRUMENTS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"11438909","AMERICAN PHARMACY COALITION INC GPAC","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"528","CENTENE CORP","Health Services","Health","HMOs",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",25500
"23221211","USW LIGHTING, LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"40619470","TEXAS AIR CONDITIONING CONTRACTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"11499566","TAPTP","Accountants","Finance, Insurance & Real Estate","Accountants",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",16400
"11647361","ASSOCIATED PLUMBING-HEATING-COOLING CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",37.8947368421053,62.1052631578947,"#420000AF","#420000AF",47500
"11384350","FOUNDATION APPRAISERS COALITION OF TEXAS","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",20,80,"#990000AF","#9E0000AF",2500
"8680490","SOUTHWEST LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4250
"28288306","SIERRA CLUB POLITICAL COMMITTEE OF TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"464","CALPINE CORP","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",12000
"11222352","HOUSTON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4350
"11541490","TEXAS OUR TEXAS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",40.6947890818859,59.3052109181141,"#330000AF","#330000AF",20150
"28266354","SCHWARTZ, PAGE & HARDING","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"16549","THOMPSON COE COUSINS & IRONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3250
"40619756","SUDDENLINK TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"17","ACADIAN AMBULANCE","Health Services","Health","Health care services",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",6750
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",21000
"40619305","LUMPAC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",8000
"43561353","S A APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"3303","CAREER COLLEGES & SCHOOLS OF TEXAS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",9500
"11266096","TEXAS ASSOCIATION OF DAIRYMEN","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",14750
"11737358","TEXAS ASSOCIATION OF CRANE OWNERS","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"16476","TEXAS RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",14000
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"2688","UNITED SURGICAL PARTNERS INTERNATIONAL","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2250
"9407","WALLER LANSDEN DORTCH & DAVIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5000
"16472","TEXAS POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",15.2542372881356,84.7457627118644,"#B30000AF","#B30000AF",14750
"11052035","PEDIATRIC DENTISTS ASSOCIATION","Health Professionals","Health","Dentists",18.6440677966102,81.3559322033898,"#A30000AF","#A30000AF",14750
"15997162","TEXAS ACADEMY OF NUTRITION & DIETETICS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"12067","FASKEN MANAGEMENT","Business Services","General Business","Management consultants & services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",9000
"26990030","TEXAS ASSOCIATION OF MUTUAL INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"15815472","TARGA RESOURCES CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"28258952","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"24723665","OLDCASTLE MATERIALS","Building Materials & Equipment","Construction","Building materials",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"11517375","TEXAS NURSE PRACTITIONERS","Health Professionals","Health","Other non-physician health practitioners",41.8181818181818,58.1818181818182,"#2E0000AF","#2E0000AF",13750
"11624297","ERBEN & YARBROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.0193301057934,63.9806698942066,"#470000AF","#470000AF",25046.94
"8856208","US ONCOLOGY NETWORK","Health Professionals","Health","Other physician specialists",40.2985074626866,59.7014925373134,"#330000AF","#330000AF",3350
"12580","GREATER HOUSTON BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",12,88,"#C20000AF","#C20000AF",25000
"16683096","CONGRESS VENTURES LLC","Uncoded","Uncoded","Uncoded",42.7350427350427,57.2649572649573,"#290000AF","#290000AF",5850
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"5424","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",40,60,"#330000AF","#330000AF",2500
"17037430","TEXAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",13125
"10244396","TEXAS RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"43559547","TNLA","Uncoded","Uncoded","Uncoded",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",7750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",27500
"16432","TEXAS AGRICULTURAL COOPERATIVE COUNCIL","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",21.301775147929,78.698224852071,"#940000AF","#940000AF",8450
"1093638","TEXAS LAND DEVELOPERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",11100
"16461","TEXAS LOBBY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.9298696798435,87.0701303201565,"#C20000AF","#C20000AF",7734.03
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",5111.87
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",20.8955223880597,79.1044776119403,"#990000AF","#990000AF",33500
"3858","TEXAS INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",11000
"9190","TEXAS CIVIL JUSTICE LEAGUE","Business Associations","General Business","Pro-business organizations",20.619643066225,79.3803569337749,"#990000AF","#990000AF",10078.06
"5010764","KBR INC","Construction Services","Construction","Engineering, architecture & construction management services",30,70,"#660000AF","#660000AF",5000
"11040221","ASSOCIATION OF CHEMICAL INDUSTRY OF TEXAS","Chemical & Related Manufacturing","General Business","Chemicals",37.5,62.5,"#420000AF","#420000AF",8000
"17564457","THOMPSON & HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",9500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",20,80,"#990000AF","#9E0000AF",5000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",10250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",8500
"11243885","CHERRY TREE REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"11603575","GARY FICKES CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"29334861","TEXAS BUSINESS & COMMERCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"40619308","TEXAS BEVERAGE ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"25008627","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",12000
"9596","TEXAS ASSOCIATION OF PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",11500
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2647.41
"10244391","ASSOCIATED GENERAL CONTRACTORS OF HOUSTON","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",2000
"11052466","BOATING TRADES ASSOCIATION OF METROPOLITAN HOUSTON","Sea Transport","Transportation","Sea transport",20,80,"#990000AF","#9E0000AF",7500
"23232103","DOC'S BAIL BONDS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"28987295","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"40619323","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS SURPAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"43559701","AMERICAN RENTAL ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"2258075","ENCORE CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"13723626","CROSS OAK GROUP LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"16352271","INDEPENDENT AUTOMOBILE DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16785097","REAL ESTATE COUNCIL COMMUNITY LEADERSHIP COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"17528923","TEXAS MCDONALD'S OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"23166096","CAPITOL 405 GROUP","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"25237442","TEXAS CERTIFIED REGISTERED NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"26993351","AMERICAN PHARMACY INC, GPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"28270256","TEXAS MOTOR TRANSPORTATION ASSOCIATION TRUCKPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",60,40,"#000033AF","#000033AF",10000
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",12.5,87.5,"#C20000AF","#C20000AF",4000
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",4000
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",2000
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",50,50,"#000000AF","#000000AF",12000
"10231755","PAC FOR ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"11263615","CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2303.97
"11287849","ASSOCIATION OF FIRE & CASUALTY COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4500
"28964345","TEX HY","Uncoded","Uncoded","Uncoded",47.7272727272727,52.2727272727273,"#0F0000AF","#0F0000AF",22000
"29315578","SCOPE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",10000
"40151927","HOTEL PAC OF THE TEXAS HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"43559525","TEXAS THOROUGHBRED ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",4500
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"1499","LANDRYS RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",19500
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",56.8627450980392,43.1372549019608,"#00001FAF","#00001FAF",12750
"11839934","MANUFACTURERS PAC OF TEXAS","Uncoded","Uncoded","Uncoded",52.4598463977637,47.5401536022363,"#00000AAF","#00000AAF",4206.97
"11953976","EDP RENEWABLES NORTH AMERICA","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",1750
"25288943","SLEDGE FANCHER PLLC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"43557405","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"43559531","TEXAS RURAL WATER","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"11197","COATS ROSE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"16486","TEXAS WILDLIFE ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",18000
"40619439","TEXAS EMPLOYEE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"1741122","SUSAN COMBS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",28000
"11037753","TMTA TRUCKPAC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2000
"11641606","COMBINED LAW ENFORCEMENT ASSNS OF TEXAS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"27227755","TEXAS PSYCHOLOGY ASSOCIATION PAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40619282","TEXAS CANCER","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"11440737","TSHP-PAC","Health Professionals","Health","Pharmacists",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
