"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",55.2631578947368,44.7368421052632,"#00001AAF","#00001AAF",9500
"2598992","TEAMSTERS LOCAL 117","Transportation Unions","Labor","Teamsters unions",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",2550
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",64.0926640926641,35.9073359073359,"#000047AF","#000047AF",6475
"3301199","WA NARAL","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2350
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1750
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80,20,"#000099AF","#000099AF",2500
"2724751","NW YACHT BROKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2605378","PACIFIC FUEL TRANSPORT","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1475
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",77.4647887323944,22.5352112676056,"#00008AAF","#00008AAF",7100
"6893","GAY & LESBIAN VICTORY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",4900
"2650249","DRAGONSLAYER INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"29074468","TITAC OF WASHINGTON","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",1500
"19172","RETIRED PUBLIC EMPLOYEES COUNCIL OF WASHINGTON","Public Sector Unions","Labor","State & local government employee unions",74.4186046511628,25.5813953488372,"#00007AAF","#00007AAF",2150
"2952396","SOUTHWEST WASHINGTON REGIONAL SURGERY CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"2952409","NORTHWEST SURGICAL SPECIALISTS PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",5250
"4628","SWINOMISH TRIBAL COMMUNITY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",4275
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.4351851851852,33.5648148148148,"#000052AF","#000052AF",21600
"2646065","CUSHMAN GALE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1700
"3437","CONFEDERATED TRIBES OF UMATILLA INDIAN RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",2300
"2630264","TITAC OF WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"40220145","TACOMA LONGSHOREMEN","Uncoded","Uncoded","Uncoded",65,35,"#00004DAF","#00004DAF",2000
"2773674","PROTECT PETS & WILDLIFE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"9429","ASSOCIATION OF WASHINGTON SCHOOL PRINCIPALS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",94.9748743718593,5.0251256281407,"#0000E0AF","#0000E0AF",9950
"2793219","UNITED STAFF NURSES UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2888448","WASHINGTON SCHOOL PRINCIPALS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",775
"2598152","SPOKANE REGIONAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1800
"2923926","INTL FED OF PROF & TECH ENGINEERS LOCAL 17","General Trade Unions","Labor","Other unions",95.4022988505747,4.59770114942529,"#0000E5AF","#0000E5AF",4350
"2632040","EMERALD SERVICES INC - ESI MANAGEMENT","Business Services","General Business","Business services",33.8709677419355,66.1290322580645,"#570000AF","#570000AF",6200
"4755","WASHINGTON ORGANIZATION OF VOCATIONAL EDUCATORS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",96.7479674796748,3.2520325203252,"#0000EBAF","#0000EBAF",6150
"2615880","THE REAGAN WING","Uncoded","Uncoded","Uncoded",39.2156862745098,60.7843137254902,"#380000AF","#380000AF",1275
"2886038","WMLA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",4200
"2680936","UNIVERSITY PLACE FIRE FIGHTERS LOCAL 2105","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1100
"2610807","HARMONY HOUSE HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",68.75,31.25,"#00005CAF","#00005CAF",1600
"2631228","WASHINGTON STATE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",13550
"2632303","CLASS A PROPERTIES LLC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",91.2087912087912,8.79120879120879,"#0000D1AF","#0000D1AF",9100
"2652733","SNOHOMISH COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1600
"2931719","DRAW 2511","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"3086912","WASHINGTON STATE PAWNBROKERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",80,20,"#000099AF","#000099AF",750
"40619652","NATIONAL ENERGY SYSTEMS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"2639640","ECHO BAY MINERALS CO","Mining","Energy & Natural Resources","Metal mining & processing",55,45,"#00001AAF","#00001AAF",4000
"2652115","JOE KING & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2600
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",3500
"2607697","CHIECHI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"2628008","DISTILLARY REPRESENTATIVES ASSOCIATION OF WASHINGTON","Beer, Wine & Liquor","General Business","Beer",27.0833333333333,72.9166666666667,"#750000AF","#750000AF",4800
"21334634","TCG LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2655525","NORTHWEST PHYSICIANS NETWORK","Health Professionals","Health","Physicians",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1650
"2946917","SKAGIT COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"2964448","EAST KING COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"2603732","FAR WEST AGRIBUSINESS ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",3300
"2632068","AGRA BEEF CO","Food Processing & Sales","Agriculture","Meat processing & products",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"2832577","ELECTRICAL WORKERS LOCAL 483","General Trade Unions","Labor","Electrical workers/IBEW",87.5,12.5,"#0000BDAF","#0000BDAF",800
"2598155","AMALGAMATED TRANSIT UNION LOCAL 587","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2300
"2945040","WASHINGTON STATE WOMENS POLITICAL CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"2887590","NORTHWEST MARINE TRADE","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"40618721","JOE KING & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",4750
"16324","SYMETRA FINANCIAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",46.6019417475728,53.3980582524272,"#140000AF","#140000AF",5150
"16740","UNITED SUB CONTRATORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3800
"2749971","WA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",10200
"18679","WASHINGTON INDEPENDENT TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",74.5762711864407,25.4237288135593,"#00007AAF","#00007AAF",5900
"2605036","GOMBOSKY PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.5714285714286,31.4285714285714,"#00005CAF","#00005CAF",3500
"2632808","WASHINGTON OSTEOPATHIC PHYSICIANS & SURGEONS","Health Professionals","Health","Physicians",64.1891891891892,35.8108108108108,"#000047AF","#000047AF",7400
"2643220","PHYSICIAN ANESTHESIA PAC","Health Professionals","Health","Other physician specialists",74.4186046511628,25.5813953488372,"#00007AAF","#00007AAF",4300
"2644657","TWO MEDICINE COMMUNICATIONS PUBLIC AFFAIRS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"4050741","HORT","Uncoded","Uncoded","Uncoded",29.7029702970297,70.2970297029703,"#6B0000AF","#6B0000AF",5050
"2603097","ASSOCIATED GENERAL CONTRACTORS BUILD EAST PAC","General Contractors","Construction","Builders associations",32.2916666666667,67.7083333333333,"#5C0000AF","#5C0000AF",4800
"3129955","WASHINGTON TAXPAYERS ASSOCIATION","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",1000
"27948085","MURRAY PACIFIC MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"17003","WASHINGTON WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",800
"2603450","NORTHWEST SPORTFISHING INDUSTRY","Commercial Fishing","Energy & Natural Resources","Fishing",56.3636363636364,43.6363636363636,"#00001FAF","#00001FAF",5500
"2889524","MANKE LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",1200
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2200
"16703098","FAR WEST AGRIBUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",750
"1152897","JAY ROBERT INSLEE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5250
"2631616","GORDOM L WALGREN CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2350
"2632788","EVERETT CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",3300
"2667889","KLEIN HONDA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4152666","SANITARY SERVICE CO","Waste Management","Energy & Natural Resources","Waste management",62.5,37.5,"#00003DAF","#00003DAF",800
"27946914","WA SCHOOL PRINCIPALS LEG EFFECTIVENESS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"38431533","BROWN & COLE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",1000
"21014","PHYSICIANS ANESTHESIA PAC","Health Professionals","Health","Other physician specialists",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",1700
"36332","MEDTRONIC","Pharmaceuticals & Health Products","Health","Health care products",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",2200
"2603406","FINAL PASSAGE INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"40619680","ARBAUGH & ASSOCIATES","Uncoded","Uncoded","Uncoded",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",1350
"40343308","COLUMBIA BASIN RAILROAD CO","Uncoded","Uncoded","Uncoded",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",2700
"2614332","MERIT MECHANICAL INC","Uncoded","Uncoded","Uncoded",72.9166666666667,27.0833333333333,"#000070AF","#000070AF",1200
"2966657","ALL WEATHER HEATING AIR CONDITIONING & REFFRIGERATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"2643926","AMOS GAMACHE FARMS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",0,100,"#FF0000AF","#FF0000AF",600
"2650247","CASINO CARIBBEAN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1300
"1697","MEDTRONIC INC","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",1000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",3000
"40619619","WA ORG OF VOCATIONAL EDUCATORS","Uncoded","Uncoded","Uncoded",81.25,18.75,"#00009EAF","#00009EAF",4000
"2889135","JIM HODGE CONSULTING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",700
"2932033","INTERTIDAL FARMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2627659","SWINGING DOORS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"6360","TECK COMINCO AMERICAN","Mining","Energy & Natural Resources","Metal mining & processing",31.4516129032258,68.5483870967742,"#610000AF","#610000AF",6200
"40619639","UTILITY CONTRACTORS ASSOCIATION OF WA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2940661","AQUATECHNEX LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2931932","INDEPENDENT BUSINESS ASSOCIATION","Business Associations","General Business","Small business organizations",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",2450
"2643011","AMERICAN MASSAGE THERAPY ASSOCIATION WASHINGTON CHAPTER","Health Professionals","Health","Other non-physician health practitioners",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2200
"40336679","RETIRED FIREFIGHTERS OF WASHINGTON","Uncoded","Uncoded","Uncoded",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"2658923","CHELSEA FARMS LLC","Food & Beverage","General Business","Fish processing",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",950
"21390476","WA MORTGAGE LENDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"2614769","PATRICK DUNN & ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"2954978","WA DEFENSE TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"2728289","ROBIN A APPLEFORD LEGISLATIVE CONSULTING SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",37.5,62.5,"#420000AF","#420000AF",3200
"2939564","WASHINGTON CONSUMER FINANCE & EDUCATION CMTE","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",50,50,"#000000AF","#000000AF",800
"7006","HAMPTON LUMBER SALES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",5200
"18717","WASHINGTON RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",45.0980392156863,54.9019607843137,"#1A0000AF","#1A0000AF",2550
"2614619","WASHINGTON STATE UNITED PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",7800
"2608174","TR STRATEGIES INC","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1100
"2932084","TENHULZEN REMODELING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"7566","LONGVIEW FIBRE CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",175
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1200
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2400
"2632238","WASHINGTON ASSOCIATION OF WINE GRAPE GROWERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",5400
"8359803","WASHINGTON MUTUAL","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1000
"2621199","WASHINGTON ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",1150
"2646540","KING COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3200
"2695593","BURNSTEAD CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",80,20,"#000099AF","#000099AF",500
"38245778","RUSSELL INVESTMENTS","Uncoded","Uncoded","Uncoded",69.0476190476191,30.952380952381,"#000061AF","#000061AF",4200
"2699213","AUTO WORKERS LOCAL 4121","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2800
"2606293","PATRICK DUNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.6119402985075,22.3880597014925,"#00008AAF","#00008AAF",1675
"21515291","ADVOCATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"1973","PACIFIC SEAFOOD PROCESSORS ASSOCIATION","Food & Beverage","General Business","Fish processing",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"2685342","NW CAREER COLLEGES FEDERATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"28724571","WA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"14758","OLYMPIC RESOURCE MANAGEMENT","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",47.7272727272727,52.2727272727273,"#0F0000AF","#0F0000AF",4400
"11342","CONSUMER FIREWORKS SAFETY ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",950
"10775987","WA WINE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1875
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",50,50,"#000000AF","#000000AF",1400
"2630514","UNITED STAFF NURSES LOCAL 141","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",2825
"18810","WASHINGTON STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",79.7297297297297,20.2702702702703,"#000094AF","#000094AF",3700
"2920404","BOSS PUBLIC AFFAIRS CONSULTING LLC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",700
"2644036","PACIFIC NORTHWEST PROJECT","Business Services","General Business","Management consultants & services",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",2100
"2607701","TAYLOR UNITED FARMS","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",30.5593584979464,69.4406415020536,"#660000AF","#660000AF",818.08
"10779161","WA ST NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1800
"2966529","SNOWMOBILE WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"2940422","CLARK COUNTY CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",25,75,"#800000AF","#800000AF",400
"2663455","BOTCHAN LLC","Uncoded","Uncoded","Uncoded",92.6829268292683,7.31707317073171,"#0000D6AF","#0000D6AF",4100
"2922718","ARBAUGH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"21280916","WA WINE INSTITUTE","Uncoded","Uncoded","Uncoded",89.612188365651,10.387811634349,"#0000C7AF","#0000C7AF",2888
"27933416","RENTAL HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",62.2641509433962,37.7358490566038,"#00003DAF","#00003DAF",2650
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Life insurance",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",1700
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",600
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",69.811320754717,30.188679245283,"#000061AF","#000061AF",5300
"2620590","PROFESSIONAL & TECHNICAL WORKERS LOCAL 17","General Trade Unions","Labor","Other unions",95.0819672131148,4.91803278688525,"#0000E5AF","#0000E5AF",6100
"2843418","JAREMKO NISSAN SAAB","Uncoded","Uncoded","Uncoded",22.5563909774436,77.4436090225564,"#8F0000AF","#8F0000AF",1330
"40618747","WA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",76.3157894736842,23.6842105263158,"#000085AF","#000085AF",3800
"2658396","IRONWORKERS LOCAL 86","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"2646261","WASHINGTON APPARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",60,40,"#000033AF","#000033AF",6000
"4604","SQUAXIN ISLAND TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",2500
"2607943","RETIRED FIRE FIGHTERS OF WASHINGTON","Public Sector Unions","Labor","Police & fire fighters unions and associations",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1650
"2645424","WASHINGTON ASSOCIATION OF NURSE ANESTHESISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",1400
"18926874","WASHINGTON BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",4300
"2603624","SANITARY SERVICE CO","Waste Management","Energy & Natural Resources","Waste management",25.5813953488372,74.4186046511628,"#800000AF","#800000AF",2150
"3092568","CMC INVESTMENTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",55.6390977443609,44.3609022556391,"#00001AAF","#00001AAF",6650
"2636865","DWAYNE LANES","Automotive","Transportation","Auto dealers, new & used",90,10,"#0000CCAF","#0000CCAF",2500
"2965832","DPMS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"243907","TRUEBLUE INC","Business Services","General Business","Employment agencies",56.25,43.75,"#00001FAF","#00001FAF",4000
"4107250","CADMAN INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",1100
"1630","MARINE ENGINEERS BENEFICIAL ASSOCIATION DISTRICT 1","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1000
"2644101","SANGSTER MOTORS","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"2689808","HUGHES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"2845361","FISH NORTHWEST","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"2885972","CADMAN HEIDELBERG CEMENT GROUP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"2630277","CASCADE FUND","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1850
"2622679","OLYMPIC FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"2654656","LISA THATCHER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1125
"2966447","SATURN OF PUYALLUP","Automotive","Transportation","Auto dealers, new & used",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2601970","HOMECARE ASSOCIATION OF WASHINGTON","Health Services","Health","Home care services",53.125,46.875,"#00000FAF","#00000FAF",1600
"2607312","OUTCOMES BY LEVY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",89.9581589958159,10.0418410041841,"#0000C7AF","#0000C7AF",2390
"21424739","WASHINGTON MORTGAGE LENDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
