"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2625047","ILLINOIS RURAL ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"2658725","SOUTHERN ILLINOIS PAC","Business Associations","General Business","General business associations",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",2070
"2964","SOUTHWEST ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"3118371","ST LOUIS BEVERAGE CO","Uncoded","Uncoded","Uncoded",78.4366576819407,21.5633423180593,"#00008FAF","#00008FAF",927.5
"2618952","CUMBERLAND CHAPELS LTD","Miscellaneous Services","General Business","Funeral services",62.2222222222222,37.7777777777778,"#00003DAF","#00003DAF",1125
"2947","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"3232201","ILLINOIS NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1390
"2600540","AMALGAMATED TRANSIT UNION LOCAL 241","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"18986876","BURKE BEVERAGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"29326067","IRONWORKERS LOCAL 386","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"2877697","HIGHLAND HOME IMPROVEMENT INC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1100
"40615780","IL ROOFING CONTRACTORS","Uncoded","Uncoded","Uncoded",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",1900
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",1800
"19926403","RENAISSANCE HOSPITAL MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1210
"3108549","100 SOUTH CHOP HOUSE & GRILL","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1150
"29473340","LAW OFFICES OF AMARI & LOCALLO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"2701948","LOGAN COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"2967490","JAY MEDICAR","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"2679049","PLASTERERS & CEMENT MASONS LOCAL 90","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1140
"2608926","AWERKAMP & MCCLAIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.4553895965057,30.5446104034943,"#000061AF","#000061AF",1636.95
"39514472","CARPENTERS LOCAL 250","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"1780845","DEUTSCH LEVY & ENGEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"2639638","TRUCK TIRE SALES INC","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",1200
"40615848","IARSS","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"2603776","NORTHWEST SUBURBAN TEACHERS LOCAL 1211","Public Sector Unions","Labor","Teachers unions",81.25,18.75,"#00009EAF","#00009EAF",1600
"9256","UNION PLANTERS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",82.051282051282,17.9487179487179,"#0000A3AF","#0000A3AF",1950
"11031202","PLUMBERS & PIPEFITTERS LOCAL 653","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"32030521","WEST MONROE STREET OF CHAPMAN & CUTLER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2345420","JASCULCA / TERMAN & ASSOCIATES INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",800
"31872619","IMHA-PAC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1600
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2700
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"2593483","ILLINOIS COUNTY TREASURERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",60.377358490566,39.622641509434,"#000033AF","#000033AF",2650
"2622213","IACP","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"2622267","DON MOSS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"2693886","ST CLAIR COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"3130800","IAASE PAC","Uncoded","Uncoded","Uncoded",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",820
"3253255","MORRISSEY PUBLIC AFFAIRS INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1100
"40615905","COMMITTEE ON AFFIRMATIVE LEADERSHIP COAL","Uncoded","Uncoded","Uncoded",74.5762711864407,25.4237288135593,"#00007AAF","#00007AAF",1475
"19577","BOILERMAKERS LOCAL 1","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",1000
"3105354","ILLINOIS DRUG ENFORCEMENT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",1300
"2819484","ILLINOIS DEVELOPMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",18.6567164179104,81.3432835820896,"#A30000AF","#A30000AF",1340
"2593307","ILLINOIS CEMETERIES PAC","Miscellaneous Services","General Business","Funeral services",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"29676790","PEPSI COLA GENERAL BOTTLERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",50,50,"#000000AF","#000000AF",2100
"2980114","SALMON, PATRICK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"2949","DUPAGE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",79.2452830188679,20.7547169811321,"#000094AF","#000094AF",2650
"2600015","ILLINOIS ASSOCIATION OF REGIONAL SUPERINTENDENTS OF SCHOOLS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",1000
"2693386","TEAMSTERS LOCAL 50","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1220
"20772","CARPENTERS & JOINERS LOCAL 54","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",725
"14906","PAR SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.6065573770492,16.3934426229508,"#0000A8AF","#0000A8AF",1525
"2593791","LABORERS LOCAL 231","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"953693","FRIENDS OF JULIE HAMOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"2674399","FRIENDS OF KAREN MAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"2822839","FRIENDS OF KATHY RYG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"19926593","RIVERSTONE GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2593594","FRIENDS FOR MOLARO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"2593860","UNITY CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"2597308","PLASTERERS & CEMENT MASONS LOCAL 18","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"2665485","FRIENDS OF KEN DUNKIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"2679499","PEORIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",1000
"2844229","CITIZENS TO ELECT SCULLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",766.64
"2672617","MANCARIS CHRYSLER JEEP INC","Automotive","Transportation","Auto dealers, new & used",37.5,62.5,"#420000AF","#420000AF",800
"2958866","CITIZENS FOR KATHLEEN WOJCIK","Candidate Committees","Candidate Contributions","Candidate committees",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2626220","NALCO","Chemical & Related Manufacturing","General Business","Chemicals",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"2717470","CITIZENS FOR ROSEMARY MULLIGAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"2929565","EMPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2965933","CITIZENS FOR OCASIO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1470
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",1000
"3189094","ONDEO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",1300
"3099516","FOCAL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"19912077","IL INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"2622248","ILLINOIS BEEF ASSOCIATION","Livestock","Agriculture","Livestock",50,50,"#000000AF","#000000AF",1000
"92506","ATTORNEYS TITLE GUARANTY FUND","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"2932704","EMPLOYMENT LAW COUNCIL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"2982833","ILLINOIS FOOD RETAILERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",0,100,"#FF0000AF","#FF0000AF",1500
"17704465","FRIENDS OF JOHN J MILLNER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",800
"2623542","ILLINOIS PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",50,50,"#000000AF","#000000AF",1000
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"1319","INSIGHT COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"2593406","ILLINOIS ASSOCIATION OF FIRE PROTECTION DISTRICTS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",30,70,"#660000AF","#660000AF",1000
"2593423","NORTHERN ILLINOIS ALLIANCE OF FIRE PROTECTION DISTRICTS","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.5,62.5,"#420000AF","#420000AF",800
"2617234","CIMCO COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2663214","WILL COUNTY CARPENTERS & JOINERS LOCAL 174","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"2880621","IQ TEL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2986625","HRM PROPERTIES & DEVELOPMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2986942","ILLINOIS TELEPHONE CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"3014620","LAKEWOOD HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1100
"3499814","IL MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3555783","FEDERATION OF WOMEN CONTRACTORS","General Contractors","Construction","Construction, unclassified",58.9285714285714,41.0714285714286,"#000029AF","#000029AF",2800
"16621534","MECHANICAL INDUSTRY","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"32030207","TOOLING & MANUFACTURING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43555368","HENDREN TAYLOR CONSULTING LLC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2500
"3107438","CONSUMERS WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",50,50,"#000000AF","#000000AF",1000
"2594941","12TH CONGRESSIONAL DISTRICT OF ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2750
"3247291","LAW OFFICES OF VICKIE L PASLEY LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"20769","CARPENTERS & JOINERS LOCAL 434","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"19913725","ALL CIRCO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5795","ARGOSY GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1500
"5102","DECATUR EARTHMOVER CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"2646576","MCHENRY SAVINGS BANK","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2625234","LIQUOR & WINE SALES REPS & ALLIED WORKERS LOCAL 3","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1000
"2929218","CITIZENS FOR HOWARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",779.5
"2939923","CANADIAN NATIONAL / ILLINOIS CENTRAL","Railroads","Energy & Natural Resources","Railroads",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"40615918","AMERICAN CIPS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1700
"2594309","LEONAS PIZZERIA INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",750
"2622241","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 8 ILLINOIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1210
"2670749","PLUMBERS & PIPEFITTERS LOCAL 101","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2693699","CMTE TO ELECT JOHN BARICEVIC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"2724393","MORRISSEY CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"2846977","BELLEVILLE AREA COLLEGE FACULTY UNION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"2855443","LUCCO & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"3031299","LAW OFFICES OF WILLIAM J GRIFFIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"12425865","COLDWELL BANKER BROWN REALTORS","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"19936059","G II OF ILLINOIS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"7147","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","General Contractors","Construction","Builders associations",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",1450
"2959760","FOUR FOUNTAINS CONVALESCENT CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1050
"3029122","JJM PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"2989367","CMTE TO ELECT HANK GIANVECCHIO","Candidate Committees","Candidate Contributions","Candidate committees",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2987625","CMTE TO ELECT JOHN P DALEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"16621607","EMERGENCY MEDICINE OF ILLINOIS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"19001176","HW LOCHNER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"3015426","WEST SUBURBAN DENTAL SOCIETY","Health Professionals","Health","Dentists",50,50,"#000000AF","#000000AF",1000
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1000
"1252446","CHICAGO STADIUM CORP","Recreation & Live Entertainment","General Business","Recreation & entertainment",50,50,"#000000AF","#000000AF",1000
"19020","AURORA FIRE FIGHTERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"21506","HUSCH & EPPENBERGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"2593799","BREWERS DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",950
"2778360","MUTUAL MEDICAL PLANS INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"2594329","INDEPENDENT FINANCE ASSOCIATION OF ILLINOIS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1000
"40615866","CITIZENS FOR SANTIAGO","Uncoded","Uncoded","Uncoded",80.5555555555556,19.4444444444444,"#000099AF","#000099AF",3600
"3478","DIK DRUG","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",50,50,"#000000AF","#000000AF",1000
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"1860926","ROYAL & SUNALLIANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"2593393","A LAVELLE CONSULTING SERVICES","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",700
"2617551","FRIENDS OF MARGARET LAURINO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"2634220","CANADIAN NATIONAL","Railroads","Energy & Natural Resources","Railroads",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",2600
"3096603","CITIZENS FOR SANTIAGO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"18986139","ARNSTEIN & LEHR LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"39510353","BOILERMAKERS-BLACKSMITHS LOCAL 1","Uncoded","Uncoded","Uncoded",92.619926199262,7.38007380073801,"#0000D6AF","#0000D6AF",2710
"40615849","JOHN J RYAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",1000
"2510775","LASALLE NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",800
"2651244","CONSTRUCTION & GENERAL LABORERS LOCAL 1","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1000
"18982995","CITIZENS FOR JAMES M HOULIHAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2966930","PUGH JONES & JOHNSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"2725037","SCHEFLOW & RYDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",910
"2637213","AG-SOLVE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",26.5957446808511,73.4042553191489,"#7A0000AF","#7A0000AF",940
"2767210","M & M VENDING & AMUSEMENT INC","Retail Sales","General Business","Vending machine sales & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3136229","WALKER NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"19867","OPERATING ENGINEERS LOCAL 143-143B","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"2935676","FIRST MIDWEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"16623617","PAMCANI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"20879","FOOD & COMMERCIAL WORKERS LOCAL 1546","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2150
"2607142","HOLSTEN MANAGEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2835626","COMMUNITY BANK OF RAVENSWOOD","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",750
"2735962","STONEGATE DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"2695128","LABORERS LOCAL 477","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"2804134","CMTE TO ELECT WILLIAM MITCHELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"3054490","WILKE WINDOW & DOOR INC","Miscellaneous Manufacturing & Distributing","General Business","Glass products",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"3134984","CANADIAN NATIONAL RAILWAY CO/ILLINOIS CENTRAL RAILROAD CO","Railroads","Energy & Natural Resources","Railroads",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"2617419","OKEEFE LYONS & HYNES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"2057993","FRIENDS OF TERRY LINK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"28406","FIRST CASH FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",37.5,62.5,"#420000AF","#420000AF",800
"355736","TICKETMASTER LLC","Miscellaneous Services","General Business","Services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1650
"2602492","CITIZENS FOR DAN CRONIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"2755882","OSCO INC","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",0,100,"#FF0000AF","#FF0000AF",675
"2774830","CITIZENS FOR SELINGER","Candidate Committees","Candidate Contributions","Candidate committees",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",875
"2867370","ILLINOIS ATHLETIC TRAINERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"3120455","TEAMSTERS LOCAL 738","Transportation Unions","Labor","Teamsters unions",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",760
"17704416","IL ASSOCIATION OF AGGREGATE PRODUCERS","Uncoded","Uncoded","Uncoded",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",2900
"40615859","HORSEPOWER PAC LTD","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"3288595","CHICAGO AVENUE DISCOUNT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2772695","DAVID LUECHTEFELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"2646211","CITIZENS FOR PETERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2014","PEOPLE FOR THE AMERICAN WAY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",700
