"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7193","INDIANA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"6959138","INDIANA CHAPTER ACPA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"6963588","HI PAC","Health Professionals","Health","Dentists",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"40616111","PHILIP L CONKLIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16684304","AFSCME COUNCIL 62 INDIANA & KENTUCKY","Public Sector Unions","Labor","State & local government employee unions",50,50,"#000000AF","#000000AF",400
"7445069","INDIANA RAILROAD TRANSPORTATION GROUP","Railroads","Energy & Natural Resources","Railroads",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"7231482","INDIANA RAILROAD TRANSPORTATION GROUP","Railroads","Energy & Natural Resources","Railroads",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"7390206","INDIANA CHAPTER OF THE NATIONAL ASSOCIATION OF WATER COMPANIES","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",700
"6971378","CHIROPRACTIC RESOURCE CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",300
"7239562","LAGEMANN CARPET","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",400
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",800
"7228447","CONTRACT TRANSPORT","Trucking","Transportation","Trucking",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"40616049","INDIANA-AMERICAN WATER CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"6959268","CMTE TO ELECT PAUL RICKETTS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",525
"40613698","WORLDCOM","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1100
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"7044075","JOHNNY NUGENT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2650
"40616032","MILLER WATERS MARTIN & HALL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"9984","AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",50,50,"#000000AF","#000000AF",800
"6958298","ELEVATOR CONSTRUCTORS LOCAL 34","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"7239645","CHICAGO SOUTH SHORE & SOUTH BEND RAILROAD","Railroads","Energy & Natural Resources","Railroads",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",1350
"1671","MCGRAW-HILL COMPANIES","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"7040731","SDS GROUP LTD","Trucking","Transportation","Trucking",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"14742","OLBANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2250
"7350321","FOOT SUPPORT","Health Professionals","Health","Other physician specialists",43.75,56.25,"#240000AF","#240000AF",2400
"7389289","D & K PAC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",83.3330185115225,16.6669814884775,"#0000A8AF","#0000A8AF",1058.8
"19872","OPERATING ENGINEERS LOCAL 103","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1660
"171596","COPE UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",300
"7180389","BODENHAFER INSURANCE & INVESTMENT GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",650
"7198236","INDIANA PHARMACISTS","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",900
"7037972","INDIANA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"6993168","CMTE TO ELECT LARRY E LUTZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"7390933","GIBSON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"6958336","INDIANA STATE COUNCIL OF COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",300
"40616128","HOOSIER OSTEOPATHIC","Uncoded","Uncoded","Uncoded",17.7777777777778,82.2222222222222,"#A80000AF","#A80000AF",2250
"9979","AMERICAN SURETY CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1100
"7067167","ROOFERS & WATERPROOFERS LOCAL 26","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",500
"6964283","MUNGOVAN CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",200
"7339011","CHALFANT CHIROPRACTIC CENTER PC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",300
"7392908","SWI HART CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",200
"7392941","VAN HORN CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",200
"6960984","INDIANA RAILROAD TRANSPORTATION GROUP","Railroads","Energy & Natural Resources","Railroads",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"7042628","ANN BROWN AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"7237782","HIGHTOWER SERVICES","Miscellaneous Services","General Business","Funeral services",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"6964547","BEEBE SCHERER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",350
"7387585","INDIANA ASSOCIATION FOR HOME CARE","Health Services","Health","Home care services",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",475
"7444922","INDIANA ASSOCIATION OF HOME CARE INC","Health Services","Health","Home care services",20,80,"#990000AF","#9E0000AF",250
"7339064","MISKELLY CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",200
"7392893","DUPONT FAMILY CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",100
"7311527","CITIZENS TO ELECT TOM GALLIGAN FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"7669","MARSH SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",10300
"7164184","COOK GROUP","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",61.5975422427035,38.4024577572965,"#000038AF","#000038AF",6510
"6967295","INDIANA AGRIBUSINESS PAC","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",5060.15
"7058422","J MURRAY CLARK FOR GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",60,40,"#000033AF","#000033AF",5000
"6959698","INDIANA CONSTRUCTION ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"6960304","INDIANA HOME HEALTH CARE","Health Services","Health","Home care services",28.3387622149837,71.6612377850163,"#700000AF","#700000AF",3070
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",80,20,"#000099AF","#000099AF",2500
"9389","VISION CONCEPTS","Business Services","General Business","Advertising & public relations services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2800
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",50,50,"#000000AF","#000000AF",3000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",4140
"7237972","SPORTSMENS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2300
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",2487
"7034815","BOYLE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",22.4719101123595,77.5280898876404,"#8F0000AF","#8F0000AF",4450
"1642","MARTIN MARIETTA MATERIALS","General Contractors","Construction","Construction, unclassified",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",2200
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",1620
"7063932","CFC INC","Uncoded","Uncoded","Uncoded",45.6521739130435,54.3478260869565,"#1A0000AF","#1A0000AF",1840
"7090900","SABIN CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",50,50,"#000000AF","#000000AF",2000
"7239993","WESTLAKE TRANSPORTATION","Air Transport","Transportation","Air transport",50,50,"#000000AF","#000000AF",2000
"7546126","MUNDY REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"6990773","TIMOTHY DALE SKINNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",3500
"13143","GREATER INDIANAPOLIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2000
"27644248","TECHPOINT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"12689","HALL RENDER KILLIAN HEATH & LYMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",1175
"7115065","MIRRO FAMILY PARTNERSHIP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7232513","DEKALB DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"7237102","GIBSON & LEPPERT","Uncoded","Uncoded","Uncoded",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",1650
"7239777","MARSH PQ","Food Processing & Sales","Agriculture","Food stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7338935","SALIN BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1049.62
"21144","INDIANA ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2550
"7210713","STEEL DYNAMICS BAR PRODUCTS DIVISION","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",1300
"7185545","INDIANA WHOLESALE DISTRBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",23.4375,76.5625,"#8A0000AF","#8A0000AF",3200
"7013831","INDIANA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",950
"6968917","INDIANA VENDING COUNCIL","Retail Sales","General Business","Vending machine sales & services",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",1900
"6037452","SENATOR TOM WYSS ELECTION CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"7038220","DEKALB DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"605884","COVANTA SYSTEMS INC","Waste Management","Energy & Natural Resources","Waste management",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"7037830","IFSC PAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"7389454","RAD","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1250
"2682","UNITED CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",950
"19355","INDIANA STATE FRATERNAL ORDER POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",700
"9093","TABBERT HAHN EARNEST & WEDDLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",1350
"7311972","RIETH RILEY CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"7035052","FIRE FIGHTERS LOCAL 416","Public Sector Unions","Labor","Police & fire fighters unions and associations",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",860
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",2500
"6975702","INDIANA CAST METALS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",0,100,"#FF0000AF","#FF0000AF",650
"7239828","AUCTION BROADCASTING","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"7065036","GLAZIERS LOCAL 1165","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"5320073","INDIANA STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",1000
"6959104","ELECT LUKE KENLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"7182285","COOK GROUP INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",37.5,62.5,"#420000AF","#420000AF",800
"8253","NURSING HOME REAL ESTATE GROUP","Hospitals & Nursing Homes","Health","Nursing homes",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"5298642","PERNOD RICARD USA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"7165111","ASPHALT PAVEMENT ASSOCIATION OF INDIANA","Building Materials & Equipment","Construction","Building materials",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",675
"7355356","IMI IRVING MATERIALS","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"7165654","INDIANA SOCIETY FOR LEGISLATIVE ACTION FOR PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",57.7464788732394,42.2535211267606,"#000024AF","#000024AF",710
"7314270","KNAUF PLYSTYRENE USA PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"6978982","INDIANA MCDONALDS OWNER OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",1200
"18819","MANAGED HEALTH SERVICES INSURANCE CORP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",700
"6960305","MAR-CARE INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",42.0289855072464,57.9710144927536,"#290000AF","#290000AF",690
"6962350","BLOOMINGTON HOME BUILDERS","Home Builders","Construction","Residential construction",42.0289855072464,57.9710144927536,"#290000AF","#290000AF",690
"22091784","INDIANA FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1200
"6963868","INDIANA RETAIL COUNCIL","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",600
"13779628","INDIANA SURETY BAIL AGENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"7049490","INDIANA POLITICAL ACTION 03 90 CMTE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",600
"1621304","LONG TERM CARE PHARMACY ALLIANCE","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",600
"6963265","INDIANA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",550
"6959752","TIM BERRY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"7151150","INDIANAS FUTURE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"13779629","MIDWEST BONDING","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7210083","ED BERTHOLET & ASSOCIATES","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",350
"2253215","COVANTA SYSTEMS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",450
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",750
"40613113","AHP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",500
"5349325","HOUSE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"6965007","IEA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",450
"11017204","OUTDOOR ADVERTISING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1464007","UNICARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",500
"6964822","FRIENDS OF INDIANA MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",400
"6962910","INDIANA LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",0,100,"#FF0000AF","#FF0000AF",450
"7085349","HOOSIERS FOR LUKE MESSER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",370
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",400
"7042192","GREATER INDIANAPOLIS REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"7240009","WESTGATE CHRYSLER JEEP DODGE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",300
"6963212","INDIANA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",250
"6963522","INDIANA ASSOCIATION FOR HOME & HOSPICE CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",450
"7062361","4TH CONGRESSIONAL DISTRICT DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"6962153","THOMCON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
