"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4646058","MARYLAND ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4995566","FRIENDS OF MIKE COLLINS","Candidate Committees","Candidate Contributions","Candidate committees",4.45859872611465,95.5414012738854,"#EB0000AF","#EB0000AF",1570
"38879014","MARYLAND ASPHALT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"1828106","DUTCH RUPPERSBERGER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"4751","W L GORE & ASSOCIATES","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",100,0,"#0000FFAF","#0000FFAF",750
"4767456","QUALITY BUILT HOMES INC","Home Builders","Construction","Residential construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4775172","CECIL COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"4711294","CMTE FOR MIDDLEBROOKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",942
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",12,88,"#C20000AF","#C20000AF",5000
"4683255","MONTGOMERY LAND DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1547.23
"4927622","LANHAM LLLP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1363.1
"4960934","C YOUNG & ASSOCIATES INC","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",570
"9871160","WAVERLY GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40616823","NURSES AVAILABLE STAFFING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"1331645","FRIENDS OF JOHN A HURSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"4653021","GREATER CAPITAL AREA ASSOCIATION OF REALTORS","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",750
"4973791","FREDERICK MEDICAL & PULMONARY ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",600
"4593431","GALLY PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",2310
"4616470","ALLIED CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",825
"4929727","MF JET LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1100
"16701998","ONE CALL CONCEPTS INC","Uncoded","Uncoded","Uncoded",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"5010310","BOYD & DOWGIALLO","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",570
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",80.9523809523809,19.047619047619,"#000099AF","#000099AF",2100
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2500
"4593350","FRIENDS OF JIM SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6800
"5030184","GREENBELT METROPARK LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1083.33
"5556269","PETER FILLAT ARCHITECTS INC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",625
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",1500
"1630","MARINE ENGINEERS BENEFICIAL ASSOCIATION DISTRICT 1","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",625
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",100,0,"#0000FFAF","#0000FFAF",750
"2546","T ROWE PRICE GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",2075
"5051","CREDIT UNION OF MARYLAND","Credit Unions","Finance, Insurance & Real Estate","Credit unions",87.0183110139382,12.9816889860618,"#0000BDAF","#0000BDAF",3659
"19120","AFSCME COUNCIL 92","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2665
"21093","INDEPENDENT INSURANCE AGENTS OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",1200
"2356695","RYANDY CHESAPEAKE BAY CONSULTING LLC","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1259
"4619803","SIBEL ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",625
"4737508","FIRST COLONIES ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"4804581","PHILLIPS FOODS INC","Food & Beverage","General Business","Fish processing",100,0,"#0000FFAF","#0000FFAF",1700
"4823613","MARYLAND COMMUNITY HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1450
"4925845","METROPOLITAN WASHINGTON COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1385
"5007569","NEWPAGE CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"5021900","AGENCY SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",950
"5270414","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 25","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",750
"5352035","CRST LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"16879000","BLUE STAR GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"19475804","NATIONAL CAPITAL INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"26162246","BOB HALL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1275
"29316801","ALMOST FAMILY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1575
"36868620","NATIONAL PAINT & COATINGS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40614031","GOVERNMENT EMPLOYEES INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40616733","YELLOW MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1125
"4613167","AMERICAN CLAIMS MANAGEMENT SERVICES","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1000
"20563193","FREDERICK P WINNER LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"25099658","GOODMAN MEAGHER & ENOCH LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",875
"1245624","SOUTHERN MARYLAND AGRICULTURE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2250
"4604106","CMTE TO ELECT LIZ BOBO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"4840952","FITZGERALD AUTO MALL","Automotive","Transportation","Auto dealers, new & used",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",2125
"4653033","MARYLAND WINERIES ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",700
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",1260
"4593274","GENN & MURPHY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.4389140271493,31.5610859728507,"#00005CAF","#00005CAF",4420
"4778498","GNI PROPERTIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"24748086","BEL AIR AUTO AUCTION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4601702","REPUBLICAN WOMEN OF ANNE ARUNDAL COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"2344","SEMPRA ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",1000
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",1400
"4933240","MARYLAND BURGLAR & FIRE ALARM ASSOCIATION","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",1000
"19047","LIFE UNDERWRITERS OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Life insurance",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"4646072","FRIENDS OF ANNE HEALEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"4725166","RESTHAVEN MEMORIAL GARDENS","Miscellaneous Services","General Business","Funeral services",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",925
"4799197","MARYLAND LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4808244","ROD N REEL RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1200
"38677061","GAINES & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8725","RICKMAN DEVELOPMENT LTD PARTNERSHIP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",71.9887955182073,28.0112044817927,"#00006BAF","#00006BAF",1785
"4931601","ALLEN & ROCKS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",80,20,"#000099AF","#000099AF",750
"4856046","BATES MILLER VICTORY FUND","Joint Candidate Committee","Candidate Contributions","Republican joint candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"5408621","MARK VOGEL COMPANIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1555.56
"4604686","ADVANCED MEDICAL MANAGEMENT","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1000
"4767555","LIFESPAN NETWORK (MARYLAND & DC)","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1250
"4826113","BLAZE INC","Business Services","General Business","Commercial photography, art & graphic design",100,0,"#0000FFAF","#0000FFAF",782
"5037869","HENRIETTA DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",750
"5104150","SOUTHERN MARYLAND HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",750
"8729","RICKMAN RESEARCH I ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",600
"5015460","STANDARDBRED OWNERS ASSOCIATION OF MARYLAND","Gambling & Casinos","General Business","Casinos, racetracks & gambling",85.9154929577465,14.0845070422535,"#0000B3AF","#0000B3AF",1775
"16878598","FRANCIS SCOTT KEY LINCOLN / MERCURY INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"3565419","STONE STREET CAPITAL INC","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",600
"40616648","MARYLAND GREATER WASHINGTON BOARD OF TRADE","Uncoded","Uncoded","Uncoded",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",2850
"4926359","PRINCE GEORGES COUNTY CORRECTIONAL OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",700
"4844515","MID-ATLANIC REGIONAL JOINT BOARD UNITE HERE!","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",659
"4868168","STEAMFITTERS LOCAL 602","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"4764517","CHAPMAN BOWLING & SCOTT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"5289209","BOLTON LATHAM LLC","Construction Services","Construction","Engineering, architecture & construction management services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"16878738","BAYVIEW PHARMACY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4739503","FRIENDS OF GUY GUZZONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"4824404","PUBLIC WORKS CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4654087","FRANKS DEN","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",700
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"4973231","WCS SERVICING","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4860612","HARRIS & ASSOCIATES","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"21315","MARYLAND FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",50.4132231404959,49.5867768595041,"#000000AF","#000000AF",12100
"4908812","BENNETT & ALBRIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"4925171","COALITION FOR PORT DREDGING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",700
"4592968","LAG ASSOCIATES LP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",700
"5118115","WHITE HALL FEED CO","Agricultural Services & Products","Agriculture","Animal feed & health products",62.5,37.5,"#00003DAF","#00003DAF",800
"13420959","MALOUF, GEORGE S","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4723535","THOMPSON GAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4723593","BEAVER MECHANICAL CONTRACTORS INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",750
"4723624","RICHARD B RUDY INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",600
"4839933","ELLSWORTH ELECTRIC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1375
"4960944","MS JOHNSTON CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",925
"4964991","B-R-V WESTERN MARYLAND STONE CENTER PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4905268","JOSEPH H BROWN JR FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",900
"40616538","MATRA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2435.7
"4886192","OSPREY PROPERTY COMPANY LLC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"4602768","PLEXUS COMMUNICATIONS GROUP","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",750
"1061068","PAN GROUP INC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1675
"4860254","GB MALL LTD PTSHP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"17044790","MEYERS RODBELL & ROSENBAUM PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"20547656","GRAULS MARKET","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"5272230","ABC RENTAL CENTER","Miscellaneous Services","General Business","Equipment rental & leasing",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",1950
"4974648","GOLDSTEIN & STAMM PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",775
"4979744","ILIFF & MEREDITH PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"40616783","LAW OFFICES OF RICHARD L JAKLITSCH LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40616824","STEIN SPERLING BENNETT DEJONG DRISCOLL & GREENFEIG PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4655545","CHRISTOPHER B (CHRIS) SHANK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2275
"4603283","GOODE TRASH REMOVAL INC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",850
"4938994","MARYLAND","General Contractors","Construction","Public works, industrial & commercial construction",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"20561705","JJF MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"24791610","TEAM TO ELECT JAMES N ROBEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"4603830","HOULON & BERMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"5015429","HARRIS SMARIGA & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"5329057","WASHINGTON HOMES","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1055.56
"5039016","EDWARD L SANDERS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",67.7570093457944,32.2429906542056,"#000057AF","#000057AF",1070
"38630293","RELIABLE CONTRACTING CO","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4954549","INTERNATIONAL PRINTING & MAILING INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",690
"19521683","GINGLES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1586.1
"20601322","MARYLAND SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",89.7633608082957,10.2366391917043,"#0000C7AF","#0000C7AF",3761
"5027490","BOWIE OPTOMETRIC GROUP","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",575
"40616755","AB ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",825
"4720758","ARA REAL ESTATE HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"5359297","CAMPAIGN CONSULTATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"4718702","GUCKENBURG REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",600
"4742238","FRIENDS OF GREG FOX","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",934.8
"17011784","MURPHY & MURPHY CPA LLC","Uncoded","Uncoded","Uncoded",50.8021390374332,49.1978609625668,"#000000AF","#000000AF",935
"20548016","DH STEFFENS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",510
"5332162","HAVERFORD CONSTRUCTION CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",763.89
"5027459","EAST WEST LINCOLN MERCURY","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",550
"4738147","FRIENDS FOR JOSEPH BARTENFELDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"4695665","MARYLAND COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",100,0,"#0000FFAF","#0000FFAF",1050
"20562299","MD PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4764218","MARYLAND ASSOCIATION OF TOBACCO & CANDY DISTRIBUTORS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",58.8827377956719,41.1172622043281,"#000029AF","#000029AF",1987
"5016461","TRANSVIRON INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",650
"5568817","GANT HART BRUNNETT ARCHITECTS","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",700
"4820159","LABELLE MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",790
"16701805","FITZGERALD BUICK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"40616636","QUANTUM REALTY MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",775
"4974320","ASSOCIATED ENGINEERING SCIENCES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"4737208","FRIENDS OF JOSEPH C BOTELER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",887.5
"4765997","LOEWS ANNAPOLIS HOTEL","Lodging & Tourism","General Business","Hotels & motels",50.8934630174169,49.1065369825831,"#000000AF","#000000AF",884.2
"16876730","AT HOME CARE INC","Uncoded","Uncoded","Uncoded",89.8931000971817,10.1068999028183,"#0000C7AF","#0000C7AF",1029
"4611629","BARBARA MARX BROCATO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",96.2462462462462,3.75375375375375,"#0000EBAF","#0000EBAF",1332
"5354639","BINDERMAN & CIEKOT CONSULTING LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"4685247","RIDGELY WINES & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",1359
"4890161","SOJOURNER-DOUGLASS COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",470
"5010231","LEE ORGANIZATION INC","Uncoded","Uncoded","Uncoded",26.5486725663717,73.4513274336283,"#7A0000AF","#7A0000AF",565
"4764112","HUNGERFORD ASSOCIATES MARKETING LIMITED","Business Services","General Business","Advertising & public relations services",50,50,"#000000AF","#000000AF",820
"29259595","GS PROCTOR & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",860
"39764935","FRATERNAL ORDER OF POLICE","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",520
"4735916","EASTERN BALTIMORE COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"4602693","LOIEDERMAN SOLTESZ ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",1450
"4740784","MARYLAND TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"5009039","LARKIN WHOLESALE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1050
"38738117","LAW OFFICES OF BROWN & BROWN","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"4602393","BLUMENTHAL DELAVAN & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",525
"5267743","MARYLAND RANGERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",80.1369863013699,19.8630136986301,"#000099AF","#000099AF",1460
"4607296","RUDOLPHS OFFICE & COMPUTER SUPPLY","Retail Sales","General Business","Consumer electronics & computer stores",100,0,"#0000FFAF","#0000FFAF",750
"4831944","MARYLAND LINE HANDLING CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"5007946","ARNOLD SEVEL & GAY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"38831897","SEMMES BOWEN & SEMMES","Uncoded","Uncoded","Uncoded",86.5052550703795,13.4947449296205,"#0000B8AF","#0000B8AF",2030.42
"4821382","BALTIMORE COUNTY SITTING JUDGES SLATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"4929157","PHILLIPS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",500
"4924801","BROWN & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.5084745762712,19.4915254237288,"#000099AF","#000099AF",2950
"4767707","PUBLIC SECTOR CONSULTING GROUP","Business Services","General Business","Political consultants & advisers",80.2030456852792,19.7969543147208,"#000099AF","#000099AF",1970
"5010142","MARYLAND TOURISM COUNCIL","Lodging & Tourism","General Business","Lodging & tourism",80,20,"#000099AF","#000099AF",500
"38109315","WAWA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"4593167","MARYLAND SOCIAL SERVICES EMPLOYEES LOCAL 112","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",950
