"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2965176","HARRIS & HARRIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"6084","BRUCE SIMON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.4889095703428,15.5110904296572,"#0000ADAF","#0000ADAF",19341
"24843427","SHAWNEE PROFESSIONAL SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"43555340","REITZ, FRIENDS OF DAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"19916253","COMMITTEE TO ELECT JENNIFER BERTINO-TARR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5459.13
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.8719068413392,26.1280931586608,"#000075AF","#000075AF",68700
"2600233","WEST SUBURBAN TEACHERS LOCAL 571","Public Sector Unions","Labor","Teachers unions",71.563981042654,28.436018957346,"#00006BAF","#00006BAF",15825
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",55.0918669790972,44.9081330209028,"#00001AAF","#00001AAF",20621.12
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",68.75,31.25,"#00005CAF","#00005CAF",8000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",89.0795631825273,10.9204368174727,"#0000C7AF","#0000C7AF",32050
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",64.4970414201183,35.5029585798817,"#000047AF","#000047AF",16900
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",28000
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",67.3267326732673,32.6732673267327,"#000057AF","#000057AF",25250
"2605775","GREGORY HARRIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15000
"1070826","URBAN REAL ESTATE RESEARCH","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",6500
"18984698","SCHMIDT SALZMAN & MORAN, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3700
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",11250
"1121","GLOBETROTTERS ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3750
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",8187.18
"2593960","JAY C HOFFMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"19621","ELECTRICAL WORKERS LOCAL 15","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",29000
"19354","ILLINOIS TROOPERS LODGE 41","Public Sector Unions","Labor","Police & fire fighters unions and associations",32.0247933884297,67.9752066115702,"#5C0000AF","#5C0000AF",9680
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",38.1818181818182,61.8181818181818,"#3D0000AF","#3D0000AF",16500
"38155602","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",11000
"2612273","DECATUR MANOR HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",8375.75
"2614528","CURRY & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",79.9380883886238,20.0619116113762,"#000094AF","#000094AF",5255.88
"3209617","LAKE PARK CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",11960
"12427861","CICERO VOTERS ALLIANCE THE LARRY DOMINICK TEAM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5900
"16169","STATE UNIVERSITIES ANNUITANTS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",69.2332268370607,30.7667731629393,"#000061AF","#000061AF",78250
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9710
"32029919","STORINO RAMELLO & DURKIN","Uncoded","Uncoded","Uncoded",31.1004784688995,68.8995215311005,"#610000AF","#610000AF",5225
"17704415","HEARTLAND SOLUTIONS GROUP INC","Uncoded","Uncoded","Uncoded",37.7875395588305,62.2124604411695,"#420000AF","#420000AF",5292.75
"2621893","AMBULANCE TRANSPORTATION INC","Health Services","Health","Health care services",95.6521739130435,4.34782608695652,"#0000E5AF","#0000E5AF",5750
"16621185","MCCRACKEN WALSH CARLISLE & DELAVAN","Uncoded","Uncoded","Uncoded",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",4500
"4138","NICOR GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",95.7627118644068,4.23728813559322,"#0000E5AF","#0000E5AF",11800
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",77.6609724047306,22.3390275952694,"#00008AAF","#00008AAF",19025
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",20500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",79.3577981651376,20.6422018348624,"#000094AF","#000094AF",21800
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",77.5510204081633,22.4489795918367,"#00008AAF","#00008AAF",12250
"2594154","BOWMARK CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4750
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",13500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",71.5302491103203,28.4697508896797,"#00006BAF","#00006BAF",14050
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",15500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",72.5806451612903,27.4193548387097,"#000070AF","#000070AF",15500
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",3500
"14572","NICOLAY & DART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.8612440191388,19.1387559808612,"#000099AF","#000099AF",10450
"19256","UNIVERSITY PROFESSIONALS OF ILLINOIS LOCAL 4100","Public Sector Unions","Labor","Teachers unions",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",11500
"2637083","FRIENDS FOR RENEE KOSEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4450
"12104","FILSON GORDON ASSOCIATES","Business Services","General Business","Advertising & public relations services",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"3595500","PIERCE & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"16509586","WORKING FORWARD","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",4000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",60.9375,39.0625,"#000033AF","#000033AF",16000
"7148","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",87.9120879120879,12.0879120879121,"#0000BDAF","#0000BDAF",4550
"2844527","ARTHUR TURNER II CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16200
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",96.0526315789474,3.94736842105263,"#0000EBAF","#0000EBAF",15200
"19000819","GOLDENBERG HELLER ANTOGNOLI & ROWLAND PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"38008606","CHICAGO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",97.5146017149248,2.48539828507518,"#0000F0AF","#0000F0AF",40235
"2667159","DANIEL V BEISER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5750
"206154","NATIONAL SHOOTING SPORTS FOUNDATION","Gun Control","Ideology/Single Issue","Anti-gun control",100,0,"#0000FFAF","#0000FFAF",6500
"2713680","MIDAMERICAN ENERGY HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",46.8354430379747,53.1645569620253,"#140000AF","#140000AF",19750
"1764367","CHRISTOPHER B BURKE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",38.9684813753582,61.0315186246418,"#3D0000AF","#3D0000AF",8725
"18984649","RYAN & RYAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"2695128","LABORERS LOCAL 477","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",3500
"17004453","ILLINOIS AMERICAN WATER COMPANY","Water Utilities","Energy & Natural Resources","Water utilities",60.8791208791209,39.1208791208791,"#000033AF","#000033AF",22750
"18836","PLANNED PARENTHOOD OF ILLINOIS","Health Services","Health","Health care services",92.135471226835,7.86452877316497,"#0000D6AF","#0000D6AF",12715.32
"11031035","PLUMBERS & PIPEFITTERS LOCAL 551","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3550
"317295","RELIABLE ASPHALT CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",6875
"16607","TOOLING & MANUFACTURING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",68.75,31.25,"#00005CAF","#00005CAF",4000
"19910283","ALLIANCE CONTRACTORS INC","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",68,32,"#00005CAF","#00005CAF",6250
"19949","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 30","General Trade Unions","Labor","Construction unions",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",8500
"12426412","CARPINO & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"16621534","MECHANICAL INDUSTRY","Uncoded","Uncoded","Uncoded",46.3414634146341,53.6585365853659,"#140000AF","#140000AF",10250
"2745283","LAKE COUNTY LIFE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3196.54
"16365","TAYLOR UHE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.0373506249984,31.9626493750016,"#00005CAF","#00005CAF",7636.82
"43555412","SKOKIE MEADOWS NSG CENTER II LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3075
"20995","ILLINOIS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",74.4285714285714,25.5714285714286,"#00007AAF","#00007AAF",17500
"2881179","GRASMERE PLACE LLC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",8502
"16868478","ILLINOIS PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"2650334","TAXPAYERS FOR HOULIHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2900
"2601383","CENTENNIAL MEDICAL MANAGEMENT CORP","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",5750
"18983846","KNELL CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"2752411","SPIRIT","Hospitals & Nursing Homes","Health","Health care institutions",95.7446808510638,4.25531914893617,"#0000E5AF","#0000E5AF",7050
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",6300
"24802084","GILEAD SCIENCES INC","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",5000
"13473","KNIGHT PARTNERS LLC","Construction Services","Construction","Engineering, architecture & construction management services",64,36,"#000047AF","#000047AF",12500
"2631933","STRATEGIC GOVERNMENT SOLUTIONS","Business Services","General Business","Political consultants & advisers",92.1875,7.8125,"#0000D6AF","#0000D6AF",12800
"3220529","IMSCAPAC","Special Trade Contractors","Construction","Special trade contractors",67.1140939597315,32.8859060402685,"#000057AF","#000057AF",7450
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",71.7948717948718,28.2051282051282,"#00006BAF","#00006BAF",9750
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",11500
"7150","ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",63.594470046083,36.405529953917,"#000042AF","#000042AF",10850
"19620","ELECTRICAL WORKERS LOCAL 146","General Trade Unions","Labor","Electrical workers/IBEW",73.4470730289343,26.5529269710657,"#000075AF","#000075AF",7155.52
"2608223","ELH PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5000
"18984548","REDSPEED ILLINOIS, LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"18991905","MEADE ELECTRIC COMPANY INC","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",5000
"26842988","ILLINOIS DERMATOLOGY PAC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",4200
"13058","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"3809","GTECH CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",15500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",12000
"26847932","MERIDIAN HEALTH PLAN OF ILLINOIS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"18983500","GSG CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"18984346","OMEGA & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",3800
"19925582","PHARMACISTS BUYING GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"2609565","FRIENDS OF MICHAEL ALVAREZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"2891736","CITIZENS FOR WAGUESPACK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"1131331","KANE CONSULTING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",7500
"2814286","ROBYN GABEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14500
"3252466","ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",78.6516853932584,21.3483146067416,"#00008FAF","#00008FAF",17800
"15989640","TMA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",28.8354898336414,71.1645101663586,"#700000AF","#700000AF",27050
"25876511","TAFT, STETTINIUS & HOLLISTER LLP","Uncoded","Uncoded","Uncoded",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",2800
"18985943","ALFRED G RONAN LTD","Uncoded","Uncoded","Uncoded",86.4276568501921,13.5723431498079,"#0000B8AF","#0000B8AF",7810
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",8500
"13070","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",76.0107943455609,23.9892056544391,"#000085AF","#000085AF",25094.62
"14097","MEIKEM SUPPLY","Retail Sales","General Business","Retail trade",100,0,"#0000FFAF","#0000FFAF",3500
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",77.2988505747126,22.7011494252874,"#00008AAF","#00008AAF",8700
"13089","ILLINOIS PRINCIPALS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",10250
"2808131","HANNIGAN & BOTHA LTD","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"3111095","303 TAXI LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2973","CHICAGO FEDERATION OF LABOR & INDUSTRIAL UNION","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3500
"13819437","RENTECH NITROGEN LLC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"19654","ELECTRICAL WORKERS LOCAL 34","General Trade Unions","Labor","Electrical workers/IBEW",59.349593495935,40.650406504065,"#00002EAF","#00002EAF",6150
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",11000
"2609575","ILLINOIS CORONERS & MEDICAL EXAMINERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",53.8135593220339,46.1864406779661,"#00000FAF","#00000FAF",11800
"2622300","ILLINOIS STATES ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",100,0,"#0000FFAF","#0000FFAF",3250
"2906654","ILLINOIS INSURANCE POLITICAL CMTE (PAC)","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",81.3953488372093,18.6046511627907,"#00009EAF","#00009EAF",6450
"2814421","ELMWOOD CARE INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3250
"28464923","UNIVERSITY PROFESSIONALS OF ILLINOIS - COPE AFT AFL-CIO","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"16197858","MCGUIRE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"13060","ILLINOIS ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"2622185","OPERATING ENGINEERS LOCAL 318","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"16205560","FRIENDS OF JEHAN GORDON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"2655203","KANKAKEE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",60.8108108108108,39.1891891891892,"#000033AF","#000033AF",14800
"863","DYKEMA GOSSETT PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.3888888888889,48.6111111111111,"#000005AF","#000005AF",7200
"1043","FREEBORN & PETERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.6707616707617,38.3292383292383,"#000038AF","#000038AF",20350
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"3272207","BLUFF CITY MATERIALS INC","Uncoded","Uncoded","Uncoded",51.219512195122,48.780487804878,"#000005AF","#000005AF",5125
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",27000
"18983308","FIDELITY CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",71.7948717948718,28.2051282051282,"#00006BAF","#00006BAF",9750
"2646226","DALE A RIGHTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",31.8589844884976,68.1410155115024,"#610000AF","#610000AF",7847.08
"19694","ELECTRICAL WORKERS LOCAL 701","General Trade Unions","Labor","Electrical workers/IBEW",97.0961887477314,2.9038112522686,"#0000F0AF","#0000F0AF",27550
"19002592","PUBLIC SECTOR SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",61.3620923913043,38.6379076086957,"#000038AF","#000038AF",11776
"2607166","ABBOTT HOUSE LLC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",6090
"2604828","FRIENDS OF JEFFREY TOBOLSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3950
"2622181","EGYPTIAN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6640
"2634390","JOHN KASPEREK CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"13086","ILLINOIS PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",16.2280701754386,83.7719298245614,"#AD0000AF","#AD0000AF",11400
"2593341","ILLINOIS SOCIETY FOR ADVANCED PRACTICE NURSING","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",3250
"2947","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",98.5507246376812,1.44927536231884,"#0000F5AF","#0000F5AF",17250
"7386","KATTEN MUCHIN ZAVIS ROSENMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"11031025","STEAMFITTERS LOCAL 353","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"9580","ZACK STAMP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.5301204819277,17.4698795180723,"#0000A3AF","#0000A3AF",8300
"18930344","WMS GAMING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"19804","TEAMSTERS LOCAL 916","Transportation Unions","Labor","Teamsters unions",82.1782178217822,17.8217821782178,"#0000A3AF","#0000A3AF",5050
"19937858","ILLINOIS COAL ASSOCIATION COMM. ON AFFIRMATIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"13062","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"32521536","CHAPMAN & CUTLER","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",8750
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",41.025641025641,58.974358974359,"#2E0000AF","#2E0000AF",9750
"11031032","PLUMBERS & STEAMFITTERS LOCAL 157","General Trade Unions","Labor","Construction unions",10,90,"#CC0000AF","#D10000AF",2500
"18983688","ILLINOIS STRATEGIES LLC","Uncoded","Uncoded","Uncoded",42.899673136011,57.100326863989,"#290000AF","#290000AF",3876.23
"2631924","LEINENWEBER BARONI & DAFFADA CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50.7772020725389,49.2227979274611,"#000000AF","#000000AF",9650
"2804123","CITIZENS FOR DWIGHT KAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3300
"10133","ASSOCIATION OF ILLINOIS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50.1943634596696,49.8056365403304,"#000000AF","#000000AF",20580
"29712957","DEL GALDO LAW GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4820.32
"2629804","HAMBURGER SELLER","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",2500
"2906647","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",77.2334293948127,22.7665706051873,"#00008AAF","#00008AAF",17350
"11878","EDUCATION MANAGEMENT CORP","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",4000
"12432623","FRIENDS OF RITA MAYFIELD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"16868038","FIDELITY CONSULTING GROUP","Business Services","General Business","Management consultants & services",80,20,"#000099AF","#000099AF",3750
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70.1863354037267,29.8136645962733,"#000066AF","#000066AF",8050
"2601265","METROPOLITAN CHICAGO HEALTHCARE COUNCIL","Hospitals & Nursing Homes","Health","Hospitals",65.4761904761905,34.5238095238095,"#00004DAF","#00004DAF",18480
"16621697","THOMSON WEIR LLC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",20500
"5057710","I DRIVE SAFELY","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",80,20,"#000099AF","#000099AF",2500
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
