"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7539259","MOSKOWITZ & CARRAWAY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"27630887","CHECKFREE SERVICES CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"16952","WALTERS ACCEPTANCE CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"19739","TEAMSTERS LOCAL 728","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1200
"6889157","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",750
"7325053","B","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1000
"6798606","DUBOSE PORTER ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",1600
"15479","RESCARE INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1000
"6826111","GEORGIA ASSOCIATION OF COMMUNITY CARE PROVIDERS","Health Services","Health","Home care services",87.9999231995085,12.0000768004915,"#0000BDAF","#0000BDAF",1041.66
"7042321","PORTER PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",700
"40613123","JOE SPORTS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"40615546","GEORGIA ASSOCIATION OF HOMES & SERVICES FOR CHILDREN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1250
"40613122","GEORGIA ORTHO","Uncoded","Uncoded","Uncoded",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",2450
"6839227","SKIDAWAY ISLAND REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"7315603","QUICK RX DRUGS INC","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",700
"7027244","VALAIS PARK LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"12378453","GEORGIA ASSOCIATION OF MANUFACTURERS","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",50,50,"#000000AF","#000000AF",1500
"7310187","AUGUSTA OPTICAL INC","Health Professionals","Health","Optometrists & ophthalmologists",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"12418","GEORGIA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7060672","CMTE TO ELECT VERNON JONES","Candidate Committees","Candidate Contributions","Candidate committees",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",2300
"7692889","GEORGIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",750
"26826647","QUICKTRIP CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6806854","CONSOLIDATED UTILITIES INC","Water Utilities","Energy & Natural Resources","Water utilities",25,75,"#800000AF","#800000AF",1000
"23323948","HOBBS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",95.1612903225807,4.83870967741935,"#0000E5AF","#0000E5AF",3100
"23342689","ALBANY BEVERAGE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",750
"6839506","POST PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"6892493","GEORGIA TEXTILE MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",2000
"38192812","GEORGIA RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"38194468","HJ RUSSELL & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",20,80,"#990000AF","#9E0000AF",1250
"6825010","WINDER NURSING INC","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6891627","GEORGIA CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",1000
"7030905","TITLE EXCHANGE & PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"12408","GEORGIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",80,20,"#000099AF","#000099AF",2500
"7042236","PECAN ACRES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"7353455","COMPU SPORTS","Recreation & Live Entertainment","General Business","Recreation & entertainment",60.9375,39.0625,"#000033AF","#000033AF",1280
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",1000
"2445","SPRINGS INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",900
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"27613643","TAGGARTS DRIVING SCHOOL","Uncoded","Uncoded","Uncoded",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",1800
"7520021","STUCKEY TIMBERLAND INC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",750
"11230","COLONIAL PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",1250
"5504890","LARRY WALKER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"18920","GEORGIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",750
"3774971","ED HARBISON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"6799922","FRIENDS OF VINCENT D FORT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"40613097","CAMPAIGN TO ELECT WINFRED DUKES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"6331","COLONIAL PROPERTIES TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"6818582","SLAPPEY & SADD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"7315479","DUNN PC, WESLEY B","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"38195197","FRIENDS & NEIGHBORS OF CURT THOMPSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"26170867","CONDITIONED AIR ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",59.6577017114914,40.3422982885086,"#00002EAF","#00002EAF",4090
"6842496","GEORGIA PUBLIC STRATEGIES","Uncoded","Uncoded","Uncoded",41.7025196171021,58.2974803828978,"#2E0000AF","#2E0000AF",857.67
"7487201","EXPRESS PRINTING","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",54.7605308713214,45.2394691286786,"#000014AF","#000014AF",866.5
"6892751","WEST GEORGIA EYE CARE PC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",700
"40615532","GEORGIA ATHLETIC TRAINERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"7085459","REPUBLICAN PARTY OF DEKALB COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"6827132","GEORGIA PEDIATRIC ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1200
"6913922","RICHMOND COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"7049012","1ST CONGRESSIONAL DISTRICT REPUBLICAN PARTY OF GEORGIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"27613203","GEORGIA SOCIETY OF ANESTHESIOLOGISTS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"6881331","ANTHONY CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4525
"2939","ATLANTA & NORTH GEORGIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3240
"40615322","FIRST DISTRICT REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6908268","ODE","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",650
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"6799305","CMTE TO ELECT LESTER G JACKSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"7396981","COMMITTEE TO ELECT TOM BORDEAUX","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"6900358","ASSISTED LIVING ASSOCIATION OF GEORGIA","Hospitals & Nursing Homes","Health","Nursing homes",72.7271487597671,27.2728512402329,"#000070AF","#000070AF",1466.66
"10883303","ALAG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",566.65
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",33.8709677419355,66.1290322580645,"#570000AF","#570000AF",6200
"6861120","PEOPLE FOR BARRY FLEMING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",550
"6896811","COBB DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1600
"40614597","TRAVELERS PROPERTY CASUALTY CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"1712568","WASHINGTON MUTUAL FINANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",700
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",700
"7093105","BARANCO ACURA","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",700
"7034607","EAGLE ROCK DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",600
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",10500
"7162586","COLEMAN SALES","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",850
"6807970","COWETA COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"1330149","FRIENDS OF STAN WATSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"27613125","EAGLE ROCK DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",100,0,"#0000FFAF","#0000FFAF",2250
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",100,0,"#0000FFAF","#0000FFAF",500
"6798912","CMTE TO ELECT DON WIX","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"7114109","WO WINGATE & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",700
"40615331","PAS FOR HEALTHCARE ACCESS","Uncoded","Uncoded","Uncoded",89.8305084745763,10.1694915254237,"#0000C7AF","#0000C7AF",1475
"3787493","CAPITAL HEALTH MANAGEMENT","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1000
"6812529","WAYNE DAVIS CONCRETE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",500
"6798537","TIM GOLDEN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"6799144","RED CLAY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"6807958","CONCRETE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",500
"6870945","AAA CONCRETE PRODUCTS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",750
"6913595","WILLIAMS CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",650
"6997871","NATIONAL CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",500
"7070046","LIFE OF THE SOUTH INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",750
"7189572","WALKER CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",500
"7667498","GAHU","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",60,40,"#000033AF","#000033AF",2500
"6862584","HAGLER, GOULD","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.7088607594937,63.2911392405063,"#470000AF","#470000AF",790
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",750
"7621648","W O WINGATE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",1250
"6822","FORTIS BENEFITS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",500
"23323448","GEORGIA DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"11311","CONDITIONED AIR ASSOCIATION OF GEORGIA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",500
"27613829","PORSCHE CARS NA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"6803318","ROYAL FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"7063342","FRIENDS OF NICK MORAITAKIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"7284294","LPCA LPCS FOR ACCESS TO MENTAL HEALTH CARE","Health Professionals","Health","Psychiatrists & psychologists",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",700
"26170696","COMMITTEE TO ELECT LESTER G JACKSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"4687","GEORGIA TRADITIONAL MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",1650
"38193486","MATHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"7316341","UNITED POULTRY GROWERS","Poultry & Eggs","Agriculture","Poultry & eggs",100,0,"#0000FFAF","#0000FFAF",500
"7314470","GEORGIA ASSOCIATION FOR HOMES & SERVICES FOR CHILDREN","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",500
"7072185","GEORGIA APPRAISERS COALITION","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",75,25,"#00007FAF","#00007FAF",1000
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",500
"6976213","VCP CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"6836157","MATHEWS & MAXWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",375
"38192192","GEORGIA BANKERS ASS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"6798625","JOE SPORTS & ASSOCIATES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",450
"7204789","GEORGIA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",62.5,37.5,"#00003DAF","#00003DAF",400
"7337025","WO WINGATE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",350
"40615341","CONDITIONED AIR ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"7338324","CHARLES EDMONDSON AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",450
"6830640","CLAIBORNE OUTMAN & SURMAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"7095216","FAD CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"7235171","FRIENDS OF GEORGE MADDOX","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"6808028","FRIENDS OF WENDELL WILLARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"6799618","CMTE TO REELECT GEORGANNA SINKFIELD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"7253819","DEKALB REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"6798595","BIBB COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"6904672","CLAYTON COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",400
"7198052","MMA MANAGEMENT LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",400
"6951616","MARTIN & ASSOCIATES","Business Services","General Business","Advertising & public relations services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"7331369","JACKSON BEVERAGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"7004264","ASSOCIATION LEGISLATIVE SERVICES INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",308.34
"7035538","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"6880506","JLH CONSULTING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",341.86
"40615382","GTMA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"7105489","CMTE TO ELECT SALLY HARRELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"7516259","CARROLLTON EYE CLINIC PC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",600
"6976890","PEOPLE PAC OF GEORGIA","Health Services","Health","Health care services",91.8918918918919,8.10810810810811,"#0000D1AF","#0000D1AF",1850
"7207364","OCCUPATIONAL THERAPY ASSOCIATION OF GEORGIA","Health Professionals","Health","Other non-physician health practitioners",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",550
"6809349","FRIENDS OF THOMAS BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"7376124","CMTE TO ELECT JOHN NOEL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",425
"7083347","LPCA","Health Professionals","Health","Psychiatrists & psychologists",37.5,62.5,"#420000AF","#420000AF",400
"21023","GEORGIA PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",650
"6888947","OCCUPATIONAL THERAPY ASSOCIATION OF GEORGIA","Health Professionals","Health","Other non-physician health practitioners",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",525
"26170469","MATTHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"7226339","BOB HOLMES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"7063469","CASH CREDIT CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"6814406","LONG & HOLDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"7487727","DRIEBE & DRIEBE PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",125
