"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"39732897","LI CONTRACTORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"20943","STEELWORKERS DISTRICT 4","General Trade Unions","Labor","Construction unions",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",0,100,"#FF0000AF","#FF0000AF",900
"4471328","CHAZY WESTPORT TELEPHONE CORP","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",1250
"5181304","ALLIED AMERICAN ABSTRACT CORP","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,51.3888888888889,"#FF0000AF","#0A0000AF",1440
"4821962","MARRANO / MARC EQUITY CORPORATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",825
"4811888","SUPERIOR TRUCKS","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",850
"4489531","CAMBARERI & CAMBARERI LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"40617763","BLASLAND BOUCK & LEE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"4515997","MAGGIO SANITATION SERVICES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",950
"4449099","VANDERVORT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.23723228995058,91.7627677100494,"#D60000AF","#D60000AF",3035
"1846","NATIONAL MARINE MANUFACTURERS ASSOCIATION","Sea Transport","Transportation","Ship building & repair",0,100,"#FF0000AF","#FF0000AF",2450
"40618109","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"18995","NEW YORK FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",3200
"20053","LABORERS LOCAL 435","General Trade Unions","Labor","Construction unions",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",1550
"5082320","STANTEC CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"17601985","NY PROFESSIONAL ENGINEERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"43688511","NYSPIA POLITICAL COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"4496054","FRIENDS FOR RICH GUARDINO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"4481109","ANDREW M CUOMO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"4462131","PAINTERS & ALLIED TRADES LOCAL 31","General Trade Unions","Labor","Construction unions",96.4438122332859,3.55618776671408,"#0000EBAF","#0000EBAF",703
"4561704","DEMOCRATIC CITY CMTE OF NEW ROCHELLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1161
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,79.4520547945205,"#FF0000AF","#990000AF",2920
"18946051","NYS VETERINARY POLITICAL ED COMM","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"4879577","THOMAS ALLEN CORP","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"40618131","WEST SIDE TRADING INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1300
"25844825","NY ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2650
"4470473","CARMAN CALLAHAN & INGHAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"4542796","MID ISLAND THERAPY ASSOCIATION LLC","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"4808950","THOMAS JEFFERSON HOME FOR ADULTS","Hospitals & Nursing Homes","Health","Nursing homes",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"4820849","BIGGERSTAFF LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.2962962962963,83.7037037037037,"#AD0000AF","#AD0000AF",3375
"38179297","PROFESSIONAL INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"5076181","SAVARINO CONSTRUCTION SERVICE CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"4868105","KOEPPEL MARTONE & LEISTMAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"25865387","UNILAND CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",29.4117647058824,0,"#6B0000AF","#0000FFAF",850
"39729635","LAMPARELLI CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",36.8421052631579,0,"#470000AF","#0000FFAF",950
"4481406","BRAMSON FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1118
"4542535","DALLI & MARINO LLP","Uncoded","Uncoded","Uncoded",29.4117647058824,0,"#6B0000AF","#0000FFAF",850
"4922398","WESTBURY PROPERTY INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1350
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",2050
"25845050","PAY-O-MATIC CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"4488186","MAC","General Trade Unions","Labor","Other unions",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"4490327","BORICUA COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",900
"43688461","CONSOLIDATED SUPERMARKET SUPPLY LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1000
"157","AMERICAN MOTORCYCLIST ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",660
"4441474","NMHA SHARED SERVICES CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"4514875","MCGOEY HAUSER & EDSALL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4469802","ELECTRICAL WORKERS LOCAL 910","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",700
"40618086","SANTEMMA & DEUTSCH LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"20476","SHEET METAL WORKERS LOCAL 71","General Trade Unions","Labor","Construction unions",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"4486423","STERLING FOREST CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",900
"4466381","FINGER LAKES BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",900
"4852482","BINNACLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5049930","UPSTATE FARMS COOPERATIVE","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1100
"40618293","PLACE OPTICAL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"4821490","RURAL / METRO PAC NEW YORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"18947464","WEBER LAW GROUP LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"40618240","SUPERIOR OFFICERS ASSOCIATION NCPD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"5095915","NEW YORKERS WITH STRAUSS","Uncoded","Uncoded","Uncoded",94.5945945945946,0,"#0000E0AF","#0000FFAF",1850
"1086","GENERAL MILLS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"4464058","IRONWORKERS LOCAL 6","General Trade Unions","Labor","Construction unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",720
"4109214","CRYSTAL WINDOW & DOOR SYSTEMS LTD","Building Materials & Equipment","Construction","Building materials",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",1080
"4440191","ACCORD REALTY & DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1075
"14764","OMNI DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",950
"4488646","IRONWORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",51.5151515151515,24.2424242424242,"#000005AF","#00007FAF",1650
"4494829","LONG ISLAND FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",850
"4593437","FARBER ROSEN & KAUFMAN PC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"5066593","TEA","Uncoded","Uncoded","Uncoded",68,32,"#00005CAF","#00005CAF",1250
"4847356","HANCOCK PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"20588","PLUMBERS & PIPEFITTERS LOCAL 373","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1440
"4569241","JRS ARCHITECT PC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",725
"4452807","BANK OF UTICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25.7731958762887,53.6082474226804,"#800000AF","#140000AF",970
"5063242","CLARK PATTERSON ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1360
"12405","GEORGE TSUNIS REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"4481143","FRIENDS OF SEAN PATRICK MALONEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"40618218","DISTRICT COUNCIL NO 9","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1375
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4650
"11001","CHAIN PHARMACY ASSOCIATION OF NEW YORK","Retail Sales","General Business","Drug stores",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",2850
"11925","EMPIRE STATE RESTAURANT & TAVERN ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"19881","OPERATING ENGINEERS LOCALS 14-14B","General Trade Unions","Labor","Construction unions",27.027027027027,72.972972972973,"#750000AF","#750000AF",925
"1059481","METALLIC LATHERS & REINFORCING IRONWORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2420373","TEAMSTERS LOCAL 808","Transportation Unions","Labor","Teamsters unions",59.0163934426229,40.9836065573771,"#00002EAF","#00002EAF",1220
"4503015","ENT & ALLERGY ASSOCIATES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",900
"4600293","NYAAD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4641426","GRASSY SPRAIN PHARMACY","Retail Sales","General Business","Drug stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"4733053","YONKERS REPUBLICAN CITY CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"5060694","ROBBINS PHARMACY","Retail Sales","General Business","Drug stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"5065099","FRIENDS OF JUDGE NEARY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",875
"18947260","NEW YORK STATE LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",1900
"27627148","MULVIHILL ICS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"39732574","SKYLINE STEEL CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40618273","NYS TEL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4536604","CONCEPT CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",0,37.5,"#FF0000AF","#00003DAF",800
"4559801","FRIENDS OF FRANK CLARK","Candidate Committees","Candidate Contributions","Candidate committees",0,37.5,"#FF0000AF","#00003DAF",800
"5006912","BYRNE DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1000
"25844481","DMN MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4825241","NORTHERN SAFETY CO","Uncoded","Uncoded","Uncoded",0,28.5714285714286,"#FF0000AF","#00006BAF",700
"4480892","WESTCHESTER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1400
"18942675","ENT & ALLERGY ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"39749281","STRATEGIC SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4926718","STAVISKY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"1634292","CMTE FOR ROY GOODMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"4481844","WESTCHESTER COUNTY WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"2434392","FRIENDS OF DEBORAH GLICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1900
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1650
"3832260","WHOLESALE EQUITY DEVELOPMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"4491469","APTHORP PHARMACY","Retail Sales","General Business","Drug stores",37.5,62.5,"#420000AF","#420000AF",800
"4614284","PARSONS DRUG CORP","Retail Sales","General Business","Drug stores",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"5005907","SECURITAS SECURITY SERVICES USA INC","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",1000
"5006225","LONG ISLAND PROSPERITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4441462","MONTICELLO RACEWAY MANAGEMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",620
"4869921","MORRIS GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4870112","NYS DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1275
"4455068","CMTE TO ELECT JOHN SAMPSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4481443","FRIENDS OF BILL STACHOWSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"4845513","FRIENDS OF STEVE COHN-OOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",625
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"4462163","ONONDAGA COUNTY DEPUTY SHERIFFS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",974
"4545359","AFSCME LOCAL 1070","Public Sector Unions","Labor","State & local government employee unions",68.75,31.25,"#00005CAF","#00005CAF",1600
"4885610","STRONG STEEL DOOR CORP","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"1593724","UNITE HERE! LOCAL 23-25","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1000
"4877579","PESETSKY & BOOKMAN ATTORNEYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1345270","DIRECT RESPONSE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3938498","SEA WORLD","Recreation & Live Entertainment","General Business","Amusement parks",0,100,"#FF0000AF","#FF0000AF",945.6
"4493926","SUFFOLK COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"5027639","TURLEY REDMOND & ROSASCO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"40618345","CLARE ROSE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"5039218","ROSENBERG & FORTUNA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"631","COLLERAN OHARA & MILLS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",800
"4219419","SUNRISE SENIOR LIVING SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1375
"4460750","MEL MILLER GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"4570269","QUEENS ADULT CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5044351","SHARON SPRINGS MANOR","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3858456","AUGUST A BUSCH & CO OF MASSACHUSETTS","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",1000
"18943364","KZA REALTY GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",800
"4219816","SUNRISE SENIOR LIVING SERVICES INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1600
"4458328","WILLCARE","Health Services","Health","HMOs",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",1125
"4501723","MURPHY BARTOL & OBRIEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",800
"18931083","SOUTH SHORE HOME HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"39718674","FEATHERSTONHAUGH WILEY & CLYNE LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",900
"25841328","TAP-PAC ASSOCIATION OF PROPRIETARY COLLEGES","Uncoded","Uncoded","Uncoded",27,73,"#750000AF","#750000AF",5000
"40617764","PORT AUTHORITY PBA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"20922","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 1102","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1000
"4454209","MELROSE PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1000
"4470805","GOLDBERG & CONNOLLY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"4508561","FORSYTHE PLUMBING & HEATING CORP","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"4508674","ATJ ELECTRICAL CO","Special Trade Contractors","Construction","Electrical contractors",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"4554602","FERRARA BROTHERS BUILDING MATERIALS CORP","Building Materials & Equipment","Construction","Building materials",62.5,37.5,"#00003DAF","#00003DAF",800
"5057422","MEDICAL LEGAL CONSULTANTS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"18631","ASA INSTITUTE OF BUSINESS & COMPUTER TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",75,25,"#00007FAF","#00007FAF",1000
"4512333","STJ RX INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",800
"4512352","KINGS THRIFTWAY DRUGS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",800
"18947234","BP HAND INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"9402","WAKEFERN FOOD","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1000
"4520442","AHOLD FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",950
"4878770","ROCHESTER JOINT BOARD","Uncoded","Uncoded","Uncoded",47.2573839662447,52.7426160337553,"#0F0000AF","#0F0000AF",948
"5582075","FOOD CONSULTANTS INC","Food & Beverage","General Business","Restaurants & drinking establishments",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",1450
"24575243","DOLLAR THRIFTY AUTOMOTIVE GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"38559381","TULLY CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40617710","WHITE ROSE FOOD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19334","FIRE ALARM DISPATCHERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4822997","ADAMS & BECKER PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"4875841","KING KULLEN GROCERY CO","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",650
"4226","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 4","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"20616","PLUMBERS & STEAMFITTERS LOCAL 773","General Trade Unions","Labor","Construction unions",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"4456306","CMTE FOR ECONOMIC GROWTH","General Contractors","Construction","Builders associations",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",1550
"4558722","E3 COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",1900
"4664962","DOLOMITE PRODUCTS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"5076322","WESTERN NEW YORK SOCIETY OF OPTOMETRIST","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",600
"5076951","PASSERO ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",850
"28298369","COMMUNICATIONS WORKERS LOCAL 1103","Uncoded","Uncoded","Uncoded",19.3798449612403,80.6201550387597,"#9E0000AF","#9E0000AF",1290
"4460439","BOMBARDIER TRANSPORTATION","Railroads","Energy & Natural Resources","Manufacturers of railroad equipment",0,100,"#FF0000AF","#FF0000AF",900
"40618102","PASSENGER BUS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"19843","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2 NEW YORK VERMONT","General Trade Unions","Labor","Construction unions",55.522609340252,29.6515937731653,"#00001AAF","#000066AF",1349
"19936","STATIONARY ENGINEERS LOCAL 30","General Trade Unions","Labor","Construction unions",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",1400
"4595312","NEW YORK CAPITAL CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"4963086","PAZER & EPSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"18945560","NYS OCCUPATIONAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",875
"4773830","POLLARD & KOENIG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"17387102","UNIFORMED FIRE OFFICERS ASSOCIATION (NYC)","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"39743508","PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"15814","NEW YORK STATE FEDERATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",0,100,"#FF0000AF","#FF0000AF",800
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",900
"14528","NEW YORK STATE LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",6.49350649350649,93.5064935064935,"#E00000AF","#E00000AF",3850
"4554117","VALLEY STREAM REPUBLICAN FINANCE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",625
"4590318","JAMES C HERRMANN & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"5788539","TRANSPORT WORKERS UNIDENTIFIED","Transportation Unions","Labor","Other transportation unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
