"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3730750","CANTOR & BURGER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",825
"3965844","SIERRA CLUB MISSOURI CHAPTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1725
"4191118","LONDOFF LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",1675
"4253336","BARTLEY GOFFSTEIN BOLLATO & LANGE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",875
"43585741","CLAY JR FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1175
"2410","SMURFIT-STONE CONTAINER CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1450
"7893","MISSOURI PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",9.66292134831461,90.3370786516854,"#D10000AF","#D10000AF",11125
"14272","MISSOURI SOYBEAN ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",8.05369127516778,91.9463087248322,"#D60000AF","#D60000AF",3725
"3701134","FRIENDS OF DELBERT SCOTT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3025
"3743748","HUNTE CORP","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",1150
"3782687","AIM","Uncoded","Uncoded","Uncoded",7.37463126843658,92.6253687315634,"#DB0000AF","#DB0000AF",6780
"3837278","HULSHOF FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1175
"3938028","PURGASON & FRIENDS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2375
"4053703","KLINDT FOR LEADERSHIP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6675
"4081160","SHANNON COOPER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2350
"4142353","CITIZENS FOR STEELMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"4251319","CMTE TO ELECT JASON CROWELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"26836727","MHA","Uncoded","Uncoded","Uncoded",35.0515463917526,64.9484536082474,"#4D0000AF","#4D0000AF",2425
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"4074617","CHUCK GROSS FOR PRO TEM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2900
"4236171","ELDER CARE MANAGEMENT SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1725
"39812134","LEE MECHANICAL CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"2790009","MCBRIDE & SONS HOMES","Home Builders","Construction","Residential construction",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",4100
"4375232","MISSOURI AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",19.4174757281553,80.5825242718447,"#9E0000AF","#9E0000AF",2575
"27706207","KTCO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"29265722","MISSOURI CPA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1150
"7060","HEALTHLINK","Health Services","Health","HMOs",54.5977011494253,45.4022988505747,"#000014AF","#000014AF",4350
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",96.5811965811966,3.41880341880342,"#0000EBAF","#0000EBAF",5850
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.0941402497598,77.9058597502402,"#8F0000AF","#8F0000AF",5205
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",53.1353135313531,46.8646864686469,"#00000FAF","#00000FAF",15150
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",26.4462809917355,73.5537190082645,"#7A0000AF","#7A0000AF",3025
"3852043","WISDOM IND SER INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4700
"14028804","MAPAC MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",49.2610837438424,50.7389162561576,"#050000AF","#050000AF",2030
"2390","SILVER DOLLAR CITY","Recreation & Live Entertainment","General Business","Amusement parks",12.6315789473684,87.3684210526316,"#C20000AF","#C20000AF",7125
"4826364","MO CABLE","Cable TV","Communications & Electronics","Satellite TV operators",36.9278779472954,63.0721220527046,"#470000AF","#470000AF",14420
"17616054","MO PHARMACY","Uncoded","Uncoded","Uncoded",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",3375
"19686038","MO SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1175
"21269601","MO DENTAL","Uncoded","Uncoded","Uncoded",62.992125984252,37.007874015748,"#00003DAF","#00003DAF",3175
"29268686","MORESPAC","Uncoded","Uncoded","Uncoded",9.19793966151582,90.8020603384842,"#D10000AF","#D10000AF",2718
"887","EDISON SCHOOLS","Education","Government Agencies/Education/Other","Education",45.578231292517,54.421768707483,"#1A0000AF","#1A0000AF",3675
"7714","MAY DEPARTMENT STORES","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1175
"3708174","JOHN BRITTON & ASSOCIATES","Beer, Wine & Liquor","General Business","Beer",29.6205630354957,70.3794369645043,"#6B0000AF","#6B0000AF",817
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",0,100,"#FF0000AF","#FF0000AF",1175
"26138277","JOHNSTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2300
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",39.1941391941392,60.8058608058608,"#380000AF","#380000AF",6825
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1100
"1963981","MISSOURIANS FOR KINDER LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3575
"3708188","CITIZENS FOR GOOD GOVERNMENT IN ST CHARLES COUNTY","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1175
"3961213","J M FAHEY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",1325
"3982364","FRIENDS OF ROB SCHAAF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",875
"4183190","CMTE FOR HONEST CAMPAIGNS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"4235095","CRAFTSMAN INDEPENDENT UNION GENERAL WELFARE FUND","General Trade Unions","Labor","Labor unions",0,100,"#FF0000AF","#FF0000AF",1150
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",40.6779661016949,59.3220338983051,"#330000AF","#330000AF",1475
"3407","CNS CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1575
"7492","LAW OFFICES OF ROBERT PALMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.1481481481481,61.8518518518518,"#3D0000AF","#3D0000AF",6750
"1075727","METAL CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",55.7692307692308,44.2307692307692,"#00001AAF","#00001AAF",2600
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",30.0411522633745,69.9588477366255,"#660000AF","#660000AF",6075
"7875","MISSOURI ASSOCIATION OF NURSE ANESTHESIOLOGISTS","Health Professionals","Health","Nurses",36.0747663551402,63.9252336448598,"#470000AF","#470000AF",13375
"3698522","CUSTOM METALCRAFT","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",825
"4122294","MLPGA","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",2125
"4339877","BRASS LEASING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",875
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",18.1372549019608,81.8627450980392,"#A30000AF","#A30000AF",5100
"3770953","ANDY ARNOLD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",1425
"7896","MISSOURI STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",39.6694214876033,60.3305785123967,"#380000AF","#380000AF",3025
"1167871","METAL CULVERTS INC","Building Materials & Equipment","Construction","Plumbing & pipe products",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",1075
"3832495","CONSERVATIVE CMTE OF SOUTHWEST MISSOURI","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",800
"3960485","ONE MCKNIGHT PLACE MANAGEMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1075
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.1686746987952,57.8313253012048,"#290000AF","#290000AF",8300
"39729994","RIGHTCHOICE MANAGED CARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"3952928","MISSOURI STATE HIGHWAY & TRANSPORTATION EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",65.3061224489796,34.6938775510204,"#00004DAF","#00004DAF",2450
"27723926","DK GOVERNMENTAL SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",57.9804560260586,42.0195439739414,"#000024AF","#000024AF",7675
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1050
"3695973","ST LOUIS POLICE OFFICERS ASSOCIATION LODGE 68","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",750
"3697067","MISSOURI AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",90.0763358778626,9.9236641221374,"#0000CCAF","#0000CCAF",3275
"3708491","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"4091063","MISSOURIANS FOR A BETTER LIFE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"4181192","ROBERTS TOWER CO","Uncoded","Uncoded","Uncoded",59.6491228070175,40.3508771929825,"#00002EAF","#00002EAF",1425
"4181654","NUTRA BLEND INC","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",950
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",3.73831775700935,96.2616822429907,"#F00000AF","#F00000AF",2675
"3768477","MU","Education","Government Agencies/Education/Other","Schools & colleges",29.0076335877863,70.9923664122137,"#6B0000AF","#6B0000AF",3275
"3964100","PRECISION PRINTING & PACKAGING","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",43.6363636363636,56.3636363636364,"#240000AF","#240000AF",4125
"4246085","HEALTH FACILITIES MANAGEMENT CORP","Hospitals & Nursing Homes","Health","Nursing homes",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",1950
"19681847","JOHNSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",23.6559139784946,76.3440860215054,"#8A0000AF","#8A0000AF",2325
"3763720","MEDICAL TRANSPORTATION MANAGEMENT","Health Services","Health","Health care services",60.3603603603604,39.6396396396396,"#000033AF","#000033AF",2220
"4187066","HAMPTON CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",825
"27712637","SEQUEL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"39816329","MISSOURI ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",30.0884955752212,69.9115044247788,"#660000AF","#660000AF",2825
"21778362","QUIK TRIP CORPORATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",4700
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",76.5957446808511,23.4042553191489,"#000085AF","#000085AF",4700
"3699572","LPC INC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",26.5402843601896,73.4597156398104,"#7A0000AF","#7A0000AF",5275
"3916799","ROSANA SQUARE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"39814092","MISSOURI STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",3600
"40617442","PROFESSIONAL ATHLETIC REHABILITATION CENTER INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1400
"3722039","BLUE SPRINGS FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",800
"3845880","MAHER OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",1850
"40615655","MAPAC","Uncoded","Uncoded","Uncoded",46.9453376205788,53.0546623794212,"#140000AF","#140000AF",7775
"17227","WORLD WIDE TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",69.3023255813954,30.6976744186047,"#000061AF","#000061AF",2150
"4022316","RESIDENTIAL CARE FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",25,75,"#800000AF","#800000AF",4000
"40617524","MISSOURI SCHOOL BOARD ASSOCIATION","Uncoded","Uncoded","Uncoded",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",850
"3842495","DELONGS INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"3971455","WOMENS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",525
"4121739","GAW FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"4022162","CHARTOCK LIVING TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"4055434","NORTHWEST PAC CMTE","Education","Government Agencies/Education/Other","Schools & colleges",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"3790839","SPRINGFIELD MISSOURI CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1575
"39816592","BURCH & ASSOCIATES","Uncoded","Uncoded","Uncoded",51.1363636363636,48.8636363636364,"#000005AF","#000005AF",4400
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"5856","POULTRY FEDERATION OF ARKANSAS MISSOURI & OKLAHOMA","Poultry & Eggs","Agriculture","Poultry & eggs",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"27705822","MISSOURI SCHOOL BOARDS ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"40617337","FRIENDS OF SMSU","Uncoded","Uncoded","Uncoded",38.3561643835616,61.6438356164384,"#3D0000AF","#3D0000AF",5475
"40617359","PROGRESS IN VIDEO ELECTRONICS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1600
"2710","UPS","Air Transport","Transportation","Express delivery services",27.0491803278689,72.9508196721311,"#750000AF","#750000AF",6100
"3694804","WARRENTON OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1000
"3701645","JD STREETT & CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1600
"3744877","D&D SEXTON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"4185310","SKIP MANGE FOR COUNTY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"4203337","JACK COOPER TRANSPORT","Automotive","Transportation","Automotive & trucking",0,100,"#FF0000AF","#FF0000AF",1100
"16868301","COMMERCE BANCSHARES INC","Uncoded","Uncoded","Uncoded",8.88888888888889,91.1111111111111,"#D60000AF","#D60000AF",2250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",11.9266055045872,88.0733944954129,"#C70000AF","#C70000AF",10900
"12289604","HOME BUILDERS ASSOCIATION OF MISSOURI","Home Builders","Construction","Residential construction",29.9684542586751,70.0315457413249,"#6B0000AF","#6B0000AF",9510
"27697706","MISSOURI COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"39812292","RESIDENTIAL CARE FACILITY","Uncoded","Uncoded","Uncoded",36.734693877551,63.265306122449,"#470000AF","#470000AF",3675
"14614","NORTH COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1250
"3726076","LETTER CARRIERS BRANCH 343","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",750
"3765498","DOWD & DOWD PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"4220892","EDMU REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",2100
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",94.0387481371088,5.96125186289121,"#0000E0AF","#0000E0AF",6710
"5164653","LGB & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2300
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",2600
"27710798","HUB INC","Uncoded","Uncoded","Uncoded",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",2900
"3940702","MOUNT VERNON PLACE CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",700
"4241013","DISTRICT 5 MSCA 0184","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1600
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",25.0825082508251,74.9174917491749,"#800000AF","#800000AF",7575
"8872","SHAFFER LOMBARDO SHURIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1150
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",61.25,38.75,"#000038AF","#000038AF",6000
"4254413","KARSTEN EQUIPMENT CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.250501002004,74.749498997996,"#800000AF","#800000AF",12475
"3699614","MCA","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",1400
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.972972972973,87.027027027027,"#C20000AF","#C20000AF",4625
"3701623","SWAIN GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1925
"4086191","MISSOURI CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",26.984126984127,73.015873015873,"#7A0000AF","#7A0000AF",6300
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"3699554","MISSOURI ASSOCIATION OF REHABILITATION FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",2900
"3700264","MISSOURI MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"4192947","HEALTH MIDWEST","Hospitals & Nursing Homes","Health","Hospitals",37.5,62.5,"#420000AF","#420000AF",1200
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",40.9448818897638,59.0551181102362,"#330000AF","#330000AF",6350
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",7.46268656716418,92.5373134328358,"#DB0000AF","#DB0000AF",3350
"8827","SCHLUETER MANDEL & MANDEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.843137254902,42.156862745098,"#000024AF","#000024AF",2550
"14265","MISSOURI PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",34.8623853211009,65.1376146788991,"#520000AF","#520000AF",2725
"790023","ENVIROMENTAL SYSTEMS PRODUCTS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"3758123","DOE RUN CO","Mining","Energy & Natural Resources","Mining",7.04225352112676,92.9577464788732,"#DB0000AF","#DB0000AF",3550
"26826647","QUICKTRIP CORPORATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"32476409","CAPITOL HEALTH MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2075
"12382","GAS WORKERS LOCAL 5-6","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"4090787","LABORERS LOCAL 718","General Trade Unions","Labor","Construction unions",91.0714285714286,8.92857142857143,"#0000D1AF","#0000D1AF",2800
"3779787","DEAN OPERATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"14270","MISSOURI RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",33.0275229357798,66.9724770642202,"#570000AF","#570000AF",5450
"3779834","MISSOURI RESIDENTIAL CARE SERVICES INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2773519","FARMERS STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",700
"3691936","SPRINKLER FITTERS LOCAL 314","General Trade Unions","Labor","Construction unions",78.6069651741294,21.3930348258706,"#00008FAF","#00008FAF",5025
"3976234","MISSOURI COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2000
"32524452","MACHINIST DISTRICT 9","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"14026605","MLPA LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",27.6923076923077,72.3076923076923,"#750000AF","#750000AF",3250
"4040689","MARSH TRAVEL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3799116","MISSOURI NATIONAL ORG FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1200
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"3696629","MISSOURI COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",32.0754716981132,67.9245283018868,"#5C0000AF","#5C0000AF",2650
"40613749","SOUTHWESTERN BELL EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"3691304","VILLA FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",73.6434108527132,26.3565891472868,"#000075AF","#000075AF",12900
"4214871","CMTE TO ELECT STEPHENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"40617468","MISSOURI FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",49.5934959349593,50.4065040650407,"#050000AF","#050000AF",3075
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",19.0735694822888,80.9264305177112,"#9E0000AF","#9E0000AF",9175
"3738836","MEL CARNAHAN DEMOCRATIC PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",700
"3757424","ADVANCED COLORPRINT","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",600
"4184697","FRASER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0.584795321637427,99.4152046783626,"#FF0000AF","#FF0000AF",4275
"3699451","MISSOURI ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",40.5573865673936,59.4426134326064,"#330000AF","#330000AF",1171.18
"3692017","KAY L GABBERT & ASSOCIATES","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",475
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",43.8642297650131,56.1357702349869,"#240000AF","#240000AF",9575
"3836583","GRASSROOTS FOR HUNTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",875
"3692854","SUNSHINE REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",800
