"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8216645","ADAMS INSURANCE SERVICE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"11165151","OUTDOOR PAC","Business Services","General Business","Outdoor advertising services",21.4723926380368,78.5276073619632,"#940000AF","#940000AF",8150
"42843865","HILCO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3500
"11120","CLARK THOMAS & WINTERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"11380156","TOWA","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"40619425","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"28966656","FRIENDS OF TAMU ENGINEERING","Uncoded","Uncoded","Uncoded",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",2300
"42843979","UNITED TEACHERS","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"13726640","EL PASO SHERIFFS OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"11038258","CAPITAL CONSULTANTS MARKETING","Miscellaneous Services","General Business","Services",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",2400
"40619519","GARDERE WYNNE SEWELL","Uncoded","Uncoded","Uncoded",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",4500
"11039337","LUMBERMENS ASSOCIATION OF TEXAS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"27189013","EYE-PAC OF THE TEXAS OPHTHAMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",24.2857142857143,75.7142857142857,"#850000AF","#850000AF",17500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",27.1629778672032,72.8370221327968,"#750000AF","#750000AF",9940
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",31.25,68.75,"#610000AF","#610000AF",24000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2250
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",18.2799565249369,81.7200434750631,"#A30000AF","#A30000AF",1223.69
"12256","FORT WORTH POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"16549","THOMPSON COE COUSINS & IRONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.25,68.75,"#610000AF","#610000AF",4800
"5451947","HUNTSMAN CORP","Chemical & Related Manufacturing","General Business","Chemicals",43.75,56.25,"#240000AF","#240000AF",4000
"9097405","SWHIA PAC","Agricultural Services & Products","Agriculture","Farm machinery & equipment",50,50,"#000000AF","#000000AF",3000
"10231022","SENATOR BUSTER BROWN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",35,65,"#4D0000AF","#4D0000AF",5000
"11052826","TLCCA","Education","Government Agencies/Education/Other","Education",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"11246992","TAADAC-PAC","Business Services","General Business","Business services",60,40,"#000033AF","#000033AF",5000
"11262664","SHIELDS LEGISLATIVE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1100
"11266096","TEXAS ASSOCIATION OF DAIRYMEN","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",21.1382113821138,78.8617886178862,"#940000AF","#940000AF",6150
"11379490","TRUITT FOR DISTRICT 98","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"11416690","TEXAS SAVINGS & COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.5,87.5,"#C20000AF","#C20000AF",4000
"11443172","ROUND ROCK PAC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"11460801","SMITH, KEMP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.875,78.125,"#940000AF","#940000AF",1600
"11540276","FRIENDS OF UTD","Education","Government Agencies/Education/Other","Schools & colleges",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"16352713","TAMFT FAMILY","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"17500638","HOTEL PAC OF THE TEXAS HOTEL & MOTEL ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25008627","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",4100
"26981126","TEXAS CHEMICAL COUNCIL / ASSOCIATION OF CHEMICAL INDUSTRY OF TX FREEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"26991759","BOOTH AHRENS & WERKENTHIN PC","Uncoded","Uncoded","Uncoded",33.7837837837838,66.2162162162162,"#570000AF","#570000AF",3700
"40619269","DAVID SIBLEY CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"40619323","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS SURPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40619333","TEXAS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"43557405","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Uncoded","Uncoded","Uncoded",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",9250
"43557406","TEXAS AGRICULTURAL AVIATION ASSOCIATION AG-AIR","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"11264792","TEXAS ASSOCIATION OF HOME CARE","Health Services","Health","Home care services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"16436","TEXAS ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",10800
"40619328","CARL PARKER CAP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"6632","ECHERDS CORP PAC","Retail Sales","General Business","Drug stores",25,75,"#800000AF","#800000AF",2000
"16435","TEXAS ASSOCIATION OF DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.4657534246575,57.5342465753425,"#290000AF","#290000AF",18250
"16437","TEXAS ASSOCIATION OF LIFE & HEALTH INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",27.6735459662289,72.3264540337711,"#750000AF","#750000AF",10660
"11244567","TEXAS ENERGY ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",2000
"1827973","GENE GREEN CONGRESSIONAL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"11263615","CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",45.0526315789474,54.9473684210526,"#1A0000AF","#1A0000AF",11875
"28987295","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",25,75,"#800000AF","#800000AF",2000
"11052466","BOATING TRADES ASSOCIATION OF METROPOLITAN HOUSTON","Sea Transport","Transportation","Sea transport",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"40619365","TEXAS WATERWAY OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"11447418","SANFORD & KUHL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"10232304","ORENDAIN & DOMINGUEZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"11163560","G E RONEY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",2000
"11299074","LAW OFFICE OF ALFRED T DENHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"13309","JOHNSON & JOHNSON ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"15999415","APARTMENT ASSOCIATION OF TARRANT COUNTY","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",3500
"16461","TEXAS LOBBY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.6226813278056,78.3773186721944,"#940000AF","#940000AF",3468.58
"28264185","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"27694178","GRANDE COMMUNICATIONS NETWORK INC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"11053213","TEXAS BEVERAGE ALLIANCE","Beer, Wine & Liquor","General Business","Liquor stores",34.4262295081967,65.5737704918033,"#520000AF","#520000AF",3050
"22647915","BMC","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",10750
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40619308","TEXAS BEVERAGE ALLIANCE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40619500","SABINE PILOT SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"11052467","BOATING TRADES ASSOCIATION","Sea Transport","Transportation","Sea transport",12.5,87.5,"#C20000AF","#C20000AF",2000
"11257115","TEXAS TOWING & STORAGE ASSOCIATES","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1600
"11224276","TEXAS STATEWIDE TELEPHONE COOPERATIVE","Telephone Utilities","Communications & Electronics","Telephone utilities",100,0,"#0000FFAF","#0000FFAF",1500
"11492628","ARLENE WOHLGEMUTH FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"509","CARTER & BURGESS","Construction Services","Construction","Engineering, architecture & construction management services",37.5,62.5,"#420000AF","#420000AF",8000
"8886532","PBS&J","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"10232605","CONSULTING ENGINEERS COUNCIL OF TEXAS PAC","Construction Services","Construction","Engineering, architecture & construction management services",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",2450
"11662935","LAN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"40619272","HALFF ASSOCIATES STATE","Uncoded","Uncoded","Uncoded",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",6100
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",81.3953488372093,18.6046511627907,"#00009EAF","#00009EAF",8600
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"11487317","LANDRYS RESTAURANT","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11440439","JIM ARNOLD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",6516.66
"19015","TEXAS FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",34.2941408460365,65.7058591539636,"#520000AF","#520000AF",5831.9
"1343689","CHARLES A GONZALES CONGRESSIONAL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"11052109","TEXAS DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",75,25,"#00007FAF","#00007FAF",2000
"11169650","TRIAD","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"11053154","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2350
"11445460","STUDENT LOAN","Homemakers/Non-income earners","Uncoded","Homemakers, students & other non-income earners",0,100,"#FF0000AF","#FF0000AF",2500
"10244391","ASSOCIATED GENERAL CONTRACTORS OF HOUSTON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"11396665","HULL HENRICKS & MACRAE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"11244097","TEXAS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",93.2524982625183,6.7475017374817,"#0000DBAF","#0000DBAF",4446.09
"235980","BRICKLAYERS & ALLIED CRAFTWORKERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1750
"40026062","ELLIS KOENEKE & RAMIREZ LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"11249670","WARE","Miscellaneous Business","General Business","Warehousing",0,100,"#FF0000AF","#FF0000AF",1500
"11425292","TEXAS HEALTH & SCIENCE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",3000
"40619463","MARTIN DROUGHT & TORRES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"11180206","DE ANDA LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"10244941","TEXAS ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",5500
"11055932","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"11144181","TX-PAC","Oil & Gas","Energy & Natural Resources","Oil & gas",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11494322","TEXAS ASSOCIATION OF RENTAL AGENCIES","Retail Sales","General Business","Furniture & appliance stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"16646525","TEXAS BOMA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"8496427","ATOFINA PETROCHEMICALS","Oil & Gas","Energy & Natural Resources","Oil & gas",25,75,"#800000AF","#800000AF",2000
"38243966","LYONDELL CHEMICAL CO","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",2100
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"11410378","LLOYD DOGGETT STATE ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"40619514","RUSK LAW FIRM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",1500
"11248095","HEALTH & SAFETY FUND PLUMBING AIR CONDITIONING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",4000
"11480543","THE HASTINGS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"528","CENTENE CORP","Health Services","Health","HMOs",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"11257337","CONCERNED CITIZENS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"10232696","HOUSTON APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",5500
"6113","BULRINGTON RESOURCES","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20,80,"#990000AF","#9E0000AF",6250
"40619259","HOU CON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43561727","LAKE CONROE AREA REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"11178499","BRIGHT EYES","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",1000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",71.1538461538462,28.8461538461538,"#00006BAF","#00006BAF",2600
"28963127","AMERICAN COLLECTORS ASSOCIATION OF TEXAS COLLECT","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",1750
"11272586","BACPAC","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1250
"11222352","HOUSTON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1600
"38559475","AIA PAC","Uncoded","Uncoded","Uncoded",8.45070422535211,91.5492957746479,"#D60000AF","#D60000AF",3550
"8771149","EL PASO ASSOCIATION OF FIRE FIGHTERS LOCAL 51","Public Sector Unions","Labor","Police & fire fighters unions and associations",80,20,"#000099AF","#000099AF",2500
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"11051693","HOUSTON POLICE RETIRED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",9250
"11327620","PACIFICCARE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"11109180","LUMBERMENS ASSOCIATION OF TEXAS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",2750
"40619543","HOME BUILDERS ASSOCIATION OF GREATER DALLAS HOMEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"15994540","GREATER HOUSTON BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",1850
"1858","NATIONAL SEMICONDUCTOR CORP","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",950
"17037430","TEXAS STATE RIFLE ASSOCIATION","Uncoded","Uncoded","Uncoded",28.8135593220339,71.1864406779661,"#700000AF","#700000AF",14750
"11305125","NACCO PAC TEXAS","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",1000
"11274671","SHIELDS PC, CHRISTOPHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",2500
"40613644","PSC H20","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"11505944","GALVESTON PILOTS","Sea Transport","Transportation","Sea freight & passenger services",40,60,"#330000AF","#330000AF",1250
"40615223","KING RANCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"24782126","EL PASO CORPORATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"43559547","TNLA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2850
"8771137","AUSTIN FIRE FIGHTERS LOCAL 975","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1750
"10690620","HUNTSMAN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"40619379","AMERICAN COLLECTORS ASSOCIATION OF TEXAS-COLLECTPAC","Uncoded","Uncoded","Uncoded",43.298969072165,56.701030927835,"#240000AF","#240000AF",2425
"14331","MORRIS ARCHITECTS CIVIC ACTION FUND","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1500
"40619284","TEXAS MERCHANDISE VENDING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"11449114","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"11446652","BRIAR DEVELOPMENT","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1750
"11414445","AMERICAN COLLECTORS ASSOCIATION OF TX","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"11246914","TEXAS FACULTY ASSOCIATION","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",1600
"11244076","SOUTH AUSTIN DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",851
"11444649","SOUTH TEXAS REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1725
"11384695","PERDUE BRACKETT FLORES UTT & BURNS JV","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"40613681","RADIOSHACK GOVERNMENT ACTION FUND","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2250
"10231615","MARTIN DROUGHT & TORRES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"3390598","SECURITY FINANCE & AFFILIATES PAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",7.54716981132075,92.4528301886792,"#DB0000AF","#DB0000AF",2650
"11391461","AMERICAN COLLECTORS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40619474","AMERICAN COLLECTORS ASSOCIATION OF TEXAS-COLLECT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1425
"40619375","LAN-PAC","Uncoded","Uncoded","Uncoded",32.7731092436975,67.2268907563025,"#5C0000AF","#5C0000AF",5950
"11153246","AMERICAN COLLECTORS ASSOCIATION OF TEXAS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",16.9245784369588,83.0754215630412,"#AD0000AF","#AD0000AF",1772.57
"40619538","ASSOCIATED PLUMBING-HEATING-COOLING CONTRACTORS OF TX INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"11319701","IEC OF HOUSTON","Special Trade Contractors","Construction","Electrical contractors",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",3300
"11040221","ASSOCIATION OF CHEMICAL INDUSTRY OF TEXAS","Chemical & Related Manufacturing","General Business","Chemicals",29.8651885389353,70.1348114610648,"#6B0000AF","#6B0000AF",5022.57
"11293302","TEXAS TECH FOUNDATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",905
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",16.1729202213328,83.8270797786672,"#AD0000AF","#AD0000AF",3135.55
"1943924","SHEET METAL WORKERS LOCAL 54","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"5572305","BAYPAC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1000
"11441368","PARKER CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",1800
"11154099","TEXAS NURSES ASSOCIATION / TEXAS RN / APN","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",1000
"26240079","TEXAS PEDIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",1000
"11385195","BROWN MCCARROLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",2000
"11398179","COUNSELORS LEGISLATIVE INVOLVEMENT CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"40617133","LIFE INSURANCE","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"11052093","TEXAS ALLIANCE OF RECREATIONAL ORGANIZATIONS","Recreation & Live Entertainment","General Business","Recreation & entertainment",42.6470588235294,57.3529411764706,"#290000AF","#290000AF",17000
"24576049","TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",32.6530612244898,67.3469387755102,"#5C0000AF","#5C0000AF",12250
"17043","WEEKLEY PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11040313","TEXAS SURPLUS LINES ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
