"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3253255","MORRISSEY PUBLIC AFFAIRS INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1650
"17704467","GOVERNMENT CONSULTING SOLUTIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40615909","REGIONAL OFFICE OF EDUCATION IARSS","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",4400
"2166132","GEORGE A CARDENAS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"2619904","CANTORE ENTERPRISES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"32030207","TOOLING & MANUFACTURING ASSOCIATION","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"43555343","THOMAS M NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",47.787610619469,52.212389380531,"#0F0000AF","#0F0000AF",5650
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",8750
"16621607","EMERGENCY MEDICINE OF ILLINOIS","Uncoded","Uncoded","Uncoded",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",9250
"26843000","ILLINOIS SURGICAL ASSISTANT ASSOCIATION","Uncoded","Uncoded","Uncoded",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",1300
"3210282","EMERGENCY MEDICINE","Uncoded","Uncoded","Uncoded",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",7000
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",25,75,"#800000AF","#800000AF",2000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"1712","METROPOLITAN BANK GROUP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80,20,"#000099AF","#000099AF",2500
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"15031","PEPSI MID AMERICA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1273.28
"2639632","ROCK ISLAND BOATWORKS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"6285111","SERVICEMASTER","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"40615783","ALTER GROUP LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1719","MICHAEL BEST & FRIEDRICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3680266444629,41.631973355537,"#000029AF","#000029AF",2402
"21068","BUILDING OWNERS & MANAGERS ASSOCIATION OF CHICAGO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",70.4918032786885,29.5081967213115,"#000066AF","#000066AF",15250
"1383494","KATTEN MUCHIN ZAVIS ROSENMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"28462149","IPAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"7147","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","General Contractors","Construction","Builders associations",30.6451612903226,69.3548387096774,"#660000AF","#660000AF",3100
"19587","BOILERMAKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3050
"19654","ELECTRICAL WORKERS LOCAL 34","General Trade Unions","Labor","Electrical workers/IBEW",87.6923076923077,12.3076923076923,"#0000BDAF","#0000BDAF",6500
"19913","OPERATING ENGINEERS LOCAL 520","General Trade Unions","Labor","Construction unions",52.8169014084507,47.1830985915493,"#00000AAF","#00000AAF",3550
"20802","ILLINOIS STATE COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2850
"2593583","CITIZENS FOR JEFFREY M SCHOENBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"2593791","LABORERS LOCAL 231","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1700
"11031025","STEAMFITTERS LOCAL 353","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",5000
"2634343","FRIENDS OF FRANK ZUCCARELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",725
"2821343","STATE POLICE COMMAND","Public Sector Unions","Labor","Police & fire fighters unions and associations",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",725
"1765162","LAKEWOOD HOMES INC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",750
"2593483","ILLINOIS COUNTY TREASURERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",52.2935779816514,47.7064220183486,"#00000AAF","#00000AAF",2725
"31872619","IMHA-PAC","Uncoded","Uncoded","Uncoded",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",1650
"2604333","PHILIP J ROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2723350","CARROLLTON FARMERS ELEVATOR CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2723353","MADDOX, CRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"38025866","KATTEN MUCHIN & ZAVIS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2917692","COCHRAN & WILKEN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2190
"2622213","IACP","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",1180
"19630","ELECTRICAL WORKERS LOCAL 193","General Trade Unions","Labor","Electrical workers/IBEW",52.0833333333333,47.9166666666667,"#00000AAF","#00000AAF",960
"2622241","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 8 ILLINOIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"3112525","ET SIMONDS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",72,28,"#000070AF","#000070AF",625
"735495","UNIVERSAL CASUALTY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",950
"2622248","ILLINOIS BEEF ASSOCIATION","Livestock","Agriculture","Livestock",90,10,"#0000CCAF","#0000CCAF",500
"3017373","ILLINOIS COAL ASSOCIATION / CMTE ON AFFIRMATIVE LEADERSHIP","Mining","Energy & Natural Resources","Coal mining",53.763440860215,46.2365591397849,"#00000FAF","#00000FAF",930
"20879","FOOD & COMMERCIAL WORKERS LOCAL 1546","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",606
"40615779","IL RENTAL PURCHASE DEALER ASSOCIATION","Uncoded","Uncoded","Uncoded",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"2685440","BENTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",13.1403118040089,86.8596881959911,"#BD0000AF","#BD0000AF",11225
"17615357","JUNEAU ASSOCIATES INC PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",75,25,"#00007FAF","#00007FAF",1600
"19660","ELECTRICAL WORKERS LOCAL 364","General Trade Unions","Labor","Electrical workers/IBEW",58.4077380952381,41.5922619047619,"#000029AF","#000029AF",13440
"19884","OPERATING ENGINEERS LOCAL 148","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"20041","LABORERS LOCAL 309","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2150
"2601265","METROPOLITAN CHICAGO HEALTHCARE COUNCIL","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",2850
"2620787","BENCHMARK CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1200
"2623045","BLACKHAWK MUSIC CO","Recreation & Live Entertainment","General Business","Recreation & entertainment",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"3121591","LITTLE BLACK PEARL WORKSHOP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3121601","HL WISE & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3389359","M POWER","Uncoded","Uncoded","Uncoded",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",1650
"3499814","IL MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",1700
"19922282","LOCAL 17U POLITICAL ACTION FUND","Uncoded","Uncoded","Uncoded",84,16,"#0000ADAF","#0000ADAF",1250
"32029806","SRL CONSULTING INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"2626453","ILLINOIS FEDERATION FOR RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",650
"3372925","ILLINOIS SCHOOL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",650
"2870293","PALOS BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",1025
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",45.531197301855,54.468802698145,"#1A0000AF","#1A0000AF",11860
"40615843","PACELLA BUILDING ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"40615804","LOCAL 17U","Uncoded","Uncoded","Uncoded",39.6825396825397,60.3174603174603,"#380000AF","#380000AF",630
"32029919","STORINO RAMELLO & DURKIN","Uncoded","Uncoded","Uncoded",53.0054644808743,46.9945355191257,"#00000FAF","#00000FAF",9150
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",32.0796460176991,67.9203539823009,"#5C0000AF","#5C0000AF",11300
"2658725","SOUTHERN ILLINOIS PAC","Business Associations","General Business","General business associations",10.3703703703704,89.6296296296296,"#CC0000AF","#CC0000AF",3375
"2593799","BREWERS DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1450
"2597009","KANKAKEE & IROQUOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"2630932","ILLINOIS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",3600
"3134984","CANADIAN NATIONAL RAILWAY CO/ILLINOIS CENTRAL RAILROAD CO","Railroads","Energy & Natural Resources","Railroads",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",950
"3206542","MCCLURE ENGINEERING ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1700
"13154","INLAND REAL ESTATE GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate",2.92076888656785,97.0792311134322,"#F50000AF","#F50000AF",8559.39
"3097094","SERPE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2617216","COOK-WITTER INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"18983476","GRAND TRUNK WESTERN RAILROAD INC","Uncoded","Uncoded","Uncoded",17.5824175824176,82.4175824175824,"#A80000AF","#A80000AF",9100
"18994256","SHATTUCK & ASSOCIATES CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"32035222","CRAWFORD MURPHY & TILLY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"9256","UNION PLANTERS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1150
"821462","ILLINOIS PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",14.4736842105263,85.5263157894737,"#B80000AF","#B80000AF",3800
"29334526","ILLINOIS STAFFING ASSOCIATION","Uncoded","Uncoded","Uncoded",24.390243902439,75.609756097561,"#850000AF","#850000AF",2050
"24838734","PRIMERA ENGINEERS LTD","Uncoded","Uncoded","Uncoded",91.1504424778761,8.84955752212389,"#0000D1AF","#0000D1AF",5650
"2976357","SOUTH POINTE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"3112711","SOUTHGATE HEALTH CARE","Health Services","Health","Health care services",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",475
"2593301","ILLINOIS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",28.6821705426357,71.3178294573643,"#700000AF","#700000AF",6450
"3116750","CENTRAL ELECTRIC CONTRACTING INC","Special Trade Contractors","Construction","Electrical contractors",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"12093591","ILLINOIS LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",62.9032258064516,37.0967741935484,"#00003DAF","#00003DAF",6200
"2594915","THOMAS M NOLAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",800
"3235047","SOCIAL ENGINEERING ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",500
"2634220","CANADIAN NATIONAL","Railroads","Energy & Natural Resources","Railroads",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"1497976","AZTEC MATERIAL SERVICE CORP","Building Materials & Equipment","Construction","Building materials",100,0,"#0000FFAF","#0000FFAF",3200
"2622361","IL SURGICAL ASSISTANT ASSOCIATION","Health Professionals","Health","Other physician specialists",73.5294117647059,26.4705882352941,"#000075AF","#000075AF",1700
"2639553","AZTECA SUPPLY CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1550
"2617203","BUSINESS GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",2300
"6696","ENTWISTLE & CAPPUCCI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2800
"2634959","ILLINOIS ASSOCIATION CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.25,18.75,"#00009EAF","#00009EAF",1600
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",89.5104895104895,10.4895104895105,"#0000C7AF","#0000C7AF",7150
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1210
"2593336","TOWNSHIP OFFICIALS OF ILLINOIS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",100,0,"#0000FFAF","#0000FFAF",1225
"2847411","VINCENT R WILLIAMS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"2958114","RJ DALE ADVERTISING","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1800
"20769","CARPENTERS & JOINERS LOCAL 434","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2090
"40615963","ENTERPRISE CONSORTIUM INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"2959377","CITIZENS FOR WENDELL JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6790
"32034033","THOMAS NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2365
"32031172","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6325
"28463963","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",39.2405063291139,60.7594936708861,"#380000AF","#380000AF",7900
"1052810","CULLEN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",1000
"1262149","NEW CENTURY MORTGAGE CORP","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",750
"2597021","WILL-GRUNDY COUNTIES CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2550
"2956346","LEGISLATIVE CONSULTANTS OF ILLINOIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",1650
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50.5791505791506,49.4208494208494,"#000000AF","#000000AF",12950
"1401","JONES DAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"2905013","MIDWESTERN STEEL SALES INC","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",425
"3080488","FAMOUS BARR CO","Retail Sales","General Business","Retail trade",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"27655863","SPRINGFIELD CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"32026572","ILLINOIS RESTAURANTEURS","Uncoded","Uncoded","Uncoded",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",1300
"2848993","RAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"3048708","FITCH-FITZGERALD INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1875
"19919247","HALVERSON CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12804","HENDREN TAYLOR CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1250
"19756","TEAMSTERS JOINT COUNCIL 65","Transportation Unions","Labor","Teamsters unions",0,100,"#FF0000AF","#FF0000AF",2250
"2762884","JERGER PEDIATRIC DENTISTRY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",500
"2932704","EMPLOYMENT LAW COUNCIL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"3102913","HANSONS CLEANERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3308101","GREEN INDUSTRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"18987285","CHICAGO TITLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"24838144","ILLINOIS CITIZENS FOR LIFE","Uncoded","Uncoded","Uncoded",19.7670258335261,80.2329741664739,"#9E0000AF","#9E0000AF",5058.93
"1319","INSIGHT COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3464.58
"2700174","WILLIAM JAEGLE TRUCKING","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",425
"2914391","INSIGHT MIDWEST HOLDINGS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",3.03030303030303,96.969696969697,"#F00000AF","#F00000AF",8250
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",43.75,56.25,"#240000AF","#240000AF",1600
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",89.8648648648649,10.1351351351351,"#0000C7AF","#0000C7AF",7400
"2608926","AWERKAMP & MCCLAIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",63.8371404483128,36.1628595516872,"#000042AF","#000042AF",4542.81
"7154","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",60.169941582581,39.830058417419,"#000033AF","#000033AF",1883
"7665","MARKET STREET BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",2.61643118785976,97.3835688121402,"#F50000AF","#F50000AF",9555
"2827520","SOUTHERN ILLINOIS STONE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"3112614","SOUTHERN ILLINOIS STONE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"26843141","KOERNER DISTRIBUTOR INC","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"9827","ADVANCED PRACTICAL SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.4191242795714,9.58087572042863,"#0000CCAF","#0000CCAF",28181.14
"2608376","DYKEMA GOSSETT ROOKS PITTS","Uncoded","Uncoded","Uncoded",77.7049180327869,22.2950819672131,"#00008AAF","#00008AAF",7625
"2892776","AMERICAN ENTERPRISE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",75,25,"#00007FAF","#00007FAF",1000
"2361041","PARTNERSHIP FOR PROGRESS","Business Associations","General Business","General business associations",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"3016134","COLLINSVILLE CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",36.6666666666667,63.3333333333333,"#470000AF","#470000AF",1500
"28115280","ICAP-PAC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2050
"16257","STV INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",2500
"2593748","DAN SHOMAN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3150
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"2598339","CITIZENS FOR BEAUBIEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2956221","KUBIK & KUBIK CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"32026561","ILLINOIS COMMUNITY CURRENCY EXCHANGE PAC INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"40615729","PEOPLE FOR PERSICO","Uncoded","Uncoded","Uncoded",17.1388743949025,82.8611256050975,"#A80000AF","#A80000AF",2625.61
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",36250
"2626220","NALCO","Chemical & Related Manufacturing","General Business","Chemicals",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"2594329","INDEPENDENT FINANCE ASSOCIATION OF ILLINOIS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"2734278","JEFFREY R HARTMAN CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2903188","ILLINOIS CEMETERY","Miscellaneous Services","General Business","Funeral services",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",3350
"17704416","IL ASSOCIATION OF AGGREGATE PRODUCERS","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"24838518","MERVIS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",1.49253731343284,98.5074626865672,"#FA0000AF","#FA0000AF",16750
"1018","FOLEY & LARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"2664110","CHAMPAIGN COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4973.28
"2593365","POLLAK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1950
"2601464","CULLEN & ASSOCIATES","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",2000
"2947","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5850
"5440","SOUTH DIVISION CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",620
"2604952","ROBERT J SHEEHY & SONS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1200
"3151248","CMTE TO ELECT LAURENCE J DUNFORD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"19945486","TOWNSHIP OFFICIALS OF IL","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"32024610","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3189467","FELTES SAND & GRAVEL CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",500
