"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2632728","PINDERSKI & PINDERSKI LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19919247","HALVERSON CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",7750
"40616006","POLLAK LAW FIRM PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"821462","ILLINOIS PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",31.0318076027929,68.9681923972071,"#610000AF","#610000AF",6445
"2731343","LAND OF LINCOLN CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",2900
"26842990","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"2619267","W S DARLEY & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3320
"2879928","A & H LITHOPRINT INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",1460
"2897438","ELLIOT & ASSOCIATES ATTORNEYS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1950
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",47.7535301668806,52.2464698331194,"#0F0000AF","#0F0000AF",11685
"2638704","BURKE BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",1850
"72307","AMALGAMATED BANK OF CHICAGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",1650
"2633345","PASFIELD HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"18986","ILLINOIS LUMBER & MATERIAL DEALERS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1950
"28464555","R P LUMBER CO","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2000
"2626328","J BRADLEY (BRAD) BURZYNSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7150
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"2731713","HILL LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3200
"2917927","MR LUBE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"2918129","TJW CONSULTANTS L L C","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3450
"16869058","SOUTHWEST SUBURBAN HOMEBUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"2597021","WILL-GRUNDY COUNTIES CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2550
"2615804","PRUDENTIAL BIROS REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1690
"158038","CITIZENS FOR RICHARD A DEVINE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3160
"18984879","SUPERIOR AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",5300
"3253255","MORRISSEY PUBLIC AFFAIRS INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1650
"13564","NEW YORK STATE ASSOCIATION OF LAND SURVEYORS","Construction Services","Construction","Surveying",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",6200
"2880781","BACH ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1850
"2598047","VERSCHOORE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2678.87
"2594941","12TH CONGRESSIONAL DISTRICT OF ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2425
"20629","CHICAGO JOURNEYMEN PLUMBERS LOCAL 130","General Trade Unions","Labor","Construction unions",90.0328587075575,9.9671412924425,"#0000CCAF","#0000CCAF",9130
"2922787","BYRD-WATSON SO 9TH DRUG CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2070
"2652817","FRIENDS OF PATRICK NICHTING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"2773546","SAPUTOS","Uncoded","Uncoded","Uncoded",92.8270042194093,7.17299578059072,"#0000D6AF","#0000D6AF",1185
"20769","CARPENTERS & JOINERS LOCAL 434","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2040
"2671589","ERNIES WRECKER SERVICE","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1600
"2985006","WHIPPLE & ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1650
"2593799","BREWERS DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1350
"2652730","COULTER COMPANIES / PEORIA DISPOSAL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"7147","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",16.0714285714286,83.9285714285714,"#AD0000AF","#AD0000AF",2800
"2763205","EXCEL GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2917556","MARTIN INSURANCE & REAL ESTATE AGENCY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1675
"40615911","REGIONAL OFFICE OF EDUCATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"38019806","WILL & GRUNDY COUNTIES BUILDING TRADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"2917150","KASSEN EXCAVATING INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",1325
"16717443","TRK-PAC MIDWEST TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2068.64
"92506","ATTORNEYS TITLE GUARANTY FUND","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",84,16,"#0000ADAF","#0000ADAF",1250
"2819500","LAKE TOBACK & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"29480165","TROOPAC TROOPERS","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"2708190","MAURIDES & FOLEY LLC","Uncoded","Uncoded","Uncoded",92.4242424242424,7.57575757575758,"#0000D6AF","#0000D6AF",3300
"2731555","BASLER ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1650
"2731660","RON HUNSCHE EXCAVATING INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",1650
"2736757","EGYPTIAN COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"2806292","TIMMERMANN & CO LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"2917045","TOWERS FIRE APPARATUS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2175
"2917129","ST JAMES PROVIDERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"2917692","COCHRAN & WILKEN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"32034609","BANDYS PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"40615729","PEOPLE FOR PERSICO","Uncoded","Uncoded","Uncoded",33.0364687840145,66.9635312159855,"#570000AF","#570000AF",2875.61
"2665353","CITIZENS TO ELECT DEBORAH L GRAHAM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1220
"2917802","BHMV INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2080
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2880
"2624580","GALLAGHER ASPHALT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",86.3013698630137,13.6986301369863,"#0000B8AF","#0000B8AF",1825
"2987551","DICKETT & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"2619221","ASHLAN GLASS BLOCK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1490
"2604836","ARCHER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80.1980198019802,19.8019801980198,"#000099AF","#000099AF",5050
"2827918","CITIZENS COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"27655863","SPRINGFIELD CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"11041","CHICO & NUNES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2593332","GOLDBERG WEISMAN & CAIRO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5850
"21452","BRADY VOTER EDUCATION FUND","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",3500
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",63.8297872340426,36.1702127659575,"#000042AF","#000042AF",14100
"2724292","MONTGOMERY COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"2626503","ELGIN TOWNSHIP REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"2735962","STONEGATE DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"2911754","NEPTUNE CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"2743542","LCFB POLITICAL INVOLVEMENT CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"2958631","FRIENDS FOR MIKE SMITH","Candidate Committees","Candidate Contributions","Candidate committees",48.4536082474227,51.5463917525773,"#0A0000AF","#0A0000AF",2425
"2959096","FRIENDS OF PETER ROSKAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2708206","TRESSLER SODERSTROM MALONEY & PRIESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.60215053763441,91.3978494623656,"#D60000AF","#D60000AF",4650
"2740478","EXCAVATORS INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",5500
"3081828","EMERITUS VENTURES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"3275723","PAMCANI-PAC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",13500
"2752040","THOMPSON ELECTRONICS CO","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",1950
"2760337","PETERSEN HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"3060265","KEPPLE HEALTHCARE CONSULTING","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1450
"2597238","FRIENDS OF JOHN SULLIVAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"2631516","FRIENDS OF KWAME RAOUL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7050
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",7400
"10351","BERNARDIN LOCHMUELLER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3850
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"2598684","LAW OFFICE OF CHRISTOPHER CUETO LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"2692001","CAHOKIA MARINE SERVICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2698125","CITIZENS FOR STEVE DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"2741071","CUSTOM BY COMTEMPRI INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"2791908","RENTECH ENERGY MIDWEST CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",90,10,"#0000CCAF","#0000CCAF",5000
"2826434","BUFORD DICKSON HARPER & SPARROW INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2826853","DIVERSIFIED HEALTH SERVICES CORP","Hospitals & Nursing Homes","Health","Hospitals",60,40,"#000033AF","#000033AF",4000
"2855420","FOX DEVELOPMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1500
"2918776","INTERNATIONAL ENGINEERING CONSULTANTS INC","Construction Services","Construction","Engineering, architecture & construction management services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"3220529","IMSCAPAC","Special Trade Contractors","Construction","Special trade contractors",67.741935483871,32.258064516129,"#000057AF","#000057AF",4650
"19921484","L WOLF COMPANY","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3195185","INFRASTRUCTURE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",36200
"2601461","UNIVERSITY PUBLIC ISSUES CMTE","Education","Government Agencies/Education/Other","Schools & colleges",30,70,"#660000AF","#660000AF",5000
"2619904","CANTORE ENTERPRISES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"2621132","POWER & CRONIN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"2623912","COLUMBUS MANOR INC","Hospitals & Nursing Homes","Health","Nursing homes",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",3800
"2845450","PELLEGRINO FOR ILLINOIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1800
"7487","LASALLE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",79.2592592592593,20.7407407407407,"#000094AF","#000094AF",13500
"7615","MADO MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"2593740","MICHAEL J ZALEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3350
"2636590","HORTON GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"2643576","POTASH BROS SUPERMARKET","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",1500
"2696080","CITIZENS FOR RICHARD MELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16000
"15176","PORTAECO LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"19752","TEAMSTERS JOINT COUNCIL 25","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4031.93
"19799","TEAMSTERS LOCAL 743","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"2623051","TEAMSTERS LOCAL 179","Transportation Unions","Labor","Teamsters unions",81.3333333333333,18.6666666666667,"#00009EAF","#00009EAF",3750
"2641349","TIERNEY DUFFY TIERNEY & ASSCOIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2756643","MAT LEASING INC","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",100,0,"#0000FFAF","#0000FFAF",1500
"2938400","GOLD COAST TICKETS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"2974982","MANNING CONSULTING GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"31606078","CITIZENS FOR BERRIOS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",81.4285714285714,18.5714285714286,"#00009EAF","#00009EAF",17500
"13087","ILLINOIS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",75,25,"#00007FAF","#00007FAF",4000
"19648","ELECTRICAL WORKERS LOCAL 309","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3300
"2594205","ILLINOIS DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"38021310","SPRINKLER FITTERS LOCAL 281","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"2834560","WALSH LANDSCAPE CONSTRUCTION INC","Special Trade Contractors","Construction","Landscaping & excavation services",50,50,"#000000AF","#000000AF",2000
"3238763","ICMOA","Retail Sales","General Business","Vending machine sales & services",27.3972602739726,72.6027397260274,"#750000AF","#750000AF",3650
"18986876","BURKE BEVERAGE INC","Uncoded","Uncoded","Uncoded",51.4851485148515,48.5148514851485,"#000005AF","#000005AF",5050
"32026561","ILLINOIS COMMUNITY CURRENCY EXCHANGE PAC INC","Uncoded","Uncoded","Uncoded",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",2550
"2825281","CHRISTIE CLINIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2834453","SOUTHERN & CENTRAL ILLINOIS POLITICAL LEAGUE","General Trade Unions","Labor","Construction unions",73.75,26.25,"#000075AF","#000075AF",8000
"11031032","PLUMBERS & STEAMFITTERS LOCAL 157","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"18985036","UNITED BUILDING MAINTENANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",82.2222222222222,17.7777777777778,"#0000A3AF","#0000A3AF",11250
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",6000
"3011547","STRUCTURAL ENGINEERS ASSOCIATION OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",2000
"39354106","NATIONAL ASSOCIATION OF PROFESSIONAL EMPLOYER ORGANIZATION","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"2714862","MOLON MOTOR & COIL CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"3205965","CAMP DRESSER & MCKEE INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1400
"2602556","CITIZENS FOR SUSAN GARRETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4050
"2868803","M T W CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"2639682","ILLINOIS ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"2650873","L & M LAND DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2650883","VALLEY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1300
"2897597","FILSON GORDON ASSOCIATION","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",2000
"16542876","QC FEDERATION OF LABOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1280
"2602420","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION OF NORTHERN ILLINOIS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",50,50,"#000000AF","#000000AF",2000
"2852244","TEDRICK INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2858248","MARION EYE CENTERS LTD","Health Professionals","Health","Optometrists & ophthalmologists",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"19004222","KARCO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19587","BOILERMAKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"19790","TEAMSTERS LOCAL 627","Transportation Unions","Labor","Teamsters unions",80,20,"#000099AF","#000099AF",1250
"2593791","LABORERS LOCAL 231","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"1152138","SCHAKOWSKY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"2593365","POLLAK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3700
"2595246","535 N MICHIGAN VENTURE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1500
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",12000
"2958664","RENEW ILLINOIS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1200
"4910938","RR DONNELLEY","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"2594349","DUDLEY & LAKE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"2978290","COLUMBIA CROSSING LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",7000
"19911477","FIRST MIDWEST BANCORP INC","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"2615749","COMPUTER BITS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",1250
"2661445","CITIZENS FOR HYNES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"24838144","ILLINOIS CITIZENS FOR LIFE","Uncoded","Uncoded","Uncoded",15.7028517949145,84.2971482050855,"#B30000AF","#B30000AF",6368.27
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",8750
"20412","SERVICE EMPLOYEES LOCAL 1","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"2864784","CIT RECOVERY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2058190","JOHN WYMA & ASSOCIATES","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",3200
"2632962","BLUFF CITY MATERIALS","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",2200
"2633645","GLENBROOK EXCAVATING & CONCRETE INC","Special Trade Contractors","Construction","Landscaping & excavation services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"13075","ILLINOIS FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",90.4153354632588,9.58466453674121,"#0000CCAF","#0000CCAF",7825
"16257","STV INC","Construction Services","Construction","Architectural services",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"864506","IAMBPAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",93.0526315789474,6.94736842105263,"#0000DBAF","#0000DBAF",11875
"1136567","PIRPIRIS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"1280864","MARAGOS & MARAGOS LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2050
"2632948","ABBOTT LAND & INVESTMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",2000
"2641753","AZTEC SUPPLY CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"2928516","ARAGON ENTERTAINMENT CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"19945359","TIERNEY DUFFY TIERNEY & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"24778972","SERVICE MASTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"2603776","NORTHWEST SUBURBAN TEACHERS LOCAL 1211","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1950
"2686290","HILL TAYLOR & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
