"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",25500
"11052056","S&B PAC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4700
"28990568","TEXAS MCDONALDS OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14500
"212","APACHE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"11052126","TEXAS PUBLIC EMPLOYEES ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",27.8688524590164,72.1311475409836,"#750000AF","#750000AF",15250
"11053194","STAN SCHLUETER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.5064024911263,60.4935975088737,"#380000AF","#380000AF",13224.54
"27078697","TEXAS ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",5125
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",38.2716049382716,61.7283950617284,"#3D0000AF","#3D0000AF",8100
"11929610","TOM RHODES LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",5000
"39848819","SAN ANTONIO FIRE & POLICE PENSION ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"11159155","RURAL FRIENDS FOR ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",6000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",10000
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"6367951","TXI","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",13500
"11052413","TEXAS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",43.2372505543237,56.7627494456763,"#240000AF","#240000AF",45100
"11367386","ALABAMA-COUSHATTA TRIBE OF TEXAS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",13500
"11689208","JUNIOR COLLEGE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"16785097","REAL ESTATE COUNCIL COMMUNITY LEADERSHIP COMMITTEE","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",8000
"11684190","CUMMINGS ELECTRICAL","Special Trade Contractors","Construction","Electrical contractors",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"11439123","SOUTH TEXAS DENTAL ASSOCIATES","Health Professionals","Health","Dentists",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"12075546","MJB OPERATING LP","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",5000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.75,81.25,"#A30000AF","#A30000AF",16000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",8,92,"#D60000AF","#DB0000AF",12500
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",10500
"10233520","LLODY GOSSELINK BLEVINS ROCHELLE BALDWIN & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10,90,"#CC0000AF","#D10000AF",5000
"11052107","TEXAS COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",0,100,"#FF0000AF","#FF0000AF",5000
"21049","ASSOCIATED BUILDERS & CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",7.54716981132075,92.4528301886792,"#DB0000AF","#DB0000AF",13250
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",25,75,"#800000AF","#800000AF",8000
"41805804","TSA","Uncoded","Uncoded","Uncoded",59.375,40.625,"#00002EAF","#00002EAF",16000
"544","CERNER CORP","Health Services","Health","Health care services",65,35,"#00004DAF","#00004DAF",10000
"10244471","CORPUS CHRISTI FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4000
"26993912","TEXAS MCDONALDS OPERATORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"16484","TEXAS VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",44.1860465116279,55.8139534883721,"#1F0000AF","#1F0000AF",21500
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",38.5542168674699,61.4457831325301,"#3D0000AF","#3D0000AF",20750
"11734085","SOUTHWEST TEXAS WATER RESOURCES","Water Utilities","Energy & Natural Resources","Water utilities",60,40,"#000033AF","#000033AF",5000
"27689157","TEXAS TAXI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"40625953","TEXAS DEN","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"43561353","S A APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"1093638","TEXAS LAND DEVELOPERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",12750
"11375971","AUSTIN INDUSTRIES COMPANIES","General Contractors","Construction","Public works, industrial & commercial construction",60,40,"#000033AF","#000033AF",5000
"11438909","AMERICAN PHARMACY COALITION INC GPAC","Retail Sales","General Business","Drug stores",75,25,"#00007FAF","#00007FAF",4000
"17470904","COSTELLO INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",20500
"5424","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",7000
"11540276","FRIENDS OF UTD","Education","Government Agencies/Education/Other","Schools & colleges",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",5250
"40619305","LUMPAC","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"11467743","FREESE & NICHOLS","Construction Services","Construction","Engineering, architecture & construction management services",36.6666666666667,63.3333333333333,"#470000AF","#470000AF",7500
"28258952","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"11624297","ERBEN & YARBROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.0341044788389,53.9658955211611,"#140000AF","#140000AF",32843.78
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6000
"11277162","RABA-KISTNER","Construction Services","Construction","Engineering, architecture & construction management services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",7.92079207920792,92.0792079207921,"#DB0000AF","#DB0000AF",25250
"10244405","TEXAS MUNICIPAL POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.4042553191489,76.5957446808511,"#8A0000AF","#8A0000AF",23500
"11053263","HOUSTON PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",20.952380952381,79.0476190476191,"#990000AF","#990000AF",26250
"11248518","TEXAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",18000
"15817274","COMPASS BANCSHARES INC TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",10250
"11322893","SOUTHERN, DAVID","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",7.9646017699115,92.0353982300885,"#DB0000AF","#DB0000AF",5650
"1161","GROUP 1 AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3500
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",5000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"11163090","PROFESSIONAL BONDSMEN OF TEXAS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11348696","TAPA","Health Professionals","Health","Other non-physician health practitioners",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"3689180","CNA FINANCIAL CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",11000
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"16643801","OLD AMERICAN CAPITAL CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",14500
"40619272","HALFF ASSOCIATES STATE","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"40619756","SUDDENLINK TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"15811205","PLANNED PARENTHOOD OF SOUTH TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"25008627","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"24782608","ING US","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"11859644","GERMANIA FARM MUTUAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",11250
"8206337","PETROHAWK ENERGY CORPORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"11040221","ASSOCIATION OF CHEMICAL INDUSTRY OF TEXAS","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",5500
"11541490","TEXAS OUR TEXAS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",37.037037037037,62.962962962963,"#420000AF","#420000AF",27000
"40619961","ROBERT JOHNSON CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"11917076","BALLENGER, JOE CHARLES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3500
"40619365","TEXAS WATERWAY OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",11500
"40619388","TNLA-PAC","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"11696010","TEXAS ASSOCIATION FOR INTERIOR DESIGN","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",8500
"11860654","TOUCHSTONE COMMUNITIES","Hospitals & Nursing Homes","Health","Nursing homes",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",6750
"11197","COATS ROSE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30,70,"#660000AF","#660000AF",10000
"10244921","DALLAS FIRE FIGHTERS LOCAL 58","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.4712643678161,42.5287356321839,"#000024AF","#000024AF",4350
"1277","HUMANA","Health Services","Health","HMOs",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",25500
"16461","TEXAS LOBBY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"2067","PIONEER NATURAL RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"12067","FASKEN MANAGEMENT","Business Services","General Business","Management consultants & services",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",4900
"43561382","TOMA","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",11500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",10000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5250
"21052","ASSOCIATED BUILDERS & CONTRACTORS OF GREATER HOUSTON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5250
"11678632","NLASCO PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"40616594","ONE CALL CONCEPTS","Uncoded","Uncoded","Uncoded",57.7777777777778,42.2222222222222,"#000024AF","#000024AF",11250
"12580","GREATER HOUSTON BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",76,24,"#000085AF","#000085AF",6250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",56.6831683168317,43.3168316831683,"#00001FAF","#00001FAF",8080
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",22.2214077060633,77.7785922939367,"#8F0000AF","#8F0000AF",9003.3
"14550","NEWFIELD EXPLORATION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"5057710","I DRIVE SAFELY","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",18.75,81.25,"#A30000AF","#A30000AF",4000
"40151927","HOTEL PAC OF THE TEXAS HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"15992802","PINK ELEPHANT PAC CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"11248470","FORT WORTH REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4250
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",6000
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",7500
"11570945","NORTH AMERICAN COAL CORPORATION","Mining","Energy & Natural Resources","Coal mining",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16645977","OLD AMERICAN CAPITAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"11819791","INDEPENDENT ELECTRICAL CONTRACTORS TEXAS GULF COAST","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",3000
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"1675","MCKESSON CORP","Health Services","Health","Health care services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"15991344","MOCKINGBIRD CAPITAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"10231369","GOODE CASSEB JONES RIKLIN CHOATE & WATSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"23103295","DUGGINS WREN MANN & ROMERO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"43557405","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Uncoded","Uncoded","Uncoded",24,76,"#850000AF","#850000AF",12500
"43559715","TRUCK","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"11674366","HPCP INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"23096780","LONGBOW PARTNERS LLP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"23141565","WEST GULF MARITIME ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11038574","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",9500
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",15.9090909090909,84.0909090909091,"#B30000AF","#B30000AF",22000
"11259180","HOME","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2250
"16100170","TEXAS SPEECH-LANGUAGE-HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",9000
"39965178","BLUE CROSS & BLUE SHIELD OF TEXAS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"170","AMERICAN RENTAL ASSOCIATION","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",4000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",19000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",8000
"16549","THOMPSON COE COUSINS & IRONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",8750
"11296627","LLOYD GOSSELINK BLEVINS ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30,70,"#660000AF","#660000AF",10000
"11325878","RIDDLE & WILLIAMS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"11348572","BRYAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"11384350","FOUNDATION APPRAISERS COALITION OF TEXAS","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",2750
"16646525","TEXAS BOMA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",8000
"38559478","AIA-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40619323","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS SURPAC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",8000
"10244906","VETERANS & CIVILIANS BRAIN INJURY ADVOCATES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",63.8297872340426,36.1702127659575,"#000042AF","#000042AF",11750
"11245186","TEXAS RENTAL ASSOCIATION","Building Materials & Equipment","Construction","Construction equipment",100,0,"#0000FFAF","#0000FFAF",4000
"12083740","WEAVER & TIDWELL","Miscellaneous Finance","Finance, Insurance & Real Estate","Tax return services",38.6363636363636,61.3636363636364,"#3D0000AF","#3D0000AF",11000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",11500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",27000
"16432","TEXAS AGRICULTURAL COOPERATIVE COUNCIL","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"10245058","CROSSTEX ENERGY","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",2500
"11052117","TEXAS LIBRARY PAC","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"11324381","GOLDEN SPREAD PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"11492658","TEXAS RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"11508012","TEXAS ASSOCIATION OF BENEFIT ADMINISTRATORS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"11730506","FRIENDS OF MIDWESTERN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",7250
"40615736","HUMANA TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"16105407","AG-AIR","Uncoded","Uncoded","Uncoded",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"43559547","TNLA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12250
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",5000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",3000
"11055402","BOOTH AHRENS & WERKENTHIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"40619995","ZACHRY HOLDINGS INC CONTINUUM FUND ACCOUNT","Uncoded","Uncoded","Uncoded",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3000
"11222352","HOUSTON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4000
"10244502","LA JOYA FEDERATION OF TEACHERS LOCAL 4632","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"11224276","TEXAS STATEWIDE TELEPHONE COOPERATIVE","Telephone Utilities","Communications & Electronics","Telephone utilities",50,50,"#000000AF","#000000AF",4000
"11521542","POPP GRAY & HUTCHESON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10500
"24782126","EL PASO CORPORATION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",10500
"9596","TEXAS ASSOCIATION OF PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",48,52,"#0A0000AF","#0A0000AF",6250
"1427","KELLY HART & HALLMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",3700
"11168650","BLACKWELL, H PRYOR","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11425479","VANTEX ENTERPRISES","Beer, Wine & Liquor","General Business","Liquor wholesalers",64.5553468259313,35.4446531740687,"#000047AF","#000047AF",5642.6
"11915842","C & C HOLDING CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"12076615","SANDERSON KNOX & CO LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"10231755","PAC FOR ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",7000
"11701510","SOUTHWEST TOW OPERATORS","Automotive","Transportation","Truck & automotive parts and accessories",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"16643667","AGGREGATE TRANSPORTERS ASSOCIATION OF TEXAS","Miscellaneous Transport","Transportation","Transportation",0,100,"#FF0000AF","#FF0000AF",5000
"17564457","THOMPSON & HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"2935591","TEXANS FOR HENRY BONILLA","Candidate Committees","Candidate Contributions","Candidate committees",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11823437","TEXAS ORAL & MAXILLOFACIAL SURGEONS","Health Professionals","Health","Dentists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"24725420","AKIN GUMP STRAUSS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3500
"43559701","AMERICAN RENTAL ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
