"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"15149","PLUMBING COUNCIL OF CHICAGOLAND","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",37.5,62.5,"#420000AF","#420000AF",400
"3788919","126TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1650
"20904","MEATCUTTERS LOCAL 88","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2150
"3969468","LUETKENHAUS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",250
"27710105","JOSEPH L THOMPSON CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3926221","ST LOUIS OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"3898125","BI-STATE UTILITIES CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"3833085","SILVER EAGLE CONSTRUCTION PRODUCTS","Building Materials & Equipment","Construction","Construction equipment",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",1400
"3938538","MISSOURI MERCHANTS & MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",650
"3726402","SHREWSBURY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1025
"3694214","CITIZENS FOR RUESTMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1850
"3765492","FREEDOM OF ROAD RIDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3731769","CEMENT MASONS UNION LOCAL 527","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3691293","JOAN BRAY FOR MISSOURI SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7393.51
"3835783","CMTE TO ELECT JIM WHORTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"3702550","MISSOURI DUMP TRUCK ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1225
"39811683","SCHUCHAT COOK & WERNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"43585803","FRIENDS OF GREGORY F X DALY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"3725598","BURKETT FOR COUNTY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"4079142","DIEKEMPER HAMMOND SHINNERS TURCOTTE & LARREW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"3732192","FARMERS & MERCHANTS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",200
"3770260","MARK TWAIN OF MOBERLY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"3841888","FINANCIAL ENTERPRISES INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",200
"3852663","DITZFELD TRANSFER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3931414","1ST STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",200
"3975424","MID-AMERICA DENTAL & HEARING CENTER","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",200
"4190167","J&D PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",200
"3811514","JAMES FARRELL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"3844461","MEDICINE SHOPPE","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",200
"19681893","RED CROSS PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"3694898","CITIZENS FOR PATRICIA (PAT) YAEGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"3779644","OPTICAL EXPRESSIONS LLC","Health Professionals","Health","Optometrists & ophthalmologists",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"19677046","S F SHANNON REAL ESTATE MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"3826688","ODONOGHUES STEAKS & SEAFOOD","Food & Beverage","General Business","Restaurants & drinking establishments",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"3831994","RAY MCCARTY GOVERNMENTAL RELATIONS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"3758585","COUNTY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",175
"3833574","COOPER GOVERNMENTAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",95
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",-299.24
"3694098","TIM PERSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",250
"19642","ELECTRICAL WORKERS LOCAL 269","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",350
"3956602","POLITICAL ACTION FOR NURSES IN MISSOURI","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",2375
"3967048","3 V CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"3696937","LAW OFFICES OF THOMAS M BURKE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"32029449","SCI ENGINEERING INC","Uncoded","Uncoded","Uncoded",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",1150
"3975051","SHERWOOD COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",150
"3161230","IRONWORKERS DISTRICT COUNCIL OF ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",50
"12758","HAWTHORNE SITE MANAGEMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",125
"3878085","2ND DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1900
"3964444","SENATE MAJORITY FUND OF MISSOURI","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",348200.24
"3834653","PUBLIC CHARTER SCHOOLS FOR MISSOURI","Public Education Policy","Ideology/Single Issue","School Choice Advocates",19.7386840877275,80.2613159122725,"#9E0000AF","#9E0000AF",53575
"3692313","CITIZENS FOR SHIELDS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",62150
"3854723","MISSOURIANS NEEDING EDUCATIONAL ALTERNATIVES","Public Education Policy","Ideology/Single Issue","School Choice Advocates",11.8855465884079,88.1144534115921,"#C70000AF","#C70000AF",68150
"3691318","JEREMIAH W (JAY) NIXON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20000
"3832192","MISSOURIANS FOR TAX REFORM STATEWIDE","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",6.3231850117096,93.6768149882904,"#E00000AF","#E00000AF",10675
"3692516","MISSOURIANS FOR ROB MAYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"17614026","LAW OFFICES OF STEPHEN R BOUGH","Uncoded","Uncoded","Uncoded",93.8095238095238,6.19047619047619,"#0000DBAF","#0000DBAF",10500
"3832214","MISSOURIANS FOR ECONOMIC GROWTH","Business Associations","General Business","Pro-business organizations",24.7088186356073,75.2911813643927,"#850000AF","#850000AF",30050
"16916","VOTERS FOR GOOD GOVERNMENT","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",8350
"3126518","MIDWEST RADIOLOGICAL ASSOCIATES","Health Professionals","Health","Other physician specialists",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",11000
"3832737","YOUR SCHOOL YOUR CHOICE","Public Education Policy","Ideology/Single Issue","School Choice Advocates",35.3460972017673,64.6539027982327,"#4D0000AF","#4D0000AF",33950
"5608","7TH REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",11375
"3841151","1ST REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9465
"3900435","72ND DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",13425
"3832711","MISSOURIANS SUPPORTING TEACHING EXCELLENCE SOUTH","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",58.719646799117,41.280353200883,"#000029AF","#000029AF",11325
"3919522","87TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9175
"3787381","117TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6550
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",8450
"14269","MISSOURI REPUBLICAN LEADERSHIP COUNCIL","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",19000
"3838400","MERIT PAY FOR MISSOURI TEACHERS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",19.2857142857143,80.7142857142857,"#9E0000AF","#9E0000AF",21000
"13679","LEWIS & CLARK REGIONAL LEADERSHIP FORUM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",15000
"3953053","COMMON SENSE LEADERS OF MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"5615","90TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7250
"5610","85TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9855
"3841153","3RD REPUBLICAN CONGRESSIONAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5100
"5546","15TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3500
"3720932","11TH DEMOCRATIC SENATORIAL LEADERSHIP CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3150
"15533","RIGHTCHOICE MANAGED CARE","Health Services","Health","HMOs",25,75,"#800000AF","#800000AF",8000
"14766","ONDER SHELTON OLEARY & PETERSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.9491525423729,43.0508474576271,"#00001FAF","#00001FAF",7375
"3758096","SOUTHEAST MISSOURI DEMOCRATIC RALLY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6170
"13848","MACO DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3950
"3691473","NORANDA ALUMINUM","Aluminum Mining & Processing","Energy & Natural Resources","Aluminum mining & processing",0,100,"#FF0000AF","#FF0000AF",3900
"3691813","FRIENDS OF RYAN MCKENNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6325
"16253","STUEVE SIEGEL HANSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"40617495","POLITICAL ACTION FOR NURSES IN MISSOURI","Uncoded","Uncoded","Uncoded",79.7979797979798,20.2020202020202,"#000094AF","#000094AF",2475
"3840637","MISSOURI DISABILITY RIGHTS PAC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",-1800
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",12900
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",18.2432432432432,81.7567567567568,"#A30000AF","#A30000AF",3700
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",5850
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",2800
"7899","MISSOOURI STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"3701320","WEST COUNTY CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"3956562","ROBERT BARRETT MISSOURI VALUES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"3691696","JUSTUS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5450
"3963123","SOUTHWEST MISSOURI HEAVY CONSTRUCTION LABORERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.7053140096618,77.2946859903382,"#8F0000AF","#8F0000AF",5175
"3953688","FRIENDS TO REELECT JIM AVERY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3188.51
"19802","TEAMSTERS LOCAL 838","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2650
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",6.25,93.75,"#E00000AF","#E00000AF",10400
"3699686","ALLIANCE FOR ELDERLY HEALTH CARE","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",9.1743119266055,90.8256880733945,"#D10000AF","#D10000AF",5450
"3700285","CITIZENS FOR INSURANCE REFORM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",18.018018018018,81.981981981982,"#A30000AF","#A30000AF",2775
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",5.80357142857143,94.1964285714286,"#E60000AF","#E60000AF",5600
"3695705","PLACZEK & FRANCIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1475
"40617508","BANK OF MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"3937287","BOARDWALK CORPORATE CENTRE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2575
"3701247","KORTE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",1675
"3764864","TOWER LOANS OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",2575
"2785481","TIMOTHY W JONES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1675
"3779051","CLEMENS FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2150
"11793","DRURY DISPLAYS INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1650
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",62.5,37.5,"#00003DAF","#00003DAF",4000
"6079","BROWN & CROUPPEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2100
"14842","OUR CHILDRENS FUTURE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2600
"3788562","FOX GOLDBLATT & SINGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"3162082","BARTLEY GOFFSTEIN ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1650
"3771150","BOYCOM CABLEVISION INC","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",2000
"39811171","ST CHARLES COUNTY ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",1650
"3692943","TEAM EMERSON FOR JO ANN EMERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1650
"3758123","DOE RUN CO","Mining","Energy & Natural Resources","Mining",0,100,"#FF0000AF","#FF0000AF",2500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",3400
"3750779","BARTLEY GOFFSTEIN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.5834031852473,21.4165968147527,"#00008FAF","#00008FAF",1622.48
"3701569","COALITION FOR DISABILITY RIGHTS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",0,100,"#FF0000AF","#FF0000AF",2800
"3703139","NEWMAN AMUSEMENTS INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"19686257","MO CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2675
"1281","HUNTER ENGINEERING","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1600
"10558","BRENT HEMPHILL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"3961377","MISSOURI TOW TRUCK ASSOCIATION","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1250
"39729994","RIGHTCHOICE MANAGED CARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"3931188","MISSOURIANS UNITED FOR LIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1628.92
"3692789","CMTE TO ELECT KENNY JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"12382","GAS WORKERS LOCAL 5-6","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"3736240","FRIENDS OF LABOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1525
"3783762","NORTHPORT SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",1400
"3812421","MJG CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3855290","GFN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1425
"3455061","GROUP HEALTH PLAN","Health Services","Health","HMOs",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",2450
"3759868","CITIZENS FOR JENNIFER JOYCE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",875
"3832202","MISSOURIANS FOR TAX REFORM EAST","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2025
"3832204","MISSOURIANS FOR TAX REFORM NORTH","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2025
"3832207","MISSOURIANS FOR TAX REFORM NORTHEAST","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",43.5483870967742,56.4516129032258,"#240000AF","#240000AF",1550
"3832708","MISSOURIANS SUPPORTING TEACHING EXCELLENCE NORTH","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3975
"3832740","MISSOURIANS SUPPORTING TEACHING EXCELLENCE BOOTHEEL","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",22.0833333333333,77.9166666666667,"#8F0000AF","#8F0000AF",6000
"3832867","MISSOURIANS FOR TAX REFORM NORTHWEST","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",55.1020408163265,44.8979591836735,"#00001AAF","#00001AAF",1225
"3834147","MISSOURIANS SUPPORTING TEACHING EXCELLENCE CENTRAL","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",19.9248120300752,80.0751879699248,"#9E0000AF","#9E0000AF",6650
"3834152","MISSOURIANS SUPPORTING TEACHING EXCELLENCE NORTHEAST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.494623655914,71.505376344086,"#700000AF","#700000AF",4650
"3834154","MISSOURIANS SUPPORTING TEACHING EXCELLENCE NORTHWEST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",24.8826291079812,75.1173708920188,"#850000AF","#850000AF",5325
"3834318","MISSOURIANS SUPPORTING TEACHING EXCELLENCE SOUTHWEST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",24.8826291079812,75.1173708920188,"#850000AF","#850000AF",5325
"3834321","MISSOURIANS SUPPORTING TEACHING EXCELLENCE SOUTHEAST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.494623655914,71.505376344086,"#700000AF","#700000AF",4650
"3841167","MY JOB MY WAGE WARD 15","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3841172","MY JOB MY WAGE WARD 19","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3841176","MY JOB MY WAGE WARD 17","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3841177","MY JOB MY WAGE WARD 16","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3841183","MY JOB MY WAGE WARD 20","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939446","MY JOB MY WAGE WARD 8","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939447","MY JOB MY WAGE WARD 11","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939449","MY JOB MY WAGE WARD 14","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939451","MY JOB MY WAGE WARD 9","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939454","MY JOB MY WAGE WARD 1","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939458","MY JOB MY WAGE WARD 7","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939462","MY JOB MY WAGE WARD 10","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939465","MY JOB MY WAGE WARD 13","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939467","MY JOB MY WAGE WARD 12","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3939471","MY JOB MY WAGE WARD 2","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3942547","MY JOB MY WAGE WARD 23","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3942595","MY JOB MY WAGE WARD 22","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3942919","MY JOB MY WAGE WARD 24","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"3957854","MY JOB MY WAGE WARD 21","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1325
"15937","SHOW ME LEADERSHIP FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3975
"3776365","DM REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1275
"3832717","MISSOURIANS SUPPORTING TEACHING EXCELLENCE EAST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",12.2065727699531,87.7934272300469,"#C20000AF","#C20000AF",5325
"3843883","DRURY INNS INC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1350
"20118","WESTERN MISSOURI & KANSAS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2025
"3919783","JEFF SMITH FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1175
"2968672","LARSEN FEIST & HESS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1175
"3721400","LAW OFFICES OF STEPHEN BOUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",775
"3832027","CHRYSLER SERVICE CONTRACTS","Automotive","Transportation","Auto manufacturers",50,50,"#000000AF","#000000AF",1350
"3941684","STERLING CO","Uncoded","Uncoded","Uncoded",50.9433962264151,49.0566037735849,"#000000AF","#000000AF",1325
"3953334","TERRA WEST APARTMENTS LLC","Uncoded","Uncoded","Uncoded",50.9433962264151,49.0566037735849,"#000000AF","#000000AF",1325
