"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11237799","SMITH MURDAUGH LITTLE & BONHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",5000
"11453647","HAWES HILL CALDERON LLP","Business Services","General Business","Political consultants & advisers",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",6500
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",34500
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",23.469387755102,76.530612244898,"#8A0000AF","#8A0000AF",49000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",28500
"3858","TEXAS INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",15500
"15976","SKILLED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"8162063","DENBURY RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",43500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",9000
"10244391","ASSOCIATED GENERAL CONTRACTORS OF HOUSTON","General Contractors","Construction","Builders associations",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",13000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",10.9353357148064,89.0646642851935,"#CC0000AF","#CC0000AF",13717
"11568240","MID-CITIES DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5631.07
"4050","TEXAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",33.5766423357664,66.4233576642336,"#570000AF","#570000AF",34250
"43556174","TEX-PIPE","Uncoded","Uncoded","Uncoded",16.9014084507042,83.0985915492958,"#AD0000AF","#AD0000AF",17750
"13724","LOCKE LIDDELL & SAPP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.2238805970149,44.7761194029851,"#00001AAF","#00001AAF",16750
"11052035","PEDIATRIC DENTISTS ASSOCIATION","Health Professionals","Health","Dentists",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",23000
"11051693","HOUSTON POLICE RETIRED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",27000
"16642128","NAIFA-TEXAS","Uncoded","Uncoded","Uncoded",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",17000
"11685580","BURT SOLOMONS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25.2631578947368,74.7368421052632,"#800000AF","#800000AF",47500
"16436","TEXAS ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",34500
"8771137","AUSTIN FIRE FIGHTERS LOCAL 975","Public Sector Unions","Labor","Police & fire fighters unions and associations",75.3086419753086,24.6913580246914,"#00007FAF","#00007FAF",20250
"23102021","RABA-KISTNER PAC INC","Uncoded","Uncoded","Uncoded",42.4242424242424,57.5757575757576,"#290000AF","#290000AF",8250
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",29.3103448275862,70.6896551724138,"#6B0000AF","#6B0000AF",29000
"4695","TIGUA INDIAN RESERVATION YSLETA DEL SUR PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"17524798","CAPITOL ANESTHESIOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",18500
"11051794","TEXAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",40,60,"#330000AF","#330000AF",36250
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",43.75,56.25,"#240000AF","#240000AF",8000
"11040298","TEXAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",37000
"11685026","HANCE SCARBOROUGH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4500
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",39.344262295082,60.655737704918,"#380000AF","#380000AF",30500
"19807","TEAMSTERS LOCAL 988","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",23500
"11052056","S&B PAC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4700
"28990568","TEXAS MCDONALDS OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14500
"11736671","CHAPPELL, BUCKLEY V","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"212","APACHE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",18000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"11052126","TEXAS PUBLIC EMPLOYEES ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",22.4909233059515,77.5090766940485,"#8F0000AF","#8F0000AF",23342.75
"11506827","AMERICAN PHARMACY INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",9500
"11053194","STAN SCHLUETER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.4957738667806,77.5042261332194,"#8F0000AF","#8F0000AF",23224.54
"27078697","TEXAS ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",5125
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",31.2977099236641,68.7022900763359,"#610000AF","#610000AF",13100
"11929610","TOM RHODES LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",5000
"39848819","SAN ANTONIO FIRE & POLICE PENSION ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"11159155","RURAL FRIENDS FOR ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",6000
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",60,40,"#000033AF","#000033AF",5000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",16000
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"6367951","TXI","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",20500
"11052413","TEXAS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",33.2840236686391,66.7159763313609,"#570000AF","#570000AF",67600
"11287849","ASSOCIATION OF FIRE & CASUALTY COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"11367386","ALABAMA-COUSHATTA TRIBE OF TEXAS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",13500
"11689208","JUNIOR COLLEGE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"16785097","REAL ESTATE COUNCIL COMMUNITY LEADERSHIP COMMITTEE","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"25253275","TEXAS AIR CONDITIONING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9000
"26992963","REPUBLIC UNDERWRITERS INSURANCE CO STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"11684190","CUMMINGS ELECTRICAL","Special Trade Contractors","Construction","Electrical contractors",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"11439123","SOUTH TEXAS DENTAL ASSOCIATES","Health Professionals","Health","Dentists",27.3972602739726,72.6027397260274,"#750000AF","#750000AF",18250
"12075546","MJB OPERATING LP","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",19500
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",17000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",22000
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"10233520","LLODY GOSSELINK BLEVINS ROCHELLE BALDWIN & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10,90,"#CC0000AF","#D10000AF",5000
"11052107","TEXAS COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",0,100,"#FF0000AF","#FF0000AF",5000
"21049","ASSOCIATED BUILDERS & CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",3.30578512396694,96.6942148760331,"#F00000AF","#F00000AF",30250
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",25,75,"#800000AF","#800000AF",8000
"41805804","TSA","Uncoded","Uncoded","Uncoded",59.375,40.625,"#00002EAF","#00002EAF",16000
"544","CERNER CORP","Health Services","Health","Health care services",65,35,"#00004DAF","#00004DAF",10000
"10244471","CORPUS CHRISTI FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4250
"26993912","TEXAS MCDONALDS OPERATORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"16484","TEXAS VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",29.5774647887324,70.4225352112676,"#6B0000AF","#6B0000AF",35500
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",34.1463414634146,65.8536585365854,"#520000AF","#520000AF",30750
"11734085","SOUTHWEST TEXAS WATER RESOURCES","Water Utilities","Energy & Natural Resources","Water utilities",60,40,"#000033AF","#000033AF",5000
"27689157","TEXAS TAXI","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10500
"40625953","TEXAS DEN","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"43561353","S A APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"1093638","TEXAS LAND DEVELOPERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",32.9153605015674,67.0846394984326,"#5C0000AF","#5C0000AF",15950
"11375971","AUSTIN INDUSTRIES COMPANIES","General Contractors","Construction","Public works, industrial & commercial construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"11438909","AMERICAN PHARMACY COALITION INC GPAC","Retail Sales","General Business","Drug stores",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"17470904","COSTELLO INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",4.81927710843374,95.1807228915663,"#EB0000AF","#EB0000AF",41500
"5424","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"11540276","FRIENDS OF UTD","Education","Government Agencies/Education/Other","Schools & colleges",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"16647730","MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8555
"40619305","LUMPAC","Uncoded","Uncoded","Uncoded",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",10750
"11467743","FREESE & NICHOLS","Construction Services","Construction","Engineering, architecture & construction management services",29.5454545454545,70.4545454545455,"#6B0000AF","#6B0000AF",11000
"28258952","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"11624297","ERBEN & YARBROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.3302018662588,63.6697981337412,"#470000AF","#470000AF",44368.98
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",8000
"11342772","TEXAS PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",3500
"11277162","RABA-KISTNER","Construction Services","Construction","Engineering, architecture & construction management services",40,60,"#330000AF","#330000AF",7500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.6129032258065,88.3870967741936,"#C70000AF","#C70000AF",38750
"10244405","TEXAS MUNICIPAL POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",20.4724409448819,79.5275590551181,"#990000AF","#990000AF",31750
"11243885","CHERRY TREE REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3750
"17043","WEEKLEY PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",17500
"11053263","HOUSTON PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",25.1655629139073,74.8344370860927,"#800000AF","#800000AF",37750
"11248518","TEXAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",31000
"15817274","COMPASS BANCSHARES INC TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"9407","WALLER LANSDEN DORTCH & DAVIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5000
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.531914893617,74.468085106383,"#800000AF","#800000AF",11750
"11322893","SOUTHERN, DAVID","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",7.9646017699115,92.0353982300885,"#DB0000AF","#DB0000AF",5650
"1161","GROUP 1 AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",6500
"11590602","HEART PLACE","Health Professionals","Health","Other physician specialists",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",5000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",13500
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",17000
"11163090","PROFESSIONAL BONDSMEN OF TEXAS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11348696","TAPA","Health Professionals","Health","Other non-physician health practitioners",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",11000
"3689180","CNA FINANCIAL CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",3.33333333333333,96.6666666666667,"#F00000AF","#F00000AF",15000
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",21000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",5000
"16643801","OLD AMERICAN CAPITAL CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",34,66,"#520000AF","#520000AF",25000
"40619272","HALFF ASSOCIATES STATE","Uncoded","Uncoded","Uncoded",32.5581395348837,67.4418604651163,"#5C0000AF","#5C0000AF",10750
"40619756","SUDDENLINK TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15500
"15811205","PLANNED PARENTHOOD OF SOUTH TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"25008627","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",12000
"24782608","ING US","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"11859644","GERMANIA FARM MUTUAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",15250
"8206337","PETROHAWK ENERGY CORPORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"11040221","ASSOCIATION OF CHEMICAL INDUSTRY OF TEXAS","Chemical & Related Manufacturing","General Business","Chemicals",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"11541490","TEXAS OUR TEXAS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",36.01108033241,63.98891966759,"#470000AF","#470000AF",36100
"40619961","ROBERT JOHNSON CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"11917076","BALLENGER, JOE CHARLES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3500
"40619365","TEXAS WATERWAY OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",13500
"40619388","TNLA-PAC","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"11696010","TEXAS ASSOCIATION FOR INTERIOR DESIGN","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"43559617","NAIFA TEXAS IFAPAC","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",13500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",10500
"11860654","TOUCHSTONE COMMUNITIES","Hospitals & Nursing Homes","Health","Nursing homes",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",7250
"11197","COATS ROSE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",13500
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",10000
"10244921","DALLAS FIRE FIGHTERS LOCAL 58","Public Sector Unions","Labor","Police & fire fighters unions and associations",46.7289719626168,53.2710280373832,"#140000AF","#140000AF",5350
"15996534","TEXAS AFFILIATION OF AFFORDABLE HOUSING PROVIDERS PAC INC","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"25438075","TX MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"1277","HUMANA","Health Services","Health","HMOs",19.1780821917808,80.8219178082192,"#9E0000AF","#9E0000AF",36500
"16461","TEXAS LOBBY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.061925741755,73.938074258245,"#7A0000AF","#7A0000AF",7674.03
"11055289","TEXAS GOOD ROADS TRANSPORTATION ASSOCIATION","Miscellaneous Transport","Transportation","Transportation",0,100,"#FF0000AF","#FF0000AF",4000
"2067","PIONEER NATURAL RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",19.2591394246139,80.7408605753861,"#9E0000AF","#9E0000AF",25961.7
"12067","FASKEN MANAGEMENT","Business Services","General Business","Management consultants & services",39.0625,60.9375,"#380000AF","#380000AF",6400
"28264277","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"43561382","TOMA","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",14500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",11000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",8250
"21052","ASSOCIATED BUILDERS & CONTRACTORS OF GREATER HOUSTON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5250
"11678632","NLASCO PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"40616594","ONE CALL CONCEPTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",14500
"12580","GREATER HOUSTON BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",65.9090909090909,34.0909090909091,"#00004DAF","#00004DAF",11000
"11687891","LAW OFFICES OF RANDALL D MOORE PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2300
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",56.2798092209857,43.7201907790143,"#00001FAF","#00001FAF",12580
"1152198","JIM TURNER FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7018.57
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",22.2186930833815,77.7813069166185,"#8F0000AF","#8F0000AF",27013.2
"14550","NEWFIELD EXPLORATION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"5057710","I DRIVE SAFELY","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",18.75,81.25,"#A30000AF","#A30000AF",4000
"40151927","HOTEL PAC OF THE TEXAS HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"15992802","PINK ELEPHANT PAC CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"8583550","KAY GRANGER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"11248470","FORT WORTH REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4750
"11742063","REPUBLICAN WOMEN OF NORTH TEXAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",6000
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",25.2336448598131,74.7663551401869,"#800000AF","#800000AF",53500
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",10500
"11570945","NORTH AMERICAN COAL CORPORATION","Mining","Energy & Natural Resources","Coal mining",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16645977","OLD AMERICAN CAPITAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"11819791","INDEPENDENT ELECTRICAL CONTRACTORS TEXAS GULF COAST","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",3000
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"1675","MCKESSON CORP","Health Services","Health","Health care services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",17500
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"15991344","MOCKINGBIRD CAPITAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"10231369","GOODE CASSEB JONES RIKLIN CHOATE & WATSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",5000
"11670272","A / TCEMS EMPLOYEE ASSOCIATION PAC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3000
"23103295","DUGGINS WREN MANN & ROMERO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"43557405","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Uncoded","Uncoded","Uncoded",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",16500
"43559715","TRUCK","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",11000
"11674366","HPCP INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",30,70,"#660000AF","#660000AF",10000
"16782848","THE AMERICAN ELECTIC POWER COMPANY- TEXAS COMMITTEE","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",5500
"23096780","LONGBOW PARTNERS LLP","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",8000
"23141565","WEST GULF MARITIME ASSOCIATION","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",8500
"28964451","EYE-PAC OF THE TX OPTHALOMOLGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"11038574","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",17000
