"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19924","OPEERATING ENGINEERS LOCAL 825","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",4100
"4463066","HUNTINGTON CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,95.9459459459459,"#FF0000AF","#EB0000AF",3700
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",4050
"4484743","EAGLE PACKAGING","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",0,100,"#FF0000AF","#FF0000AF",4800
"19915","OPERATING ENGINEERS LOCAL 545, 545C & 545D","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",3000
"4597909","FRIENDS OF DICK GOTTFRIED","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2300
"4600843","GOLDSTEIN & AVRUTINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2150
"4895920","URHT ASSOCIATION OF NEW YORK STATEWIDE","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",3150
"3196","AVIS BUDGET GROUP","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",2075
"4453726","ROCHESTER HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2750
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4570
"4480778","KINNEY DRUGS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2250
"4488159","NEW YORK STATE ASSOCIATION OF CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",6.49350649350649,93.5064935064935,"#E00000AF","#E00000AF",3850
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",1725
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",6.08108108108108,93.9189189189189,"#E00000AF","#E00000AF",7400
"14536","NEW YORK STATE SCHOOL BUS OPERATORS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",5800
"4443426","NEW YORK PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4025
"25841328","TAP-PAC ASSOCIATION OF PROPRIETARY COLLEGES","Uncoded","Uncoded","Uncoded",16.3636363636364,83.6363636363636,"#AD0000AF","#AD0000AF",5500
"4809246","YONKERS POLICE CAPTAINS LIEUTENANTS & SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3950
"4499125","CONNORS & SULLIVAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1650
"20351","SUFFOLK COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",12000
"14527","NEW YORK STATE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.71875,88.28125,"#C70000AF","#C70000AF",12800
"5022968","SSSA","Transportation Unions","Labor","Other transportation unions",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",4960
"4446600","GEORGE J HAGGERTY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"12990","HUDSON VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",4500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",2500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4325
"5102887","LONG ISLAND OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",3000
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4000
"39701","US RE CORP","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2850
"4490836","NEW YORK STATE TRANSIT & TOUR OPERATORS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",6450
"5050333","ENVIRONMENTAL BUSINESS ASSOCIATION OF NEW YORK STATE","Business Associations","General Business","General business associations",0,100,"#FF0000AF","#FF0000AF",3250
"10136","ASSOCIATION OF MUNICIPAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",5400
"15581","ROCHESTER AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",7500
"14764","OMNI DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1800
"40618185","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"5213683","CORTLAND GLASS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5226506","KATZ 2003","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4019","LIEUTENANTS BENEVOLENT ASSOCIATION OF NEW YORK CITY POLICE DEPARTMENT","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",6720
"19646","ELECTRICAL WORKERS LOCAL 3","General Trade Unions","Labor","Electrical workers/IBEW",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",2700
"39828250","UNITE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2025
"5062492","NICKS LIVE LOBSTERS","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",2000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"21102","NEW YORK CITY CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",6150
"4438722","NEW YORK SPEECH LANGUAGE HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",5650
"5041759","LEVISTER REDEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"4469781","KT POWER","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",3000
"18940190","NEW YORK APPLE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4513304","LOCAL 4 ACTION FUND","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",2750
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","General Trade Unions","Labor","Retail trade unions",80.7228915662651,19.2771084337349,"#000099AF","#000099AF",8300
"5018485","JAH REALTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2750
"4560583","PATTERSON & MCLAUGHLIN COMMUNICATIONS INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2000
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",6.52173913043478,93.4782608695652,"#E00000AF","#E00000AF",4600
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",3000
"641145","YONKERS RACEWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2700
"4898055","GREENBURGH UNIFORMED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2200
"631","COLLERAN OHARA & MILLS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2975
"40618057","BILOTTA CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1675
"1792","MUSS DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2350
"40618056","GENERAL CONTRACTORS ASSOCIATION OF NEW YORK","Uncoded","Uncoded","Uncoded",78.8461538461538,21.1538461538462,"#00008FAF","#00008FAF",2600
"4487962","SULLIVAN FIRE PROTECTION CORP","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",1900
"10999","CERTILMAN BALIN ADLER & HYMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1600
"877","EASTMAN KODAK","Miscellaneous Manufacturing & Distributing","General Business","Photographic equipment & supplies",0,100,"#FF0000AF","#FF0000AF",5414
"5040630","SMITH & SALERNO VALUATION SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",6.31578947368421,93.6842105263158,"#E00000AF","#E00000AF",4750
"5212373","CORNING ASAHI VIDEO PRODUCTS","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",3550
"23417552","CORNING DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1675
"5275281","BIRCHWOOD ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1525
"4459964","COLUMBIAN FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2875
"39728101","SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"20794","EMPIRE STATE REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",8.27586206896552,91.7241379310345,"#D60000AF","#D60000AF",7250
"4465934","NEW YORK STATE HOSPITALITY & TOURISM ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",2900
"14518","NEW YORK STATE ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Retail trade",5.16795865633075,94.8320413436692,"#E60000AF","#E60000AF",9675
"15283","PUBLIC SERVICE ENTERPRISE GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",2350
"5232407","SITHE ENERGIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1875
"5330525","MORTON WEBER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,27.7777777777778,"#FF0000AF","#000070AF",1800
"19123","AFSCME LOCAL 1707","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1700
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25.531914893617,74.468085106383,"#800000AF","#800000AF",4700
"40783424","NEW YORK STATE COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",29.9479166666667,70.0520833333333,"#6B0000AF","#6B0000AF",7680
"20352","SUFFOLK COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3775
"15960","SILVERCUP STUDIOS ASSOCIATES","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",1800
"4832869","DARRYL E GREENE & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"5041261","NEW YORK FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",5700
"5240342","FIRST CENTRAL NATIONAL LIFE INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",6300
"855","DUFFY DUFFY & BURDO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2950
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2400
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",2500
"4438432","THOROUGHBRED HORSEMEN OF WESTERN NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",2450
"2690","UT ELECTRONIC CONTROLS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",4150
"5265723","KENNEDY SCHWARTZ & CURE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"4828649","URHT ASSOCIATION OF NYS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3050
"5067995","NEW YORK VEHICLE RENTAL ASSOCIATION","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",1900
"5237144","INDIAN COUNTRY","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",0,100,"#FF0000AF","#FF0000AF",1450
"4488133","HILL & GOSDECK","Business Services","General Business","Advertising & public relations services",14.9253731343284,85.0746268656716,"#B80000AF","#B80000AF",3350
"5352491","FRIENDS OF LORRAINE","Candidate Committees","Candidate Contributions","Candidate committees",94.5945945945946,0,"#0000E0AF","#0000FFAF",1850
"40615576","NEW YORK FILM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"5002834","ANGELO FRANCIS CORVA & ASSOCIATES ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1700
"4441821","PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",5200
"14532","NEW YORK STATE POLICE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",9075
"4438256","NASSAU COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2475
"14543","NEW YORK STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",21.5189873417722,78.4810126582278,"#940000AF","#940000AF",11850
"1030644","NATIONAL UNION FIRE INSURANCE CO OF PITTSBURGH","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"5012071","DEGRAFF FOY KUNZ & DEVINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.9615384615385,74.0384615384615,"#800000AF","#800000AF",5200
"4453566","NAT PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",0,100,"#FF0000AF","#FF0000AF",2600
"23388726","SEAWORLD PARKS & ENTERTAINMENT","Uncoded","Uncoded","Uncoded",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",2300
"4486763","RWS CONSTRUCTION & DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1400
"4842059","LABORERS LOCAL 103","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1950
"5237165","SPIELO USA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",2050
"4554681","RMS ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1925
"5212575","MIRANT BOWLINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3650
"4486423","STERLING FOREST CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2200
"11925","EMPIRE STATE RESTAURANT & TAVERN ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",3100
"20473","SHEET METAL WORKERS LOCAL 137","General Trade Unions","Labor","Construction unions",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",1350
"18947","NEW YORK STATE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,100,"#FF0000AF","#FF0000AF",4845
"4884817","GRASSI & CO","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1475
"3071966","DELPHI","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",2875
"4879485","EMPIRE STAT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"4922398","WESTBURY PROPERTY INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1400
"2942","BUILDING & CONSTRUCTION TRADES COUNCIL OF NASSAU & SUFFOLK COUNTIES","General Trade Unions","Labor","Construction unions",7.19424460431655,92.8057553956834,"#DB0000AF","#DB0000AF",6950
"19358","SUFFOLK COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,91.1764705882353,"#FF0000AF","#D60000AF",3400
"4483318","ASSISTANT DEPUTY WARDENS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",2100
"4495177","LONG ISLAND FEDERATION OF LABOR","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2900
"40618071","HANYC","Uncoded","Uncoded","Uncoded",21.5189873417722,78.4810126582278,"#940000AF","#940000AF",3950
"4489576","AUER & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",5950
"5012350","HUDSON VALLEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1400
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1564
"20588","PLUMBERS & PIPEFITTERS LOCAL 373","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2550
"4515128","DEPROSPO PETRIZZO LONGO & BARTLETT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",4450
"14539","NEW YORK STATE SOCIETY OF ORTHOPAEDIC SURGEONS","Health Professionals","Health","Other physician specialists",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",2050
"16399598","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3450
"20310","POLICE BENEVOLENT ASSOCIATION METROPOLITAN TRANSPORTATION AUTHORITY","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",5475
"4452589","NEW YORK POLICE & FIRE RETIREES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1775
"4481109","ANDREW M CUOMO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"17654765","CIVIL SERVICE TECHNICAL GUILD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1560
"14503","NEW YORK CITY DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,41.1764705882353,"#FF0000AF","#000029AF",1700
"209003","MERIDIAN CAPITAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",42.8571428571429,0,"#290000AF","#0000FFAF",1750
"4519448","CMTE TO REELECT SENATOR STAFFORD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"40618442","REPUBLICAN PRO-CHOICE COALITION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"13784253","REISMAN PEIREZ & REISMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"1268367","CLIENT BUSINESS SERVICES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",3300
"4446714","NORSTAR BUILDING CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"4682817","FRIENDS OF FARLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5005446","VECCHIONE VECCHIONE & CONNORS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1300
"5263568","FINK GOVERNMENTAL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",2850
"18940798","URHT ASSOCIATION OF NY STATEWIDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4874976","SERVICE STATION VENDING EQUIPMENT","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",1575
"5237728","SETH P STEIN PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"27626857","SHELDRAKE ORGANIZATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4350
"4463578","J WARD REID & SONS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",4000
"4810439","SEWANHAKA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",2000
"18940873","NYS ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2800
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2650
"11001","CHAIN PHARMACY ASSOCIATION OF NEW YORK","Retail Sales","General Business","Drug stores",8.42105263157895,91.5789473684211,"#D60000AF","#D60000AF",4750
"4469190","INDEPENDENT HEALTH ASSOCIATION","Health Services","Health","HMOs",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",2600
"5018059","SEA CREST HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Hospitals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5044300","CLEANPAC","Miscellaneous Services","General Business","Laundries & dry cleaners",0,100,"#FF0000AF","#FF0000AF",3375
"4773830","POLLARD & KOENIG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5000
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",0,100,"#FF0000AF","#FF0000AF",3000
"1548327","AIG CONSULTANTS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"4448391","SANITATION OFFICERS ASSOCIATION LOCAL 444","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",1900
"4998529","EXCESS LINE ASSOCIATION OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",3300
"5126744","TODD S SHAPIRO ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5298642","PERNOD RICARD USA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"5345875","LONG ISLAND FORUM FOR TECHNOLOGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"5788539","TRANSPORT WORKERS UNIDENTIFIED","Transportation Unions","Labor","Other transportation unions",50,50,"#000000AF","#000000AF",2000
"11469","COUNCIL OF SCHOOL SUPERVISORS & ADMINISTRATORS LOCAL 1","Public Sector Unions","Labor","Civil service & government unions",77.0114942528736,22.9885057471264,"#00008AAF","#00008AAF",4350
"2614","TISHMAN SPEYER PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"4441757","CONSTRUCTION CONTRACTORS ASSOCIATION OF THE HUDSON VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1800
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",4.5662100456621,95.4337899543379,"#EB0000AF","#EB0000AF",6570
"4481720","FRIENDS OF CARL L MARCELLINO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4493494","ELKAY REALTY ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,66.6666666666667,"#FF0000AF","#570000AF",1500
"4596109","CITIZENS CMTE TO REELECT SENATOR KEN LAVALLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1380
