"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18940798","URHT ASSOCIATION OF NY STATEWIDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"4488159","NEW YORK STATE ASSOCIATION OF CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4550
"4482110","TOM GULOTTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"1792","MUSS DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3000
"5491396","NBT / PAC-STATE FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,83.3333333333333,"#FF0000AF","#AD0000AF",6000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3000
"4447121","NYOBS PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",3150
"14003254","LEADINGAGE NEW YORK","Hospitals & Nursing Homes","Health","Nursing homes",22.2826086956522,77.7173913043478,"#8F0000AF","#8F0000AF",9200
"28096358","NEW YORK STATE OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",15.5038759689922,84.4961240310078,"#B30000AF","#B30000AF",3225
"4451789","PROPERTY TAX FAIRNESS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",62.5,37.5,"#00003DAF","#00003DAF",4000
"4456782","GATEWAY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"4510856","PASCAP COMPANY INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",2100
"18940947","NURSE PRACTITIONER ASSOCIATION OF NEW YORK STATE","Uncoded","Uncoded","Uncoded",22.65625,73.4375,"#8F0000AF","#7A0000AF",12800
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",4950
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",5600
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"39732475","ESIS INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"4519448","CMTE TO REELECT SENATOR STAFFORD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"4524105","ADIRONDACK TRUST CO","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",0,80,"#FF0000AF","#9E0000AF",2500
"4447235","ZACHYS WINE & LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",3000
"4493977","TEAMSTERS LOCAL 282","Transportation Unions","Labor","Teamsters unions",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"5519612","NYTHA","Uncoded","Uncoded","Uncoded",37.5,50,"#420000AF","#000000AF",4000
"1016","FMC CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",3275
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,91.8367346938776,"#FF0000AF","#D60000AF",4900
"2019359","AMUSEMENTS OF ROCHESTER","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",3000
"4253474","ELECTRICAL WORKERS LOCAL 237","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",2500
"4441466","NEW YORK STATE ACRE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",11.1962286387743,88.8037713612257,"#C70000AF","#C70000AF",8485
"4451528","REID PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",6000
"3263","TILE MARBLE & TERRAZZO LOCAL 7","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"7743","MEDICAL LIABILITY MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50.0071438776968,49.9928561223032,"#000000AF","#000000AF",6999
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",40.8284023668639,59.1715976331361,"#330000AF","#330000AF",8450
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,90.4761904761905,"#FF0000AF","#D10000AF",5250
"2068","PITNEY BOWES","Miscellaneous Manufacturing & Distributing","General Business","Office machines",0,75,"#FF0000AF","#800000AF",4000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",13250
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",7350
"14433","NBC UNIVERSAL","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",25,75,"#800000AF","#800000AF",4000
"14537","NEW YORK STATE SNOWMOBILE ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",10.2564102564103,87.1794871794872,"#CC0000AF","#C20000AF",19500
"15283","PUBLIC SERVICE ENTERPRISE GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",18.75,81.25,"#A30000AF","#A30000AF",4000
"20321","POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",13.986013986014,79.020979020979,"#BD0000AF","#990000AF",14300
"4442588","SE MANAGEMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",20,80,"#990000AF","#9E0000AF",2500
"4459351","NEW YORK STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"4506777","ENGLISH DANA ENTERPRISES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",5500
"4650395","MANUFACTURED HOUSING","Home Builders","Construction","Mobile home construction",15.6675749318801,84.3324250681199,"#B30000AF","#B30000AF",7340
"12000406","RICHARD HANNA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3550
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"39734785","WELLCARE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"40618369","ASTORIA STUDIOS LTD PARTNERSHIP II","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"19646","ELECTRICAL WORKERS LOCAL 3","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"4678938","LA MER TECHNOLOGY INC","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",0,100,"#FF0000AF","#FF0000AF",3000
"4881193","MAC COSMETICS INC","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",0,100,"#FF0000AF","#FF0000AF",3000
"4450461","BAST HATFIELD","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3150
"4538701","FEDERATION ASSOCIATION OF SOCIAL WORKERS LOCAL 381","General Trade Unions","Labor","Health worker unions",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",3900
"28200547","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 3 NEW YORK","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3300
"16198584","HIGHBRIDGE MANAGEMENT LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2500
"18945560","NYS OCCUPATIONAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",89.5522388059701,10.4477611940298,"#0000C7AF","#0000C7AF",3350
"23417552","CORNING DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3650
"4477423","LANGSAM PROPERTY SERVICES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3000
"4455865","FIRST DISTRICT DENTAL SOCIETY OF NEW YORK","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",2750
"19875","OPERATING ENGINEERS LOCAL 137","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"4642181","ANDREA STEWART-COUSIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"39728101","SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",5900
"25850349","WM SCHULTZ CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"11034249","PLUMBERS & PIPEFITTERS LOCAL 200","General Trade Unions","Labor","Construction unions",10.752688172043,89.247311827957,"#CC0000AF","#CC0000AF",4650
"24729470","THEATRICAL TEAMSTERS LOCAL 817","Uncoded","Uncoded","Uncoded",7.93650793650794,92.0634920634921,"#DB0000AF","#DB0000AF",3150
"6744","FEATHERSTONHAUGH CONWAY WILEY & CLYNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.7411662879484,69.1764819022796,"#750000AF","#660000AF",16221.38
"4019","LIEUTENANTS BENEVOLENT ASSOCIATION OF NEW YORK CITY POLICE DEPARTMENT","Public Sector Unions","Labor","Police & fire fighters unions and associations",34.3347639484979,65.6652360515021,"#520000AF","#520000AF",5825
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",28.4974093264249,71.5025906735751,"#700000AF","#700000AF",4825
"4440181","MORRIS ASSOCIATES PS LLC","Construction Services","Construction","Engineering, architecture & construction management services",0,95.4545454545455,"#FF0000AF","#EB0000AF",2200
"40618071","HANYC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3025
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",3750
"25863542","STASI BROTHERS ASPHALT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"20588","PLUMBERS & PIPEFITTERS LOCAL 373","General Trade Unions","Labor","Construction unions",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"4476916","ELECTRICAL WORKERS LOCAL 106","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",2600
"4461823","ONEIDA SAVINGS BANK","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",2040
"4453937","BETTER HOME HEALTH CARE AGENCY","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",3000
"5221874","RECCO HOME CARE SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",6.82730923694779,93.1726907630522,"#E00000AF","#E00000AF",12450
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",4650
"18930824","NYS COUNTY HIGHWAY SUPERINTENDENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"11940550","NYS AIR","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",30.2013422818792,69.7986577181208,"#660000AF","#660000AF",7450
"23417581","LAFARGE MID ATLANTIC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4550
"5413506","HEAT & FROST INSULATORS LOCAL 12","General Trade Unions","Labor","Construction unions",82.8571428571429,17.1428571428571,"#0000A3AF","#0000A3AF",5250
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",4500
"4566259","NYS VETERINARY","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",2500
"16399598","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",3.83141762452107,96.1685823754789,"#F00000AF","#F00000AF",6525
"4493381","BEECH NUT","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",2750
"18995","NEW YORK FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",15.7594608605495,84.2405391394505,"#B30000AF","#B30000AF",9645
"4135","FOOD INDUSTRY ALLIANCE OF NEW YORK STATE","Food Processing & Sales","Agriculture","Food & beverage products and services",34.469696969697,65.530303030303,"#520000AF","#520000AF",26400
"4485067","JOHN W DANFORTH CO","General Contractors","Construction","Construction, unclassified",37.037037037037,62.962962962963,"#420000AF","#420000AF",2700
"4486095","CANESTRARI FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2450
"23418204","NATIONAL NYCPD 10-13 ORGANIZATIONS","Uncoded","Uncoded","Uncoded",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",1900
"24673103","CYNTHIA DAMES CONSULTING LLC","Uncoded","Uncoded","Uncoded",24.1935483870968,70.4301075268817,"#850000AF","#6B0000AF",9300
"10251","BARRY BETTE LEDDUKE","General Contractors","Construction","Construction, unclassified",22.9885057471264,54.0229885057471,"#8F0000AF","#1A0000AF",4350
"8164","NEW YORK STATE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",22.0757825370675,75.6177924217463,"#8F0000AF","#850000AF",15175
"39717902","COUNCIL OF ADMINISTRATORS & SUPERVISORS","Uncoded","Uncoded","Uncoded",34.3137254901961,65.6862745098039,"#520000AF","#520000AF",5100
"4451207","BUFFALO PROFESSIONAL FIRE FIGHTERS ASSOCIATION LOCAL 282","Public Sector Unions","Labor","Police & fire fighters unions and associations",29.5454545454545,70.4545454545455,"#6B0000AF","#6B0000AF",4400
"25840371","SC DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",7.2289156626506,92.7710843373494,"#DB0000AF","#DB0000AF",10375
"4443049","COMMUNICATIONS WORKERS LOCAL 1104","General Trade Unions","Labor","Communications & hi-tech unions",18.75,76.5625,"#A30000AF","#8A0000AF",6400
"18632","ASTORIA STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",78.7878787878788,21.2121212121212,"#00008FAF","#00008FAF",3300
"4438266","SUFFOLK COUNTY PROBATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.037037037037,62.962962962963,"#420000AF","#420000AF",2700
"23416862","UNILAND DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"4488238","ELECTRICAL WORKERS LOCAL 236","General Trade Unions","Labor","Electrical workers/IBEW",9.80392156862745,31.3725490196078,"#D10000AF","#00005CAF",2550
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",7.19424460431655,92.8057553956834,"#DB0000AF","#DB0000AF",6950
"4587712","FRIENDS OF JOE MESI","Candidate Committees","Candidate Contributions","Candidate committees",32.0388349514563,9.70873786407767,"#5C0000AF","#0000CCAF",2575
"4576362","CASTLE OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",40,60,"#330000AF","#330000AF",2500
"43688311","SOFT DRINK BREWERY WORKERS","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",4250
"19885","OPERATING ENGINEERS LOCALS 15-15D","General Trade Unions","Labor","Construction unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"4449130","NEW YORKERS FOR KATZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"5014507","NEW YORK STATE RIFLE & PISTOL ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",6.71140939597315,93.2885906040269,"#E00000AF","#E00000AF",7450
"1043393","MARSH DURYEA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",5850
"4441720","BLUE CHIP FARMS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25,75,"#800000AF","#800000AF",2000
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",4000
"4442266","PONCAR INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"4474068","154 FRONT STREET CORPORATION","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",2725
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",4000
"4460079","AMERICAN TRANSIT INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2250
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.84955752212389,91.1504424778761,"#D60000AF","#D60000AF",5650
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",5000
"4447123","NEW YORK STATE ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"4453909","UTOPIA HOME CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",2750
"4473372","CARING PROFESSIONALS","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",3000
"25865712","PCPC NY CRG","Uncoded","Uncoded","Uncoded",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"28751543","EDELSON MARKETING INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"20353","SUFFOLK COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",3.35570469798658,96.6442953020134,"#F00000AF","#F00000AF",7450
"4459035","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NEW YORK","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",2000
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3600
"23416468","WEST HILLS DAY CAMP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25,75,"#800000AF","#800000AF",2000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3400
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",6500
"4456305","ELECTRICAL WORKERS LOCAL 41","General Trade Unions","Labor","Electrical workers/IBEW",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",2900
"4522684","OPERATING ENGINEERS LOCAL 463","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2000
"4559232","SOUTH BUFFALO RAILWAY","Railroads","Energy & Natural Resources","Railroads",25,75,"#800000AF","#800000AF",2000
"40618273","NYS TEL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"4438432","THOROUGHBRED HORSEMEN OF WESTERN NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2750
"4823405","NYSEG-RG&E","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"18929905","EMPIRE LIQUOR STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",25.5813953488372,74.4186046511628,"#800000AF","#800000AF",4300
"4438237","COMMUNICATIONS WORKERS LOCAL 1182","General Trade Unions","Labor","Communications & hi-tech unions",96.8553459119497,3.14465408805031,"#0000EBAF","#0000EBAF",7950
"43688461","CONSOLIDATED SUPERMARKET SUPPLY LLC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",20.3791469194313,79.6208530805687,"#990000AF","#990000AF",5275
"40618286","RDI LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"4440752","PLUMBERS & STEAMFITTERS LOCAL 73","General Trade Unions","Labor","Construction unions",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",2700
"4443276","STATE & BROADWAY STATE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",67.4242424242424,28.7878787878788,"#000057AF","#00006BAF",6600
"4531808","CITI HEALTH HOME CARE SERVICES INC","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",2200
"19164","AFSCME LOCAL 372","Public Sector Unions","Labor","State & local government employee unions",96.6244725738397,3.37552742616034,"#0000EBAF","#0000EBAF",5925
"19927","OPERATING ENGINEERS LOCAL 891","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6150
"4447167","NEW YORK CITY SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",2000
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"9849","AHPIA SOLUTIONS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2500
"18932196","NEW YORK CONSTRUCTION MATERIALS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"39728499","NYSPIA","Uncoded","Uncoded","Uncoded",12.987012987013,87.012987012987,"#C20000AF","#C20000AF",7700
"4450888","STATE ADVISORS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4950
"4474188","SES ASSOCIATES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",25,75,"#800000AF","#800000AF",2000
"12000298","PROGRESSIVE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",40,60,"#330000AF","#330000AF",2500
"16121681","AJ CONSULTING SERVICES","Miscellaneous Services","General Business","Services",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",4850
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",2000
"39718078","DAVIDS CHECK CASHING INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"39754051","PATROLMENS BENEVOLENT ASSOCIATION OF THE CITY OF NY","Uncoded","Uncoded","Uncoded",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",2400
"10999","CERTILMAN BALIN ADLER & HYMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"14543","NEW YORK STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",28.0587275693312,70.9624796084829,"#700000AF","#6B0000AF",15325
"4478276","FRIENDS OF KEVIN CAHILL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4453481","MODERN LANDFILL","Waste Management","Energy & Natural Resources","Waste management",75,25,"#00007FAF","#00007FAF",2000
"4456419","CENTER LAKE LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",75,25,"#00007FAF","#00007FAF",2000
"4567773","JAMESTOWN MACADAM","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",97.4025974025974,2.5974025974026,"#0000F0AF","#0000F0AF",1540
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"4665333","CHEMUNG CANAL TRUST CO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,71.4285714285714,"#FF0000AF","#700000AF",2100
"28105772","BELMONTE BUILDERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4561106","LIFFLANDER & REICH LLP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2500
"18932217","RIDDELL GROUP LLC","Uncoded","Uncoded","Uncoded",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",3500
"11552","DAVIDOFF MALITO & HUTCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.1607142857143,88.8392857142857,"#C70000AF","#C70000AF",11200
"29258078","BARTOLOTTA FURNITURE CO","Uncoded","Uncoded","Uncoded",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",1650
"4453489","NATIONAL VACUUM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1696
"4438206","POLICE CONFERENCE OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.5289256198347,83.4710743801653,"#AD0000AF","#AD0000AF",3025
"4456429","FOREST LAWN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",2100
"40589063","THOMAS JEFFERSON REALTY LLC","Uncoded","Uncoded","Uncoded",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",2350
