"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"38677849","PLUMBERS & STEAMFITTERS LOCAL 486","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"40616767","MD ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"4701715","KELLER TRANSPORTATION","Miscellaneous Transport","Transportation","Bus services",100,0,"#0000FFAF","#0000FFAF",855
"4593523","TALMADGE BRANCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1110
"4695118","GETS RESULTS INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",900
"4804051","NURSE BANK OF MARYLAND INC","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",900
"5051","CREDIT UNION OF MARYLAND","Credit Unions","Finance, Insurance & Real Estate","Credit unions",97.3684210526316,2.63157894736842,"#0000F0AF","#0000F0AF",1900
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",80,20,"#000099AF","#000099AF",3750
"20598357","NURSE PRACTITIONER ASSOCIATION OF MD INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3150
"24816502","MARYLAND SELF STORAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",2700
"4593360","METROPOLITAN BALTIMORE LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4750
"4928429","MARYLAND COALITION OF INTERIOR DESIGNERS","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",800
"26765277","THOMAS J MULRENIN & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"4815563","MARYLAND FEDERATION OF NATIONAL ACTIVE & RETIRED FEDERAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1350
"4773872","HELIX CONSTRUCTION SERVICES INC","General Contractors","Construction","Construction, unclassified",92,8,"#0000D6AF","#0000D6AF",1250
"4784076","MAX REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",775
"4812507","MARYLAND DENTAL HYGIENTISTS ASSOCIATION","Health Professionals","Health","Dentists",95.5555555555556,4.44444444444444,"#0000E5AF","#0000E5AF",2250
"19120","AFSCME COUNCIL 92","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1350
"4665491","MCCOMAS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",950
"11013241","FRENCH DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",925
"4953374","GOLDBERG FINNEGAN & MESTER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"4601717","WICOMICO COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"21093","INDEPENDENT INSURANCE AGENTS OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",70.4081632653061,29.5918367346939,"#000066AF","#000066AF",2450
"19511739","A MORTON THOMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"10814202","MIDDLETON & MEADS CO","Uncoded","Uncoded","Uncoded",70.059880239521,29.940119760479,"#000066AF","#000066AF",1670
"4834467","MARYLAND ACADEMY OF AUDIOLOGY INC","Health Professionals","Health","Other physician specialists",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",2200
"5352035","CRST LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"4765871","COLE TRAVEL","Lodging & Tourism","General Business","Travel agents",100,0,"#0000FFAF","#0000FFAF",960
"1234940","ASCEND ONE","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",2350
"17011462","H & S FINANCE COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1670
"4601671","BELAIR ENGINEERING & SERVICE CO","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",1150
"4924801","BROWN & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",3450
"16979124","AMERICAN MINORITY CONTRACTORS & BUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4776409","PLAZA FORD INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1140
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"4908812","BENNETT & ALBRIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"4633632","AFSCME LOCAL 2462","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1750
"4602333","TRUE Q LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1000
"4702476","PELTA DRUG INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1000
"4784367","BALTIMORE CITY MEDICAL SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",1400
"4789843","MARYLAND MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",1100
"5021792","COLUMBIA AMUSEMENTS INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2100
"4593474","SYSTEMS APPLICATION & TECHNOLOGIES","Miscellaneous Defense","Defense","Defense",100,0,"#0000FFAF","#0000FFAF",650
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0.99009900990099,99.009900990099,"#FF0000AF","#FF0000AF",505
"4684587","BOYLE BUICK","Automotive","Transportation","Auto dealers, new & used",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",1050
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.695652173913,16.304347826087,"#0000A8AF","#0000A8AF",4600
"4887235","LAW OFFICES OF ROBERT J FUOCO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"4679639","CHESAPEAKE MEDICAL IMAGING","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",1000
"4680314","MADISON MECHANICAL INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4646241","MARYLAND LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",750
"4621415","FREESTATE AUTO RECYCLING INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",50,50,"#000000AF","#000000AF",1000
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2625
"4606689","FIRST COLONIES ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1000
"4814461","MD PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"4926398","TINTON FALLS CAMPUS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"5158930","PELTA DRUG INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1150
"4611629","BARBARA MARX BROCATO & ASSOCIATES","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1100
"10693318","CAPITOL STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"2291460","EA ENGINEERING SCIENCE & TECHNOLOGY","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",725
"4974166","MHIM","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",900
"4593065","AFSCME MARYLAND COUNCIL 3","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1450
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1100
"4615661","HLM PARTNERS LLC","Automotive","Transportation","Auto dealers, new & used",90.7692307692308,9.23076923076923,"#0000CCAF","#0000CCAF",1625
"4812981","MARYLAND LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"38702318","WANADA BUSINESS SERVICES CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4809601","NEUBERGER QUINN GIELEN RUBIN & GIBBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",625
"4593431","GALLY PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3300
"3245","INTERNATIONAL BROTHERHOOD OF BOILERMAKERS IRON SHIP BUILDERS BLACKSMITHS FORGERS & HELPERS / IBB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"20665","ROAD SPRINKLER FITTERS LOCAL 669","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"4592953","PLUMBERS & GASFITTERS LOCAL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"5453273","AMERICAN ASSOCIATION FOR MARRIAGE & FAMILY THERAPY","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1450
"17044790","MEYERS RODBELL & ROSENBAUM PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"38662181","MARYLAND SCIENCE & TECHNOLOGY CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4844824","COLEVAS GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4655292","PRINCE GEORGES COUNTY ALCOHOL BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",100,0,"#0000FFAF","#0000FFAF",1700
"4806644","SERVICE EMPLOYEES LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"1562966","PRISON HEALTH SERVICES","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1500
"4759566","IC CARE CORP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",750
"4909180","LAW OFFICE OF JOHN P MCDONOUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",75,25,"#00007FAF","#00007FAF",1000
"4610922","XAVIER-CLINTON TA CLINTON NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",650
"4653013","GREAT FOODS","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1250
"4794150","NEVINS & ASSOCIATES CHARTERED","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",850
"4826108","MARYLAND PHYSICIAN ASSISTANTS ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",750
"4838511","MARYLAND ATHLETIC TRAINERS ASSOCIATION DBA MATA","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1000
"5454374","SCHALLER ANDERSON OF MARYLAND LLC","Health Services","Health","HMOs",75,25,"#00007FAF","#00007FAF",1000
"4601448","FRIENDS OF SANDY SCHRADER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",40,60,"#330000AF","#330000AF",1250
"4613758","ANTIOK HOLDINGS INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1000
"4790350","SALAMON AGENCY","Business Services","General Business","Business services",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",990
"4928266","DAIRY MAID DAIRY INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",50,50,"#000000AF","#000000AF",1000
"40615656","MAPAC","Uncoded","Uncoded","Uncoded",56.198347107438,43.801652892562,"#00001FAF","#00001FAF",3025
"2332","SEAFARERS INTERNATIONAL UNION / SIU","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",625
"4811997","MARYLAND SALTWATER SPORTFISHERMEN PAC","Commercial Fishing","Energy & Natural Resources","Fishing",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"14088","MEDICAL MUTUAL OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"4717711","HOME BUILDERS ASSOCIATION OF ANNE ARUNDEL COUNTY","Home Builders","Construction","Residential construction",50,50,"#000000AF","#000000AF",1000
"292705","VEOLIA TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",100,0,"#0000FFAF","#0000FFAF",1000
"4638761","DEWEY JORDAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4702548","PENDERBROOK LIMITED PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"4740927","OFFICES OF BRUCE C BEREANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"4773874","BALDWIN HOMES INC","Home Builders","Construction","Residential construction",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"5329715","IFA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4820488","VENDOMATIC INC","Uncoded","Uncoded","Uncoded",80.8510638297872,19.1489361702128,"#000099AF","#000099AF",1175
"4593274","GENN & MURPHY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.4782608695652,6.52173913043478,"#0000DBAF","#0000DBAF",2300
"4593281","WODA GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",750
"4784359","ORPHANS COURT CAMPAIGN CMTE","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4838971","FINANCIAL MANAGEMENT STRATEGIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"16701867","HENSON DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"16878738","BAYVIEW PHARMACY INC","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"4696244","FRIENDS OF CHIMES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",925
"5368142","PARKING MANAGEMENT SERVICES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",750
"40616674","MARCORP LIMITED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"40616614","MARYLAND COAL ASSOCIATION","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",650
"4608303","MARYLAND DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"16701866","H&S FINANCE CO","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"38677061","GAINES & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4798798","WHELAN FAMILY HOLDINGS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4850928","DISTRICT 14 TEAM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",970.21
"4737612","CARNEY ANIMAL HOSPITAL","Agricultural Services & Products","Agriculture","Veterinarians",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",525
"4687811","PHELPS APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",720
"4623250","FRATERNAL ORDER OF POLICE LODGE 34","Public Sector Unions","Labor","Police & fire fighters unions and associations",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",850
"4605909","FUREY DOOLAN & ABELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.969696969697,3.03030303030303,"#0000EBAF","#0000EBAF",1650
"4814551","FRANK FRANK & SCHERR LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"5037280","RICHARDSONS CHICKEN FARM INC","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",575
"16878886","MD TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40614281","TEAM","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"4737440","LASSAHN FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",49.4252873563218,50.5747126436782,"#050000AF","#050000AF",870
"4740041","STONEWALL DEMOCRATS OF CENTRAL MARYLAND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",800
"16878893","SPORTS & IMPORTS INC","Uncoded","Uncoded","Uncoded",93.0555555555556,6.94444444444444,"#0000DBAF","#0000DBAF",720
"4764218","MARYLAND ASSOCIATION OF TOBACCO & CANDY DISTRIBUTORS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",36.1111111111111,63.8888888888889,"#470000AF","#470000AF",1800
"4789835","REHBEIN ENTERPRISES CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"38831897","SEMMES BOWEN & SEMMES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1200
"19131","ASSOCIATION OF CLASSIFIED EMPLOYEES LOCAL 2250","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1250
"4814978","NEWTON GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",564
"1751532","CHESAPEAKE UROLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",900
"4833947","WYLIE FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",850
"4828829","LAMBDIN DEVELOPMENT CO","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",500
"4767407","OPERATING ENGINEERS LOCAL 77","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",945
"16878594","CARROLL COUNTY LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",720
"4785471","CDI CONSULTING SERVICES","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",600
"4836080","CIEKOT & ELLIOTT LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"21105","MARYLAND CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1350
"24731775","BARBARA HOFFMAN CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"17007753","SUPPORTERS OF MARYLAND WINEGROWING","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1275
"4927423","MARYLAND SPORTSMENS PAC","Hunting","Energy & Natural Resources","Hunting & wildlife",100,0,"#0000FFAF","#0000FFAF",550
"38999273","MID ATLANTIC PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",675
"4646043","MARYLAND PATIENT CARE & ACCESS COALITION","Health Professionals","Health","Other physician specialists",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"17010153","LAW OFFICES OF KATHLEEN CAHILL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"4646072","FRIENDS OF ANNE HEALEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",570
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",255
"4667117","MESSICK & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",450
"4799934","BA SHIPLEY LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"16701655","AERO MOTORS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",700
"16876730","AT HOME CARE INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"4928760","CAPITAL HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",650
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",94.3661971830986,5.63380281690141,"#0000E0AF","#0000E0AF",1775
"5485540","TRI COUNTY ABSTRACT INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",450
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1950
"17008223","RELIABLE CONTRACTING COMPANY INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"5582417","LAW OFFICES OF ALAN M FOREMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"4838954","INTERGRATED HEALTHCARE AUDITING & SERVICES INC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",750
"4776175","MARYLAND MOTORCYCLE RIDERS PAC","Miscellaneous Transport","Transportation","Recreational transport",67.7966101694915,32.2033898305085,"#000057AF","#000057AF",1475
"4790640","NURSE BANK OF MARYLAND","Health Professionals","Health","Nurses",80,20,"#000099AF","#000099AF",500
"20550116","LAW OFFICES OF CYNTHIA M LIFSON","Uncoded","Uncoded","Uncoded",92.1985815602837,7.80141843971631,"#0000D6AF","#0000D6AF",705
"4820487","GAVER PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"40616663","SEA KING V INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",350
"4863220","A-A RECYCLE & SAND","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",575
"5389546","AMERICAN PAVING FABRICS INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",450
"4653771","JOHN W TIEDER INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",550
"4596577","SIMMONS-WRIGHT AEROPARK LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",435
"5015571","KAUFFMAN ELECTRIC CO","Uncoded","Uncoded","Uncoded",55.5189724203809,44.4810275796191,"#00001AAF","#00001AAF",492.03
"4744280","MONTGOMERY COUNTY BUSINESS PAC","Business Associations","General Business","General business associations",100,0,"#0000FFAF","#0000FFAF",500
"4818747","Y-B ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4850740","COLESVILLE BEER & WINE","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",500
"4613520","MAGERKS PUB","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",500
"4740865","UP-TO-DATE LAUNDRY INC","Miscellaneous Services","General Business","Laundries & dry cleaners",100,0,"#0000FFAF","#0000FFAF",500
"4759442","US CAPITAL ASSOCIATES LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",600
"17008967","H & S FINANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4889281","WATKINS PARK LAND LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4887254","MARYLAND MINORITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",500
"5618248","J G GARY & ASSOCIATES","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"27654506","FRANK MORAN & SONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4924557","MARYLAND MOTORCYCLE DEALERS ASSOCIATION","Miscellaneous Transport","Transportation","Recreational transport",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"4646058","MARYLAND ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4721231","SEVERNA PARK REPUBLICAN WOMENS CLUB","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1000
