"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8768355","KANSAS FUNERAL DIRECTORS & EMBALMERS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",1050
"8820754","KANSAS ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",10,90,"#CC0000AF","#D10000AF",1000
"8776646","MEDICALODGES INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",450
"6773","FIRST GUARD HEALTH PLAN","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1250
"8858888","EVEREST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",350
"20879356","WINDSOR PLACE AT HOME CARE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"11265","COMMERCE BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"28137019","KS FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"19966","BUILDING & CONSTRUCTION TRADES COUNCIL OF CENTRAL & WESTERN KANSAS","General Trade Unions","Labor","Construction unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"15689655","BUILDING & CONSTRUCTION TRADES COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"18283","KANSAS FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"16750975","COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",600
"26832830","BRB CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"39159346","PCI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"8827497","ANTARES LP","Oil & Gas","Energy & Natural Resources","Oil & gas",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"8778220","TOPEKA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",400
"15917808","KS FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"8807210","TREES OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"26826286","DAMAR RESOURCES INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"7365","KANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",14.8648648648649,85.1351351351351,"#B80000AF","#B80000AF",3700
"8808316","DIAMOND B RANCH","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",350
"8775012","EBERT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",600
"16327907","KANSAS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",22.6666666666667,77.3333333333333,"#8F0000AF","#8F0000AF",1875
"28114893","SOUTHEAST KANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",250
"3691936","SPRINKLER FITTERS LOCAL 314","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"8694507","SAC & FOX NATION OF MISSOURI","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",1550
"8821375","LAWRENCE PROFESSIONAL FIRE FIGHTERS LOCAL 1596","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",350
"28136962","PETROLEUM TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",500
"6909830","WALLACE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",500
"8813407","VESS OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",300
"8770659","DUSTROL INC","General Contractors","Construction","Public works, industrial & commercial construction",12.5,87.5,"#C20000AF","#C20000AF",800
"8774875","KOGER AGENCY","General Contractors","Construction","Public works, industrial & commercial construction",40,60,"#330000AF","#330000AF",500
"20845609","SHERWOOD CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"26739223","HECKERT CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"26832508","BRIDGES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8771054","MONARCH CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",200
"18279","1ST DISTRICT DEMOCRATS OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"8770672","KLAVER CONSTRUCTION","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",200
"8851279","SHERWOOD CONST CO INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"16667515","KS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",800
"8802","SALINE COUNTY DEMOCRATIC WOMENS CLUB OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"8771050","HECKERT CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",200
"8777751","TOWN OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",200
"8767875","NORTHERN NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",37.5,62.5,"#420000AF","#420000AF",800
"8851190","LARIO OIL & GAS CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",300
"26738772","BOBCAT OIL FIELD SERVICE INC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"8801380","AMERICAN INC","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,100,"#FF0000AF","#FF0000AF",350
"8768731","KS ELECTRIC POWER COOPERATIVE INC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",300
"16634275","CONSOLIDATED OIL WELL SERVICES LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"28300593","FRANK E NOVY TRUST","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",450
"8868990","DUKE DRILLING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"26765408","A SCOTT RITCHIE TRUST","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"6173280","WATKINS, DAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"8778613","LEAVENWORTH COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"8774596","FRANK SABATINI TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",200
"8839545","KLAVER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",200
"8772580","CITIZENS FINANCE CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",300
"29114783","KANSAS INDEPENDENT OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"8780779","PRATT WELL SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"8800458","SHAWNEE COUNTY WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"8805040","SEDGWICK COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"8816464","SEAKPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",75
"8770597","DICKINSON COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",80
