"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"185638","MICHIGAN VETERINARY MEDICINE ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",5000
"573464","DEPUTY SHERIFFS STAR","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",750
"3071966","DELPHI","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",800
"23922","ST JOSEPH COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"251523","FRIENDS OF MICHIGAN COMMUNITY HEALTH CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"264493","MICHIGAN AGRI-BIZ PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12613007","MI-HBPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"2699","UNIVERSITY OF MICHIGAN","Education","Government Agencies/Education/Other","Schools & colleges",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"267584","PALACE PAC","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",750
"267576","AUTOMOTIVE RECYCLERS OF MICHIGAN","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1200
"43575616","MAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"33976","MICHIGAN ASSOCIATION OF COLLECTION AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",1000
"26327880","RENTAL PROPERTY OWNERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"155026","1ST CONGRETIONAL DISTRICT REPUBLICANS OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"251437","GREEN & WHITE","Education","Government Agencies/Education/Other","Schools & colleges",25,75,"#800000AF","#800000AF",1400
"533737","AUTOMOTIVE RECYCLERS OF MI","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",750
"185644","MGWA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"114518","MICHIGAN ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"491438","OTTAWA SCHOOLS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",700
"252697","SAVE OUR SHORELINE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",75,25,"#00007FAF","#00007FAF",1800
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",700
"21008926","MICHIGAN MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"2006223","INDEPENDENT ACCOUNTANTS ASSOCIATION","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",900
"142652","BURGLAR & FIRE ALARM ASSOCIATION OF MICHIGAN","Business Services","General Business","Security services",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"21457","MICHIGAN STATE AFL-CIO","General Trade Unions","Labor","Labor unions",92.9824561403509,7.01754385964912,"#0000D6AF","#0000D6AF",1425
"142667","FRIENDS OF SAGINAW VALLEY STATE UNIVERSITY","Candidate Committees","Candidate Contributions","Candidate committees",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",900
"184133","MI ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"40617022","AAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"168318","MIDWEST STRATEGY GROUP OF MICHIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",1300
"82398","RYDER SYSTEM","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",750
"156943","MICHIGAN ASSOCIATION OF TIMBERMEN","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"123299","COMMUNITY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",625
"235183","MICHIGAN ORTHODONTIST EDUCATION SOCIETY","Health Professionals","Health","Other physician specialists",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"45210","ASSOCIATED FOOD & PETROLEUM DEALERS","Oil & Gas","Energy & Natural Resources","Oil & gas",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"40486","COMMON SENSE LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1400
"19080","TETRA TECH","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"28200543","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 MICHIGAN","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",325
"250661","FRIENDS OF WSUSOM","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"26325950","FRIENDS OF MI COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"27777544","MI HOME HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",475
"40617025","GRAND TRUNK RAIL PAC-STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"251610","MICHIGAN COMMUNITY COLLEGE ASSOCIATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"197186","PROPERTY MANAGEMENT ASSOCIATION OF MICHIGAN","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",550
"283642","MI PODIATRIC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",400
"269682","INDEPENDENT ACCOUNTANTS ASSOCIATION OF MICHIGAN","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",400
"40617143","MICH MILK","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"4495","MICHIGAN ASSOCIATION OF SCHOOL SOCIAL WORKERS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",60,40,"#000033AF","#000033AF",1125
"40617142","MI-NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",31.25,68.75,"#610000AF","#610000AF",800
"138295","MICHIGAN FIRE CHIEFS PAC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"195762","MICHIGAN PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",450
"26294055","MPFFU","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"13261","JDC GENESEE FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",350
"40617114","PPAC STATE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"79212","BOUCHARD VICTORY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1150
"356807","MARKETING RESOURCE GROUP","Business Services","General Business","Marketing research services",0,100,"#FF0000AF","#FF0000AF",500
"20928801","MI ASSOCIATION INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"40616984","OAKLAND EDUCATORS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",750
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",650
"312659","MAB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"27785848","MI COUNCIL OF NURSE PRAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"255808","MI SOCIETY OF PROF ENGINEERS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",500
"237939","MICHIGAN COUNCIL OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",500
"1498918","CAPE HEALTH PLAN","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",453.78
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",375
"20495","SHEET METAL WORKERS LOCAL 80","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",350
"21071","BUILDING OWNERS & MANAGERS ASSOCIATION OF MICHIGAN","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",80,20,"#000099AF","#000099AF",687.5
"21624","RAYMOND E BASHAM FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"126249","PHYSICIAN ASSISTANTS OF MICHIGAN","Health Professionals","Health","Other non-physician health practitioners",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",375
"194444","HAMMERSTROM LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",600
"21731","MICHIGAN TEAMSTERS JOINT COUNCIL 43","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",250
"172320","CAMERON BROWN MAJORITY LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",275
"213269","WALBERG FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"272660","JULIAN VAIL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"137183","FRIENDS OF RASHIDA TLAIB","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"240152","MICHIGAN DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"21535","FRIENDS OF ED CLEMENTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"22653","VINCENT GREGORY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"22522","FRIENDS OF FRED MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"258636","MI CONTRACT SECURITY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"143224","JOHN R MOOLENAAR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"23756","NANCY CASSIS FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"134180","JOHN MOOLENAAR LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",300
"23381","HOWARD WALKER FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"77785","GAIL HAINES LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",150
"192113","TONYA SCHUITMAKER FOR MAJORITY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"261833","MICHIGAN SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",100
"135849","PAYPAL","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",0.26
