"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",12750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",4000
"9329","VALOR COMMUNICATIONS GROUP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",14250
"8641517","BASS BROTHERS ENTERPRISES","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",3.2520325203252,96.7479674796748,"#F00000AF","#F00000AF",30750
"11040221","ASSOCIATION OF CHEMICAL INDUSTRY OF TEXAS","Chemical & Related Manufacturing","General Business","Chemicals",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",7750
"11416690","TEXAS SAVINGS & COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",8.84955752212389,91.1504424778761,"#D60000AF","#D60000AF",5650
"40613892","CAREMARK RX INC EMPLOYEES","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"16484","TEXAS VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",36.9565217391304,63.0434782608696,"#470000AF","#470000AF",23000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3000
"11166513","LAW OFFICES OF RANDALL ERBEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"40619298","DALLAS CHAPTER TSCPA","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"2459","STANLEY MANDEL & IOLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",7000
"17272","ZACHARY CONSTRUCTION","Uncoded","Uncoded","Uncoded",14.9253731343284,85.0746268656716,"#B80000AF","#B80000AF",33500
"11266096","TEXAS ASSOCIATION OF DAIRYMEN","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",19350
"40619314","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",30.8434530419938,69.1565469580062,"#660000AF","#660000AF",27625.96
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",18000
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",8250
"10231022","SENATOR BUSTER BROWN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",25,75,"#800000AF","#800000AF",4000
"11040298","TEXAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",25,75,"#800000AF","#800000AF",14000
"11051794","TEXAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",35.9375,64.0625,"#4D0000AF","#4D0000AF",16000
"11446652","BRIAR DEVELOPMENT","Construction Services","Construction","Architectural services",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",7500
"11492658","TEXAS RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",28.9156626506024,71.0843373493976,"#700000AF","#700000AF",41500
"25252756","AMERICAN NATIONAL INSURANCE CO EMPLOYEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",14000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",14000
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.7021276595745,38.2978723404255,"#000038AF","#000038AF",23500
"11051833","BELL HELICOPTER TEXTRON INC","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",22500
"11053154","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",4000
"11169650","TRIAD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"11398179","COUNSELORS LEGISLATIVE INVOLVEMENT CMTE","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"39885331","THOMPSON & KNIGHT LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"683","CONVERGYS","Business Services","General Business","Management consultants & services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",13750
"2586","TEXAS INSTRUMENTS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",26.7857142857143,73.2142857142857,"#7A0000AF","#7A0000AF",14000
"11052126","TEXAS PUBLIC EMPLOYEES ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",37.2881355932203,62.7118644067797,"#420000AF","#420000AF",14750
"11441018","RUSSELL MOORMAN & RODRIGUEZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4000
"11248502","INDEPENDENT ELECTRICAL CONTRACTORS OF TEXAS","Special Trade Contractors","Construction","Electrical contractors",24.7252747252747,75.2747252747253,"#850000AF","#850000AF",18200
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",9250
"10244704","DALLAS CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",5500
"11055932","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",3000
"11438220","PAVLIK-VALDEZ PUBLIC STRATEGIES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4361.23
"11445460","STUDENT LOAN","Homemakers/Non-income earners","Uncoded","Homemakers, students & other non-income earners",37.5,62.5,"#420000AF","#420000AF",8000
"40619308","TEXAS BEVERAGE ALLIANCE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"11423174","KIRK WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"11634564","SENATOR JUDITH ZAFFIRINI CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"22647915","BMC","Uncoded","Uncoded","Uncoded",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",11000
"4937","TEXAS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",181418.66
"10231862","SHELTON & VALADEZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"29333954","TEXAS ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"29260707","THCA","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",40,60,"#330000AF","#330000AF",7500
"10231369","GOODE CASSEB JONES RIKLIN CHOATE & WATSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11051955","TEXAS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",13.5593220338983,86.4406779661017,"#BD0000AF","#BD0000AF",14750
"11216375","LAW OFFICES OF RANDALL H ERBEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.1158567082239,74.8841432917761,"#800000AF","#800000AF",12036.42
"11277162","RABA-KISTNER","Construction Services","Construction","Engineering, architecture & construction management services",67.4418604651163,32.5581395348837,"#000057AF","#000057AF",10750
"16100170","TEXAS SPEECH-LANGUAGE-HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",9500
"28264185","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Uncoded","Uncoded","Uncoded",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",8250
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",22000
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",57.5,42.5,"#000024AF","#000024AF",10000
"12256","FORT WORTH POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",11.3960113960114,88.6039886039886,"#C70000AF","#C70000AF",17550
"10244405","TEXAS MUNICIPAL POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",34.1463414634146,65.8536585365854,"#520000AF","#520000AF",10250
"11425292","TEXAS HEALTH & SCIENCE","Uncoded","Uncoded","Uncoded",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",15500
"11439123","SOUTH TEXAS DENTAL ASSOCIATES","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",2250
"39949001","COATS ROSE YALE RYMAN & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",13500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",5750
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",12.6984126984127,87.3015873015873,"#C20000AF","#C20000AF",22050
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",17.1306601128568,82.8693398871432,"#A80000AF","#A80000AF",17512.46
"10244921","DALLAS FIRE FIGHTERS LOCAL 58","Public Sector Unions","Labor","Police & fire fighters unions and associations",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",5750
"10231703","NORTH TEXAS SPINECARE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3750
"40619222","TEXAS AGRICULTURAL COOPERATIVE","Uncoded","Uncoded","Uncoded",6.94444444444444,93.0555555555556,"#E00000AF","#E00000AF",3600
"17037430","TEXAS STATE RIFLE ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5211267605634,71.4788732394366,"#700000AF","#700000AF",14200
"11662935","LAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",38.3561643835616,61.6438356164384,"#3D0000AF","#3D0000AF",7300
"7714","MAY DEPARTMENT STORES","Retail Sales","General Business","Department, variety & convenience stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"10231615","MARTIN DROUGHT & TORRES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1858.67
"11463897","SAN ANTONIO ALLIANCE OF TEACHERS & SUPPORT PERSONNEL","Public Sector Unions","Labor","Teachers unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"40616369","H B ZACHRY COMPANY","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"43557530","RON LEWIS & ASSOCIATES POLITICAL FUND","Uncoded","Uncoded","Uncoded",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",15500
"11540874","QUILLING SELANDER CUMMISKEY & LOWNDS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11643696","COATES ROSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40619455","HOME-PAC OF TEXAS","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",35,65,"#4D0000AF","#4D0000AF",10000
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",4000
"212","APACHE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"1277","HUMANA","Health Services","Health","HMOs",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",34.3934040047114,65.6065959952886,"#520000AF","#520000AF",42450
"27629076","TEXAS OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",15.6070665016316,84.3929334983684,"#B30000AF","#B30000AF",1777.4
"40615736","HUMANA TEXAS","Uncoded","Uncoded","Uncoded",21.9178082191781,78.0821917808219,"#940000AF","#940000AF",36500
"16486","TEXAS WILDLIFE ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",16.8918918918919,83.1081081081081,"#AD0000AF","#AD0000AF",14800
"11197","COATS ROSE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",17600
"16368240","NATIONWIDE TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"43557405","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"43561382","TOMA","Uncoded","Uncoded","Uncoded",28.8888888888889,71.1111111111111,"#700000AF","#700000AF",11250
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"11053213","TEXAS BEVERAGE ALLIANCE","Beer, Wine & Liquor","General Business","Alcohol",7.15990453460621,92.8400954653938,"#DB0000AF","#DB0000AF",20950
"11078240","DISCUS TEXAS PAC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"11039017","HOUSTON CONTRACTORS ASSOCIATION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",22000
"10858177","TEXAS A&M UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",24,76,"#850000AF","#850000AF",37500
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",30,70,"#660000AF","#660000AF",10000
"947","EZCORP INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",19500
"11488340","SAITAS & ARENSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",20,80,"#990000AF","#9E0000AF",2500
"16444","TEXAS CONSTRUCTION ASSOCIATION","General Contractors","Construction","Builders associations",35.3909465020576,64.6090534979424,"#4D0000AF","#4D0000AF",60750
"11053212","TEXAS ASSOCIATION OF STAFFING","Business Services","General Business","Employment agencies",24.390243902439,75.609756097561,"#850000AF","#850000AF",12300
"11500729","ASSOCIATED PLUMBING-HEATING-COOLING CONTRACTORS OF AUSTIN","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",5800
"20574","PLUMBERS & PIPEFITTERS LOCAL 211","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"37618729","ELECTRIC DELIVERY CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",40.0149084115911,59.9850915884089,"#330000AF","#330000AF",17493.48
"40627032","SEAFARERS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"40619282","TEXAS CANCER","Uncoded","Uncoded","Uncoded",51.3636363636364,48.6363636363636,"#000005AF","#000005AF",11000
"11391461","AMERICAN COLLECTORS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",20.7295026050075,79.2704973949925,"#990000AF","#990000AF",7959.67
"11144861","VANDEVEER FAMILY TRUST","Beer, Wine & Liquor","General Business","Liquor stores",36.8492868762105,63.1507131237895,"#470000AF","#470000AF",17735.35
"11319701","IEC OF HOUSTON","Special Trade Contractors","Construction","Electrical contractors",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"11040314","TEXAS TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",39000
"11322893","SOUTHERN, DAVID","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",0,100,"#FF0000AF","#FF0000AF",1500
"11222352","HOUSTON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3500
"10233644","HOOVER SLOVACEK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"11052109","TEXAS DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"40619375","LAN-PAC","Uncoded","Uncoded","Uncoded",29.8507462686567,70.1492537313433,"#6B0000AF","#6B0000AF",10050
"5424","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",7750
"16352713","TAMFT FAMILY","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",7000
"14331","MORRIS ARCHITECTS CIVIC ACTION FUND","Construction Services","Construction","Architectural services",62.5,37.5,"#00003DAF","#00003DAF",2000
"40619269","DAVID SIBLEY CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3666.25
"10231253","DAVIDSON TROILO REAM & GARZA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",2850
"10231755","PAC FOR ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",15000
"40619495","HOUCON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8202757","KIRBYPAC","Oil & Gas","Energy & Natural Resources","Oil & gas",35.8208955223881,64.1791044776119,"#4D0000AF","#4D0000AF",16750
"11248518","TEXAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2000
"11264797","TURNER COLLIE & BRADEN","Uncoded","Uncoded","Uncoded",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",7750
"42703565","VETERINARIAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"43555576","TEXAS ACADEMY OF AUDIOLOGY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"15168","POLUNSKY & BEITEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.1964940803299,83.8035059196702,"#AD0000AF","#AD0000AF",9546.14
"705991","CHARLES A GONZALEZ CONGRESSIONAL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"10244406","SAN ANTONIO POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9100
"11162183","SAN ANTONIO APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",2000
"11642089","TEXAS ON-SITE WASTEWATER ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"26980538","RON LEWIS & ASSOCIATES","Uncoded","Uncoded","Uncoded",34.7468102921143,65.2531897078857,"#520000AF","#520000AF",13639.18
"28987295","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",10500
"28993885","TEXAS WATER QUALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"40619305","LUMPAC","Uncoded","Uncoded","Uncoded",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",10750
"42130062","ASSOCIA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"10247","BARRETT BURKE WILSON CASTLE DAFFIN & FRAPPIER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"11653097","NORTH CYPRESS MEDICAL CENTER LTD","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"24576049","TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"38559475","AIA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11750
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"11247742","KERRY N CAMMACK PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"11587186","BEN L IVEY LTD","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12079035","EL PASO COUNTY MEDICAL SOCIETY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",24000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3950
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",50.8474576271186,49.1525423728814,"#000000AF","#000000AF",23600
"16437","TEXAS ASSOCIATION OF LIFE & HEALTH INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",42.9359062715369,57.0640937284631,"#290000AF","#290000AF",14510
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",20,80,"#990000AF","#9E0000AF",3750
"1997583","MBNA CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"7363410","WESTERN PEANUT GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",4300
"11052117","TEXAS LIBRARY PAC","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"11153510","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Business Associations","General Business","Pro-business organizations",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"11245186","TEXAS RENTAL ASSOCIATION","Miscellaneous Services","General Business","Equipment rental & leasing",31.25,68.75,"#610000AF","#610000AF",8000
"11257115","TEXAS TOWING & STORAGE ASSOCIATES","Automotive","Transportation","Auto repair",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11303265","TEXAS SPORT PAC","Hunting","Energy & Natural Resources","Hunting & wildlife",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"11358405","BIG CREEK CONSTRUCTION LTD","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"11375971","AUSTIN INDUSTRIES COMPANIES","General Contractors","Construction","Public works, industrial & commercial construction",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"11449114","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"11534642","WACHOVIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",2000
"11595766","LAKEPAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"16102753","TEXAS PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"29334861","TEXAS BUSINESS & COMMERCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"29948405","KINETIC CONCEPTS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40619380","TEXAS ENERGY ASSOCIATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
