"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",11700
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",43.3811802232855,56.6188197767145,"#240000AF","#240000AF",15675
"23363191","RICHMOND ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5699449","VIRGINIA PETROLEUM CONVENIENCE & GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"16894","VIRGINIA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",11.4942528735632,88.5057471264368,"#C70000AF","#C70000AF",8700
"5685875","ASSOCIATION FOR COMMERCIAL REAL ESTATE AMERICAN DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",23.728813559322,76.271186440678,"#8A0000AF","#8A0000AF",14750
"5822834","BANK OF SOUTHSIDE VIRGINIA","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",23.121387283237,76.878612716763,"#8A0000AF","#8A0000AF",17300
"5698703","HAMPTON ROADS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",10250
"5716958","STIHL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"21412","VIRGINIA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"17025218","COMMITTEE FOR EFFECTIVE GOVERNMENT VIRGINIA NATURAL GAS INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",3375
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1500
"5686310","ELECTRIC COOPERATIVES OF VA","Uncoded","Uncoded","Uncoded",43.1034482758621,56.8965517241379,"#240000AF","#240000AF",2900
"5687306","VIRGINIA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",6500
"5035678","XENOPHON STRATEGIES","Business Services","General Business","Advertising & public relations services",62.5,37.5,"#00003DAF","#00003DAF",2000
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",11000
"5701838","WARE FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"17622302","PEMBROKE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"19297","COMMUNICATIONS WORKERS DISTRICT 2","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2000
"4748607","MORAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"29215972","VA PRODUCTION ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"5865361","ULTRA PIPELINE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"5917774","JANET OLESZEK FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2192.25
"5702868","FRIENDS OF CHRIS PEACE","Candidate Committees","Candidate Contributions","Candidate committees",0,90.4654209421308,"#FF0000AF","#D10000AF",5244.07
"5702186","FAIRFAX COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2600
"5695308","VIRGINIA ASSOCIATION OF DEFENSE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2050
"5865726","VTIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1295
"5739604","PRINCE WILLIAM COUNTY FIRE FIGHTERS LOCAL 2598","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"5701666","FAUQUIER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"5786315","VIRGINIA DEMOCRATIC WOMENS CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3300
"5805281","CITIZENS FOR DON MERRICKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"17021589","INVEST IN VIRGINIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",60,40,"#000033AF","#000033AF",2500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",57.1428571428571,28.5714285714286,"#000024AF","#00006BAF",1750
"13637","LECLAIR RYAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16889","VIRGINIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",60,40,"#000033AF","#000033AF",2500
"20470","SHEET METAL WORKERS LOCAL 100","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5800
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"1827628","SCOTT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"5703754","FRIENDS OF KEN PLUM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5862567","VIRGINIA LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"5935408","ROANOKE GAS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",19.7368421052632,76.3157894736842,"#9E0000AF","#8A0000AF",7600
"17025250","RE DAFFAN INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"17620225","PECHT DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"6173899","BUSCH GARDENS","Lodging & Tourism","General Business","Resorts",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",2850
"9663","2007 CONSERVATIVE VICTORY CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2000
"21058","ASSOCIATED BUILDERS & CONTRACTORS OF VIRGINIA","General Contractors","Construction","Builders associations",0,95.8333333333333,"#FF0000AF","#EB0000AF",12000
"5030246","DEWBERRY","Construction Services","Construction","Architectural services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"16855","VIRGINIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",37.2340425531915,62.7659574468085,"#420000AF","#420000AF",37600
"12049114","ROCK TENN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"5725055","FRIENDS OF ED SCOTT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"5822366","STEVE LANDES FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"5700773","ITA INTERNATIONAL LLC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1500
"4593436","RETAIL SERVICES & SYSTEMS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3500
"37976195","VIRGINIA STATE FARM AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"5705149","STUART FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"17617952","FRIENDS OF ANNE B CROCKETT-STARK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"5690328","PEARSON COMPANIES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3000
"5688600","WASHINGTON RESOURCE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"17634489","ROBERT HURT FOR CONGRESS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5828836","TODD GILBERT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5750
"5900974","DANNY MARSHALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"5724406","1ST DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"43672559","RAND ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"968","FELD ENTERTAINMENT","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",0,100,"#FF0000AF","#FF0000AF",3000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.4873949579832,81.5126050420168,"#A30000AF","#A30000AF",5950
"11959250","AMERICANS IN CONTACT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"5794283","CARTER MYERS AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",40,60,"#330000AF","#330000AF",2500
"16847","VIRGINIA ASSOCIATION OF COMMUNITY MANAGERS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"17020630","KEAM FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1950
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",36.4963503649635,63.5036496350365,"#470000AF","#470000AF",3425
"53210","EXPEDIA","Computer Equipment & Services","Communications & Electronics","Online computer services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",9500
"5719213","CHEROKEE MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"5826994","JOE MAY FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5771000","MANAGEMENT SERVICES CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",10.5263157894737,78.9473684210526,"#CC0000AF","#940000AF",4750
"23388176","VIRGINIA RETAILERS","Uncoded","Uncoded","Uncoded",5,95,"#E60000AF","#E60000AF",5000
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",4000
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",20.6896551724138,75.8620689655172,"#990000AF","#850000AF",14500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",30,70,"#660000AF","#660000AF",5000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"16863","VIRGINIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",18.75,81.25,"#A30000AF","#A30000AF",4000
"3126872","RHUMB LINE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"4511374","AMERICAN ACADEMY OF PEDIATRICS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1250
"17022521","CARE ADVANTAGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"40619590","COMMITTEE FOR RESPONSIBLE ADVERTISING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3550
"5821514","VIRGINIA RADIOLOGY","Health Professionals","Health","Other physician specialists",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",10250
"17618692","BLUE RIDGE BEVERAGE COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"15969521","SABRE HOLDINGS INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",5000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1500
"374926","ASSOCIATIONS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",2500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"5687285","VIRGINIA EAGLE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"5700411","BJ SAGER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5703407","VA READY-MIXED CONCRETE ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2750
"5787245","VA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1500
"17024963","VIRGINIA PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,80,"#FF0000AF","#9E0000AF",2500
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",11.2359550561798,88.7640449438202,"#C70000AF","#C70000AF",4450
"17139","WILLCOX & SAVAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",8500
"5686809","CEDAR MOUNTAIN STONE CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",12.3711340206186,87.6288659793814,"#C20000AF","#C20000AF",2425
"5810686","VIRGINIA ACADEMY OF CLINICAL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",4000
"5872514","VIRGINIA OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",7250
"6373080","TRI CITIES BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",1860
"17629256","M J & N ENTERPRISES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",20,80,"#990000AF","#9E0000AF",1250
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",4200
"16854","VIRGINIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",7.88643533123028,85.8044164037855,"#DB0000AF","#B80000AF",15850
"5696164","THOMPSON & LITTON","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1900
"5865131","APPALACHIAN PRODUCTION SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"17028162","FAMDOCPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"17620233","C V INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"9786","ACCESS POINT PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"17619601","VA POULTRY FEDERATION","Uncoded","Uncoded","Uncoded",20.7207207207207,79.2792792792793,"#990000AF","#990000AF",5550
"5854884","MILLER, JACKSON HUNTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1333.02
"5704090","VPTA","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",2500
"5808937","THE CONCORDIA GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"27702244","OWENS-ILLINOIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"5854733","STEPHENS BOATWRIGHT PRIMEAU COOPER & COLEMAN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"5686374","VETERINARIANS PAC","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",6875
"5688283","ORTHO PAC","Health Professionals","Health","Other physician specialists",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"5688391","VIRGINIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"5690399","VIRGINIA COALITION OF MOTORCYCLISTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",5.8252427184466,94.1747572815534,"#E60000AF","#E60000AF",5150
"14425","NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"19885308","COMMISSIONER OF REVENUE PAC CORPAC","Uncoded","Uncoded","Uncoded",20,0,"#990000AF","#0000FFAF",1250
"17618768","TRANSURBAN USA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"37989682","REED SMITH LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"15699","SCIENCE APPLICATIONS INTERNATIONAL","Miscellaneous Defense","Defense","Defense",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"5822269","ROBERT BERNARD BELL III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"11956722","FRIENDS OF SCOTT GARRETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"43672579","WD WILL SESSOMS FOR MAYOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"206154","NATIONAL SHOOTING SPORTS FOUNDATION","Gun Control","Ideology/Single Issue","Anti-gun control",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"40614031","GOVERNMENT EMPLOYEES INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"5687363","DAVID BAILEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.2952544899065,80.7047455100935,"#9E0000AF","#9E0000AF",3636.49
"17621378","MURPHY COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2375
"5831670","FAIRFAX COUNTY DEMOCRATIC CMTE HUNTER MILL DISTRICT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1583.33
"14951","PATTEN WORNOM HATTEN & DIAMONSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.0898404701931,76.9101595298069,"#8A0000AF","#8A0000AF",2382
"5693386","MURPHY COMPANIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1800
"5686039","NORTHERN VIRGINIA ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",17.1052631578947,82.8947368421053,"#A80000AF","#A80000AF",3800
"5702786","WILLIAMSBURG DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"11961050","CARR FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1875
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",50,50,"#000000AF","#000000AF",2500
"5269","MARTINSVILLE DUPONT CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",75,25,"#00007FAF","#00007FAF",1000
"21094","INDEPENDENT INSURANCE AGENTS OF VIRGINIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",30.1047041610722,69.8952958389278,"#660000AF","#660000AF",6643.48
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"2600261","NATIONAL COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"5814453","VIRGINIA LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"6396951","TRUCKERS OF VA","Trucking","Transportation","Trucking",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"5826280","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,60,"#FF0000AF","#330000AF",1250
"5689794","REELECT SENATOR MARY M WHIPPLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"5827699","TRAVESKY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"6417036","EILEEN FILLER-CORN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1900
"5808691","VIRGINIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",7250
"11956141","ROCKTENN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"17617727","FUTURELAW LLC","Uncoded","Uncoded","Uncoded",24.7933884297521,75.2066115702479,"#850000AF","#850000AF",6050
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1250
"5698422","PRINCIPLE ADVANTAGE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"65110","NATIONAL VISION","Health Professionals","Health","Optometrists & ophthalmologists",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"5698856","ATLANTIC DOMINION DISTRIBUTORS","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",3700
"27704851","OWENS-ILLINOIS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16880","VIRGINIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",4600
"29643889","VA PETROLEUM CONVENIENCE & GROCERY ASSOCIATES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"5796991","JOANNOU CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"5686126","BEACH SUBURBAN REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3205
"18168","DEMOCRATIC LATINO ORGANIZATION OF VIRGINIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"5802483","NORTHERN VIRGINIA ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",8.47457627118644,91.5254237288136,"#D60000AF","#D60000AF",2950
"17021210","OMEGA HOLDINGS LLC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"17026543","VA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",1300
"37065343","PRINTING EXPRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",922.04
"5696438","NORTHERN VIRGINIA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4300
"5713553","RHODES CONSULTING","Uncoded","Uncoded","Uncoded",2.56410256410256,97.4358974358974,"#F50000AF","#F50000AF",3900
"5724023","ZICHT & ASSOCIATES PLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",840
"5686201","FRIENDS OF SHERIFF JOHN NEWHART","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",1200
"16881","VIRGINIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",17.5182481751825,82.4817518248175,"#A80000AF","#A80000AF",6850
