"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20601101","BALTIMORE FIRE OFFICERS LOCAL 964","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"4764218","MARYLAND ASSOCIATION OF TOBACCO & CANDY DISTRIBUTORS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",74.167776298269,25.832223701731,"#00007AAF","#00007AAF",3755
"4967225","GREENEBAUM & ROSE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"5021994","LAG ASSOCIATES, LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"5276448","MARYLAND HOTEL & MOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1525
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",85,15,"#0000B3AF","#0000B3AF",2000
"4980836","MSI INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"5318360","TEDS RENT-IT CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1127
"5318548","LARRY & SONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1480
"8680","RESTAURANT ASSOCIATION OF MARYLAND","Food & Beverage","General Business","Restaurants & drinking establishments",78.7696422601137,21.2303577398863,"#00008FAF","#00008FAF",11964
"5026213","FIREHOUSE TAVERN","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",761
"4827287","PEOPLE FOR MELVIN L STUKES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",831
"5296188","WALRICH INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",925
"4830837","VINCES PRODUCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1220
"4600146","FRIENDS OF NANCY STOCKSDALE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",806
"4833854","MARYLAND NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"16878645","CALLAS CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1055
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",2050
"5018030","SIX FLAGS AMERICA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",100,0,"#0000FFAF","#0000FFAF",900
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",94.2028985507246,5.79710144927536,"#0000E0AF","#0000E0AF",3450
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",93.9635535307517,6.03644646924829,"#0000DBAF","#0000DBAF",1756
"4994772","FRIENDS OF JOAN CADDEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"4688507","EMANUEL TIRE CO","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"40616772","HARFORD CO HOME BUILDERS POLITICAL AFFAIRS COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4720006","NURSE PRACTITIONER ASSOCIATION OF MARYLAND","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",2400
"4633632","AFSCME LOCAL 2462","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1400
"4039","INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS / IAM","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",67.1052631578947,32.8947368421053,"#000057AF","#000057AF",3800
"38728207","BALTIMORE CITY FIRE FIGHTERS LOCAL 734","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"5691012","PROPERTY OWNERS ASSOCIATION OF GREATER BALTIMORE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2200
"4947150","ISLAMIC SOCIETY OF BALTO MD INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"40616635","A & R DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"5352371","FRANCIS SCOTT KEY LINCOLN MERCURY","Automotive","Transportation","Auto dealers, new & used",12.5,87.5,"#C20000AF","#C20000AF",800
"4789755","COUNTY SEAL DEMOCRATIC CLUB OF BALTIMORE COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",854
"5010332","ROSE RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1680
"4831719","FREMONT AUTO PARTS","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",1430
"40616752","ASTYPALEA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",860
"4650882","MARYLAND MULTI-HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",2100
"40616681","BALTIMORE COUNTY PHYSICIANS","Uncoded","Uncoded","Uncoded",78.9272030651341,21.0727969348659,"#00008FAF","#00008FAF",2610
"16628460","MARYLAND RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",70.010488462691,29.989511537309,"#000066AF","#000066AF",13348
"20548016","DH STEFFENS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4847160","MILLVILLE LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1125
"4707437","SOUTHERN MARYLAND FLOOR CO","Retail Sales","General Business","Hardware & building materials stores",100,0,"#0000FFAF","#0000FFAF",725
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2125
"4782201","JOSEPH F VALLARIO JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",97.1428571428571,2.85714285714286,"#0000F0AF","#0000F0AF",3500
"4845550","BOLTON & KEARNEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.031746031746,53.968253968254,"#140000AF","#140000AF",1260
"5211597","ADVANCE FUNDING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",96.969696969697,3.03030303030303,"#0000EBAF","#0000EBAF",3300
"2891","W M RICKMAN CONSTRUCTION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1950
"20589921","MARYLAND PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",89.1566265060241,10.8433734939759,"#0000C7AF","#0000C7AF",2075
"20598357","NURSE PRACTITIONER ASSOCIATION OF MD INC","Uncoded","Uncoded","Uncoded",95.1100244498778,4.88997555012225,"#0000E5AF","#0000E5AF",2045
"38699995","RESTAURANT ASSOCIATION OF MD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4771759","ROLAND TERRACE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1580
"5024817","DSI ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1005
"26740834","POTOMAC WOMENS REPUBLICAN CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4653178","WINNER DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1600
"4630731","BALTIMORE MARINE CENTER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1130
"5296123","RUKERT TERMINALS CORPORATION","Miscellaneous Transport","Transportation","Freight & delivery services",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"40616847","BUILD-PAC OF MARYLAND-NATIONAL CAPITAL BUILDING INDUSTRY A","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"4593019","WASHINGTON DC BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1350
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",800
"5049865","TIDEWATER INSURANCE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",850
"20588188","PROPERTY OWNERS ASSOCIATION OF GREATER BALTIMORE INC","Uncoded","Uncoded","Uncoded",92.1052631578947,7.89473684210526,"#0000D6AF","#0000D6AF",3800
"5330570","M & I SEAFOOD MANUFACTURING","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",1000
"5116769","CAPTAIN BILLYS CRAB HOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",650
"4773730","APPLE PRESS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",680
"4870692","FRIENDS OF BOB DUCKWORTH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",675
"19476398","VBA INC","Uncoded","Uncoded","Uncoded",93.8461538461538,6.15384615384615,"#0000DBAF","#0000DBAF",1625
"5015460","STANDARDBRED OWNERS ASSOCIATION OF MARYLAND","Gambling & Casinos","General Business","Casinos, racetracks & gambling",64.7482014388489,35.2517985611511,"#000047AF","#000047AF",3475
"40616750","BWI ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1310
"4844972","STEPHEN HOMES INC","Uncoded","Uncoded","Uncoded",30.4878048780488,69.5121951219512,"#660000AF","#660000AF",820
"17011869","MOST INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",790
"4616576","MARTIN-LAUER ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1227.97
"5318604","HOFFMAN CHEVROLET OLDSMOBILE CADILLAC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1120
"5023023","GEORGE J GONCE FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1375
"4964035","JETER PAVING COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"18790","MARYLAND ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",92.0634920634921,7.93650793650794,"#0000D6AF","#0000D6AF",2520
"40615656","MAPAC","Uncoded","Uncoded","Uncoded",97.7272727272727,2.27272727272727,"#0000F0AF","#0000F0AF",2200
"19161","MARYLAND PUBLIC EMPLOYEES COUNCIL 67","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3150
"4828829","LAMBDIN DEVELOPMENT CO","General Contractors","Construction","Public works, industrial & commercial construction",20.7407407407407,79.2592592592593,"#990000AF","#990000AF",1350
"8729","RICKMAN RESEARCH I ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"5021810","CENTER COURT INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",650
"4837945","JOPPA CAR & TRUCK WORLD","Uncoded","Uncoded","Uncoded",84.375,15.625,"#0000ADAF","#0000ADAF",640
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",880
"20589370","GOLDBERGS LIQUORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",980
"4593228","CITIZENS FOR DAN MORHAIM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1120.87
"4946637","WILLIAMS ESTATES","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",100,0,"#0000FFAF","#0000FFAF",785
"4604686","ADVANCED MEDICAL MANAGEMENT","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",1000
"5159692","IACOBONI SITE SPECIALISTS INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",700
"4972510","DOUGLAS DEVELOPMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"38662181","MARYLAND SCIENCE & TECHNOLOGY CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"968","FELD ENTERTAINMENT","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",90.9688733011837,9.03112669881631,"#0000CCAF","#0000CCAF",2281
"4597154","FRIENDS OF LARRY HAINES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"4723440","RBS AUTOMOTIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4723447","WILLIAMSPORT STORAGE BINS INC","Miscellaneous Business","General Business","Warehousing",0,100,"#FF0000AF","#FF0000AF",1000
"4723452","HUNTZBERRY BROTHERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4723578","HAGERSTOWN PAINT & GLASS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4723627","DYNACORP INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1800
"4723679","DAVID LYLES DEVELOPERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"4965011","VALLEY SUPPLY & EQUIPMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5151044","CRAIG PAVING INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"317172","STEELWORKERS UNIDENTIFIED","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",600
"3245","INTERNATIONAL BROTHERHOOD OF BOILERMAKERS IRON SHIP BUILDERS BLACKSMITHS FORGERS & HELPERS / IBB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"20665","ROAD SPRINKLER FITTERS LOCAL 669","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"5270414","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 25","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1650
"4807945","ALLEGANY CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",60,40,"#000033AF","#000033AF",1250
"4981297","OBRIEN REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",850
"4824573","EASTERN PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",1150
"40616765","GARDINER REALTY & DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"4789965","FORWARD DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",725
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",700
"40616652","SENTMAN DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",1000
"5271245","AMUSEMENT VENDING","Retail Sales","General Business","Vending machine sales & services",100,0,"#0000FFAF","#0000FFAF",1350
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",100,0,"#0000FFAF","#0000FFAF",1400
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",1080
"6354","COLUMBIA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",1150
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"605884","COVANTA SYSTEMS INC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1625
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4676191","INTERSTATE MOTOR CLUB OF MARYLAND INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",100,0,"#0000FFAF","#0000FFAF",1625
"4593238","FRIENDS OF ROB GARAGIOLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4734401","FITZGERALDS SHAMROCK RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",750
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",90.4139433551198,9.58605664488017,"#0000CCAF","#0000CCAF",2295
"16909","VORNADO REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2000
"4812775","MARYLAND BIOSCIENCE PAC","Pharmaceuticals & Health Products","Health","Biotech products & research",64.1509433962264,35.8490566037736,"#000047AF","#000047AF",1325
"40616687","NURSES AVAILABLE INC","Uncoded","Uncoded","Uncoded",49.8069498069498,50.1930501930502,"#050000AF","#050000AF",1295
"38852085","DEMOCRATIC WOMENS CLUB OF OCEAN PINES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4936663","AGENCY INSURANCE CO OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",90.7407407407407,9.25925925925926,"#0000CCAF","#0000CCAF",2160
"5017502","VENTURE CAPITAL LLC","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",790
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",1250
"4798129","MARYLAND & DC STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"38725304","MARYLAND FREE STATE CEMETERY & FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",800
"15529","RIFKIN WEINER LIVINGSTON LEVITAN & SILVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.0736086175943,12.9263913824057,"#0000BDAF","#0000BDAF",2785
"4767707","PUBLIC SECTOR CONSULTING GROUP","Business Services","General Business","Political consultants & advisers",93.9759036144578,6.02409638554217,"#0000DBAF","#0000DBAF",1660
"5270684","COMMONWEALTH MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",700
"20562872","MARYLAND STATE FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"4949989","PHELPS PACKAGE LIQUORS INC","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",950
"4986469","SOILSAFE","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",750
"4593088","THOMAS V (MIKE) MILLER JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"5297518","AFFILIATED ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4885232","ESHAM & ESHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"5010142","MARYLAND TOURISM COUNCIL","Lodging & Tourism","General Business","Lodging & tourism",100,0,"#0000FFAF","#0000FFAF",1625
"5002474","ST AGNES ADVOCACY FUND","Hospitals & Nursing Homes","Health","Hospitals",87.2262773722628,12.7737226277372,"#0000BDAF","#0000BDAF",2740
"4924557","MARYLAND MOTORCYCLE DEALERS ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",54.9450549450549,45.0549450549451,"#000014AF","#000014AF",1820
"40616672","REST HAVEN CEMETERY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1260
"5297299","RUCK TOWSON FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"27486480","LAUREL RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"5431958","MARYLAND STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",750
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",700
"4606547","VIKA INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",600
"5030184","GREENBELT METROPARK LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",900
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",850
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1350
"2234","RITE AID","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1350
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1100
"5116701","WALDORF RESTAURANT","Lodging & Tourism","General Business","Hotels & motels",50,50,"#000000AF","#000000AF",1000
"40616592","THOMAS BUILDERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"5143786","BJK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4723389","WESTERN MARYLAND CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"5021900","AGENCY SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",750
"4604106","CMTE TO ELECT LIZ BOBO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1165
"4645587","MARYLAND POULTRY","Poultry & Eggs","Agriculture","Poultry & eggs",65.7282741738066,34.2717258261934,"#00004DAF","#00004DAF",4085
"4764165","SEMMES BOWEN & SEMMES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.1269393511989,9.87306064880113,"#0000CCAF","#0000CCAF",3545
"10693318","CAPITOL STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"28448936","HYATT & WEBER, PA","Uncoded","Uncoded","Uncoded",59.8393574297189,40.1606425702811,"#00002EAF","#00002EAF",1245
"4925171","COALITION FOR PORT DREDGING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"4998429","BOB BELL CHEVROLET / NISSAN","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",750
"20601322","MARYLAND SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",2850
"5216658","MIDATLANTIC CARDIOVASCULAR ASSOCIATES","Health Professionals","Health","Other physician specialists",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"4980789","MARRICK PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1125
"5319596","TIKI BAR","Food & Beverage","General Business","Restaurants & drinking establishments",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5158165","AMUSEMENT NOVELTY SALES","Retail Sales","General Business","Vending machine sales & services",100,0,"#0000FFAF","#0000FFAF",560
"16701866","H&S FINANCE CO","Uncoded","Uncoded","Uncoded",79.6511627906977,20.3488372093023,"#000094AF","#000094AF",1720
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4619224","SOUTHERN MANAGEMENT CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1200
"4783504","BALTIMORE MUNICIPAL EMPLOYEES LOCAL 44","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1300
"4922990","LAUREL RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.5,37.5,"#00003DAF","#00003DAF",1200
"5016505","EUTAW PROPERTY ENTERPRISE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",700
"5033336","SISTERS OF MERCY","Clergy","Government Agencies/Education/Other","Clergy",100,0,"#0000FFAF","#0000FFAF",600
"5159905","METRO READY MIX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",600
"5385291","HARKINS BUILDERS INC","General Contractors","Construction","Construction, unclassified",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"1243924","MARYLAND JOCKEY CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"4826313","TRI-CITIES NURSES REGISTRY","Health Professionals","Health","Nurses",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",1300
"1294867","CITIZENS FOR SARBANES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",580
"4835017","PRECISION SMALL ENGINES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4796210","BOB BELL AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
