"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2886027","ENERGY NORTHWEST","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",800
"2876149","PUBLIC SERVICE & INDUSTRIAL EMPLOYEES LOCAL 1239","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"3665580","ELMORE FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",600
"16703098","FAR WEST AGRIBUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",4600
"2652922","OPERATING ENGINEERS LOCAL 609","General Trade Unions","Labor","Construction unions",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",1850
"305983","EMERITUS CORP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",550
"3421996","LABORERS LOCAL 276","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1650
"4152666","SANITARY SERVICE CO","Waste Management","Energy & Natural Resources","Waste management",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",3625
"2632001","FIRE SERVICES FUND OF WA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"26260543","WA FIRE COMMISSIONERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"4161832","TROUTLODGE INC","Uncoded","Uncoded","Uncoded",28.0898876404494,71.9101123595506,"#700000AF","#700000AF",1780
"3603642","BILL MCCURLEY CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",380
"2607697","CHIECHI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.0264317180617,77.9735682819383,"#8F0000AF","#8F0000AF",1135
"2632111","SUNSHINE HEALTH FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",43.75,56.25,"#240000AF","#240000AF",1600
"3487686","WA ST NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",601.63
"7961910","PLUMBERS & STEAMFITTERS LOCAL 44","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",706.76
"2684875","THOMPSON SMITCH CONSULTING GROUP","Business Services","General Business","Political consultants & advisers",81.9277108433735,18.0722891566265,"#00009EAF","#00009EAF",4150
"21516568","PHIL WATKINS PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",3400
"15665","RUSH HANNULA HARKINS & KYLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"3595509","FIRE FIGHTERS LOCAL 2459","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"2598590","OLYMPIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",850
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2627484","TPM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"2621199","WASHINGTON ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",66.8639053254438,33.1360946745562,"#000052AF","#000052AF",8450
"37478195","MCFARLAND CASCADE HOLDINGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"27641143","EMERALD SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2679951","FIRE SPRINKLER ADVISORY BOARD OF PUGET SOUND","Special Trade Contractors","Construction","Special trade contractors",50,50,"#000000AF","#000000AF",1000
"3593738","PEASE CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",300
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"3406051","PUGET SOUND EXECUTIVE SERVICES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"2607943","RETIRED FIRE FIGHTERS OF WASHINGTON","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",1350
"4107250","CADMAN INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1050
"3665252","ICE HARBOR FARMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3665606","WATTS BROTHERS FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",500
"3698210","PACIFIC CHECKS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3687971","LAKEVIEW ADULT HOMES","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",500
"2932415","KITSAP COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"3585340","CHELATCHIE ROCK","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",350
"2632116","HEARTWOOD EXTENDED HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",300
"3081047","HEALING CENTER INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",250
"2970747","TERRA SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",13.5678391959799,86.4321608040201,"#BD0000AF","#BD0000AF",4975
"2708036","DREBICK INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",300
"2742880","CONVENIENCE GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"28200537","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 WASHINGTON","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"2695593","BURNSTEAD CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",300
"2705516","NATIONAL GROUTING SYSTEMS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",450
"2676993","RUMBAUGH RIDEOUT BARNETT & ADKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"3660923","FIRE FIGHTERS LOCAL 3396","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",400
"3390666","NORTH HIGHLINE FIRE FIGHTERS LOCAL 1810","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",400
"3480804","WASHINGTON STATE BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",700
"3514839","LABORERS LOCAL 901","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"2632169","LANDMARK CARE & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1400
"2699252","ROYAL PARK CARE CENTER LLC","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1400
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1100
"2937371","EVERGREEN OLYMPIC PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",300
"2688386","ENERGY NW SR MGNT","Electric Utilities","Energy & Natural Resources","Electric power utilities",75,25,"#00007FAF","#00007FAF",400
"40613438","HOME CARE","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2200
"3351636","WASHINGTON INDEPENDENT COMMUNITY BANKERS/WICBAPAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60.6741573033708,39.3258426966292,"#000033AF","#000033AF",2225
"2675426","YAKIMA VALLEY LANDLORDS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3413371","VILLAGE CONCEPTS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",400
"3603900","WA ASSOCIATION OF BROADCASTERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"40619633","EVERGREEN FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2643011","AMERICAN MASSAGE THERAPY ASSOCIATION WASHINGTON CHAPTER","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2400
"40613213","INLANDBOATMENS UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"2741196","THURSTON LEWIS MASON LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",700
"3609851","WASHINGTON ASSOCIATION OF INDEPENDENT COLLEGES & UNIVERSITIES","Education","Government Agencies/Education/Other","Schools & colleges",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"26259055","COCKER FENNESSY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2125
"2639846","ENERGY NORTHWEST SR MGNT PAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"3665489","LC FARMING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2645285","UNITE HERE! LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1050
"2628919","CASCADE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"3423202","SCOTT HORNSTEIN LAW FIRM PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"3240514","SOUNDCARE INC","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",400
"2630277","CASCADE FUND","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",4100
"3681459","ZDI GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",300
"2652627","WA SPORT FISHING PAC","Commercial Fishing","Energy & Natural Resources","Fishing",0,100,"#FF0000AF","#FF0000AF",250
"2965335","MATSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",200
"3122770","OLSON ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",450
"2607312","OUTCOMES BY LEVY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.8532110091743,26.1467889908257,"#000075AF","#000075AF",1090
"2626977","ZIEGLER LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",250
"3107048","MT VERNON REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"3581481","RIVERSIDE CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",175
"3298700","20TH LEGISLATIVE DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",152
"27855252","LEADERSHIP COUNCIL","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11300
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",3300
"2598126","EVERGREEN MEMORIAL GARDENS","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",200
"3585246","EVERGREEN MEMORIAL GARDENS CEMETERY","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",200
"2700945","ELECTRICAL WORKERS LOCAL 73","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",600
"2854306","ELEVATOR CONSTRUCTORS LOCAL 19","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"2883519","SPOKANE COUNTY FIRE DISTRICT 8 LOCAL 3711","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",200
"3505926","LABORERS LOCAL 614","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"2606293","PATRICK DUNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"2632234","PERTEET ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",200
"3608147","ABATE OF WASHINGTON","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",200
"2944490","MH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2608053","MERLIN ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.0894308943089,56.9105691056911,"#240000AF","#240000AF",1230
"2768848","GRG GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",200
"3378455","SPORTSMAN CAFE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",200
"2939472","GAITHER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"3584923","HAGEN CONSULTING INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"3351663","AMALGAMATED TRANSIT UNION LOCAL 1015","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1550
"2603554","WHITE CENTER LICENSE AGENCY","Miscellaneous Services","General Business","Services",80,20,"#000099AF","#000099AF",500
"2668608","HOP GROWERS OF WASHINGTON","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",0,100,"#FF0000AF","#FF0000AF",400
"2674443","WRAYS INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",150
"2952728","BEEGHLYS EAST VALLEY MOBILE RANCH","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",700
"3393170","ANDERSON NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"2632554","CREDIT SERVICE OF CENTRAL WASHINGTON","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",25,75,"#800000AF","#800000AF",400
"3118904","CZEBOTAR FARMS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",200
"3387365","ROBERT YOUNG & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"10775987","WA WINE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2400
"2699847","TOWER LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.5238095238095,65.4761904761905,"#520000AF","#520000AF",4200
"3357361","DAVID EVANS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"2675139","SKD FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",300
"3387542","ZINSLI RENTALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"3358180","FOOD & COMMERCIAL WORKERS LOCAL 1105","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",775
"2630514","UNITED STAFF NURSES LOCAL 141","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",2600
"2945384","CLARK COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"3397935","MULLALLY DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",300
"2631616","GORDOM L WALGREN CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1750
"3105359","REACT CONSULTING GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",200
"2854285","SEATTLE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"2643952","CLARK COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",225
"2609903","WASHINGTON STATE FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",225
"3665593","AGRICULTURE DEVELOPMENT GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"3605404","MILL CREEK CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",75
"2632336","SNOHOMISH COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"3288385","BALDWIN CHIROPRACTIC","Health Professionals","Health","Chiropractors",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",1050
"2780682","BOTHELL REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"3590207","JANE JEFFERSON DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",125
"3381491","DAN WARNOCK INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",150
"3400931","YAKIMA UROLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",350
"3295153","EVERETT OPTOMETRY CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",100
"2632031","CAPITOL CONNECTION LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2692713","ENVIROISSUES","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",550
"3415034","SUNSHINE GARDENS SUNSHINE HEALTH FACILITIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2948194","GENE SCHLATTER & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"2658231","KITSAP COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"2732986","BILL HAEGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",70
"2966529","SNOWMOBILE WASHINGTON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"3392250","ANN ADAMS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",185
"2757858","MOUNTAIN STATES CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",66.66
"2953485","POPPOFF INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",66.66
"3595242","PLATTE HEATING & AIR CONDITIONING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",99.99
"3595248","TERRY PATRICK CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",66.66
"3603266","INLAND FIRE PROTECTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",66.66
"2610333","NARAL PRO-CHOICE WASHINGTON STATE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",6689.86
"3480664","SKARIN, LENI","Candidate Contributions","Candidate Contributions","Candidate Self Finance",0,100,"#FF0000AF","#FF0000AF",-331.92
"3413001","PIERCE COUNTY RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",-375
"2609491","47TH DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",23500
"3098430","44TH DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8900
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4529
"2933389","WPT","Uncoded","Uncoded","Uncoded",42.5764192139738,57.4235807860262,"#290000AF","#290000AF",11450
"2598290","OLYMPIC PENINSULA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"16204539","EASTSIDE REPUBLICAN CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1746.96
"16977","WASHINGTON BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",18900
"2627388","NMTA","Miscellaneous Transport","Transportation","Pleasure boats",27.0334928229665,72.9665071770335,"#750000AF","#750000AF",10450
"2628126","WASHINGTON TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",35.9195402298851,64.0804597701149,"#4D0000AF","#4D0000AF",17400
"2917880","QUICK-SERVE","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",6300
"3352290","WASHINGTON STATE VETERINARY MEDICAL ASSOCIATION / WSVMA","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",2100
"40614450","CALM","Uncoded","Uncoded","Uncoded",4.71698113207547,95.2830188679245,"#EB0000AF","#EB0000AF",10600
"40619664","WASH OPTOMETRIC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",2400
"6075","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.593572778828,65.406427221172,"#520000AF","#520000AF",13225
"11880","EDUCATION VOTERS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",74.7518011884688,25.2481988115312,"#00007AAF","#00007AAF",5544.95
"3357805","PINNACLE GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80.4878048780488,19.5121951219512,"#000099AF","#000099AF",4100
"3399834","BLUE ST8 PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4700
"3139605","NORTHWEST MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2800
"20885","FOOD & COMMERCIAL WORKERS LOCAL 21","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",11475
"36828528","FOOD & COMMERCIAL WORKERS LOCAL 1439","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"11288","COMMUNITY HEALTH NETWORK OF WASHINGTON","Health Services","Health","Outpatient health services (including drug & alcohol)",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",12600
"9914","ALLIANCE FOR WASHINGTON ENTERTAINMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",9100
"16588","TOBACCO-FREE KIDS ACTION FUND","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",5600
"2608014","BLACK DIAMOND PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2800
"2631554","NATIONAL WOMENS POLITICAL CAUCUS OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"40617574","INDNS LIST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"40614454","CERTIFIED PUBLIC ACCOUNTANT","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",11400
"2740105","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3050
"9429","ASSOCIATION OF WASHINGTON SCHOOL PRINCIPALS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",2300
"13631","LEAGUE OF EDUCATION VOTERS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2800
"3361324","WASHINGTON WONT DISCRIMINATE","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",7700
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1950
"2608379","INLAND NORTHWEST PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2100
"3397552","WESTERN WASHINGTON TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2800
"2888448","WASHINGTON SCHOOL PRINCIPALS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",89.5652173913044,10.4347826086957,"#0000C7AF","#0000C7AF",2875
"3385122","WASHINGTON BIODIESEL","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",2800
"18926674","SIMPSON INVESTMENT COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2075
