"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4558527","ABC PAVING CO","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",540
"4669071","HURWITZ & FINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",630
"4807962","UNILAND REAL ESTATE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",700
"4819325","NBT BANK","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"3858456","AUGUST A BUSCH & CO OF MASSACHUSETTS","Beer, Wine & Liquor","General Business","Beer",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"15638","ROYCE AFFILIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5210614","HAYLOR FREYER & COON","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.9617224880383,88.0382775119617,"#C70000AF","#C70000AF",836
"4459733","LEVENE GOULDIN & THOMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",680
"4938777","HIGH FALLS BREWING CO","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",925
"5399289","WELLIVER MCGUIRE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",775
"4651757","DELTA ENGINEERS PC","Construction Services","Construction","Engineering, architecture & construction management services",0,9.54198473282443,"#FF0000AF","#0000CCAF",524
"4862496","EAST SIDE REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"4493977","TEAMSTERS LOCAL 282","Transportation Unions","Labor","Teamsters unions",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"4459035","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NEW YORK","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",950
"4438151","BROOKLYN CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",1825
"4566259","NYS VETERINARY","Agricultural Services & Products","Agriculture","Veterinarians",85.0746268656716,14.9253731343284,"#0000B3AF","#0000B3AF",1675
"4469190","INDEPENDENT HEALTH ASSOCIATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1000
"5062424","TUCHMAN & TUCHMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",575
"4460805","ADMIRAL INSURANCE BROKERAGE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",700
"4464058","IRONWORKERS LOCAL 6","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",880
"5299901","BROOME COUNTY BOARD OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,77.4774774774775,"#FF0000AF","#8F0000AF",555
"5255880","GIGANTE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"39762252","SUFFOLK COUNTY COURT EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",475
"4438256","NASSAU COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",850
"4469102","OAKGROVE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",800
"5243058","COR ROUTE 5 CO","Uncoded","Uncoded","Uncoded",0,42.0757363253857,"#FF0000AF","#000024AF",713
"4483036","STERLING FLOOR DESIGNS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4468630","KUSHNICK & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",750
"5351767","FRIENDS OF BOB POZZI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",460
"4787690","DEMOCRATS FOR NICK PERRY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",555
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1750
"4448028","TESSY PLASTICS","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",0,100,"#FF0000AF","#FF0000AF",650
"4655894","HOME BUILDERS ASSOCIATION OF MOHAWK VALLEY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"23417553","DOLOMITE PRODUCTS CO","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",550
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",1900
"40618180","URHT ASSOCIATION OF NY","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",950
"4491723","NEW YORK THERAPEUTIC COMMUNITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4603684","NORTH BELLMORE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"4854984","ENERGY FOR NEW YORK","Uncoded","Uncoded","Uncoded",78.8732394366197,21.1267605633803,"#00008FAF","#00008FAF",1775
"39728101","SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",1450
"4575308","TEAMSTERS LOCAL 264","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",720
"5054836","RURAL METRO CORP","Health Services","Health","Health care services",87.5283446712018,12.4716553287982,"#0000BDAF","#0000BDAF",2205
"4460117","BINGHAMTON PROFESSIONAL FIRE FIGHTERS LOCAL 729","Public Sector Unions","Labor","Police & fire fighters unions and associations",16,64,"#AD0000AF","#470000AF",625
"4456212","ABATE ASSOCIATES ENGINEERS & SURVEYORS","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",435
"4493926","SUFFOLK COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",880
"29116075","SUFFOLK COUNTY RESTAURANT & TAVERN ASSOCIATION","Uncoded","Uncoded","Uncoded",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",575
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",80.4878048780488,19.5121951219512,"#000099AF","#000099AF",1025
"4583658","NORTH EASTERN BUS REBUILDERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4481844","WESTCHESTER COUNTY WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"20321","POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.3417721518987,12.6582278481013,"#0000BDAF","#0000BDAF",1975
"1482834","CARCO GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"3832260","WHOLESALE EQUITY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"29209008","SMW LOCAL 83","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4640114","PLUMBING & MECHANICAL INDUSTRY FUND OF WESTCHESTER & PUTNAM COUNTIES","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",550
"24674716","SERVICE STATION DEALERS OF GREATER NY INC","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"4736875","CMTE FOR A GOLDEN FUTURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1025
"5011826","FEDERATION OF MENTAL HEALTH CENTERS","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",550
"20317","NASSAU COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",575
"25844825","NY ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",1700
"5515261","GARSTEVE REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",850
"4877399","WELL COMMUNICATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"15420","REGAN DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",950
"5289132","ARTHUR YORKES & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4522690","AFSCME LOCAL 264","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",670
"4817878","COMMUNICATIONS WORKERS LOCAL 1170","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",500
"4448624","SIDNEY B BOWNE & SON","Construction Services","Construction","Engineering, architecture & construction management services",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",850
"4453092","PARK OUTDOOR ADVERTISING OF NEW YORK","Business Services","General Business","Outdoor advertising services",57.6271186440678,28.8135593220339,"#000024AF","#00006BAF",1475
"4648370","PACKAGE PAVEMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"4917545","ROYAL CARTING SERVICE","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",650
"14502","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",1250
"4726759","DON-AL REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"5358003","ROME TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",600
"5067845","SUSQUEHANNA NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,63.302752293578,"#FF0000AF","#470000AF",545
"5050787","ONEIDA CONCRETE PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",530
"13779816","ROCHELLE BAIL AGENCY INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",450
"5012074","WATERVLIET DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",495
"4640574","SAW MILL AUTO SALES","Automotive","Transportation","Auto dealers, new & used",48,52,"#0A0000AF","#0A0000AF",625
"5300256","SUNSTREAM CORP","Special Trade Contractors","Construction","Special trade contractors",0,34.412955465587,"#FF0000AF","#00004DAF",494
"5022920","SAMPEL & NALLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",520
"5139140","COMALAPA FOOD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"5263903","SUFFOLK COUNTY COURT EMPLOYEESS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"4776588","FRIENDS OF CARLA PALUMBO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"25865114","IRONWORKERS LOCAL 33","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"40618393","FISCAL ADVISORS & MARKETING INC","Uncoded","Uncoded","Uncoded",0,68,"#FF0000AF","#610000AF",625
"4226","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 4","General Trade Unions","Labor","Construction unions",88.7096774193548,11.2903225806452,"#0000C2AF","#0000C2AF",620
"4913918","CMTE FOR TAXI SAFETY","Miscellaneous Transport","Transportation","Taxicabs",50,50,"#000000AF","#000000AF",600
"18933713","WEST POINT TOURS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",440
"4460838","LEE & AMTZIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4481703","WEST HEMPSTEAD REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"40614165","RECREATIONAL FISHING ALLIANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4479672","FRIENDS OF ASSEMBLYMAN JAMES TEDISCO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"5248758","BILL RAPP PONTIAC","Automotive","Transportation","Auto dealers, new & used",80,20,"#000099AF","#000099AF",500
"4857644","AMALGAMATED TRANSIT UNION LOCAL 1179","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4522300","NIAGARA COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4558360","PETER CERTO CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",550
"4824961","SCALZO ZOGBY & WITTIG","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"13784253","REISMAN PEIREZ & REISMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",500
"5038030","SUIT KOTE CORP","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"2007295","MANOUSSOS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",400
"4912182","46-11 BROADWAY RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",350
"4458328","WILLCARE","Health Services","Health","HMOs",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"43688464","COUNTY LINE STONE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",580
"5379492","BRONX ACORN SOCIAL CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",725
"5631715","CONTRACTORS ASSOCIATION OF NEW YORK","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",550
"4453726","ROCHESTER HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",800
"4447815","FRIENDS OF STEVE COHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"4609767","CARR PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"40618242","NY TELEPHONE STATE","Uncoded","Uncoded","Uncoded",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",2150
"4499863","ONEIDA LTD","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",100,0,"#0000FFAF","#0000FFAF",600
"4653464","NYS DAIRY FOODS INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",53.6585365853659,46.3414634146341,"#00000FAF","#00000FAF",1025
"40618153","SERVICE STATION & REPAIR SHOP OPERATORS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"5013303","TOWNE LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"4529607","18 FRIENDS OF SENATOR VELMANETTE MONTGOMERY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",335
"4468514","NEW YORK CITY RETIRED FIRE FIGHTERS OF ORANGE COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",400
"25865077","RYNKAR, VAIL & BARRETT LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"11383","CORRECTION CAPTAINS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.8852459016393,13.1147540983607,"#0000B8AF","#0000B8AF",1525
"14504","NEW YORK CITY PARTNERSHIP & CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",400
"4478959","HINMAN STRAUB","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",750
"5704968","FRIENDS OF WAYNE HORSLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"27626212","CAPITAL DISTRICT PHYSICIANS HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",800
"4486030","ROOFERS & WATERPROOFERS LOCAL 195","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",475
"5260345","MONEY CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",435
"5312457","MIRON LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",44.4444444444444,0,"#1F0000AF","#0000FFAF",450
"5312645","J & S SUPPLY CORP","Uncoded","Uncoded","Uncoded",16.6666666666667,0,"#AD0000AF","#0000FFAF",300
"16627632","ELECTRICAL WORKERS LOCAL 86","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",500
"5060711","WESTCHESTER ROCKLAND SOCIETY OF PHARMACISTS","Health Professionals","Health","Pharmacists",50,50,"#000000AF","#000000AF",500
"5239522","GIACOMO GALLO FEINSTEIN & NAISHTUT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4849352","CMTE OF THE MAJORITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"5240341","CARPENTERS & JOINERS LOCAL 370","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"4900167","JIM ROMAS BAKERY","Food & Beverage","General Business","Restaurants & drinking establishments",0,9.09090909090909,"#FF0000AF","#0000CCAF",275
"5235478","FRIENDS OF GEORGE LATIMER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"5032649","FRIENDS FOR DALE SWEETLAND","Candidate Committees","Candidate Contributions","Candidate committees",0,83.3333333333333,"#FF0000AF","#AD0000AF",600
"4501978","LOCUST VALLEY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"4859195","FRIENDS OF LUIS M DIAZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"18929863","COMMUNITY MENTAL HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"18940947","NURSE PRACTITIONER ASSOCIATION OF NEW YORK STATE","Uncoded","Uncoded","Uncoded",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",1075
"5031603","GUARDIAN LOAN CO OF MASSAPEQUA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4531564","NEW YORKERS AGAINST GUN VIOLENCE PAC","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",500
"29772918","ADVANCE TESTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",600
"5137598","NYS-ACRE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",500
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",500
"4660203","CITIZENS FOR JIM DIBLASI","Candidate Committees","Candidate Contributions","Candidate committees",0,75.2556237218814,"#FF0000AF","#850000AF",489
"5232519","FRIENDS OF JIM MURPHY","Candidate Committees","Candidate Contributions","Candidate committees",0,79.5417348608838,"#FF0000AF","#990000AF",611
"5257062","GALLINGER REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",375
"4894184","CMTE TO REELECT PETE GRANNIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5235463","FRIENDS OF JUSTIN BRASCH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5090643","BOZEMAN & TROTT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"5220948","STATEWIDE CORPORATE STRATEGIES INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"40614848","STRATES SHOWS INC","Uncoded","Uncoded","Uncoded",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",675
"4535804","FRIENDS OF MARY LOU RATH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",648
"5379876","LOUIS J COLELLA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40618163","ECOLOGY & ENVIRONMENT NYS COMM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4440374","CONSTRUCTION INDUSTRY COUNCIL OF NEW YORK STATE","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",450
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"4667270","NYS BOWLING PROPRIETORS ASSOCIATION","Recreation & Live Entertainment","General Business","Amusement & recreation centers",100,0,"#0000FFAF","#0000FFAF",750
"5240685","EINHORN YAFFEE PRESCOTT","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",375
"28739562","EDPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",725
"40618109","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4674357","FRIENDS OF ANN M CARROZZA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"1827333","NADLER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4441466","NEW YORK STATE ACRE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"18797","NEW YORK STATE OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",475
"4446814","SUSAN MAINTENANCE CORP","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",500
"4572118","SHORE VIEW NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",650
"4788911","CHECKER MANAGEMENT","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",500
"5256584","DOVER GARAGE II","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",500
"4461537","NEW YORK SUSQUEHANNA & WESTERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",500
"4665267","CLINTON EXCHANGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5024643","FX MATT BREWING CO","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",350
"5267782","COALITION OF 853 SCHOOLS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1000
"2353052","NEW YORK BUILDING CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4488361","KEVIN CLEARY GOVERNMENT RELATIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"18945293","PARK OUTDOOR ADVERTISING OF NEW YORK INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"40618136","SEALAND CONTRACTORS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2170032","LANCER FINANCIAL GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",425
"19170","AFSCME LOCAL 2021","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",925
"4908539","WORTHENDYKE BROTHERS","Uncoded","Uncoded","Uncoded",56.1797752808989,43.8202247191011,"#00001FAF","#00001FAF",445
"28096358","NEW YORK STATE OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5223325","FOREST LAWN CEMETERY","Miscellaneous Services","General Business","Funeral services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",550
"5275372","LASALLE AMBULANCE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",750
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"4491336","NEW YORK STATE SOCIETY OF PHYSICIAN ASSISTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4589354","COUCH WHITE BRENNER HOWARD & FEIGENBAUM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40617716","C&S ENGINEERS INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"5355358","SARATOGA HEATING & AIR CONDITIONING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",350
"5307159","NYSORVA","Uncoded","Uncoded","Uncoded",71.4285714285714,0,"#00006BAF","#0000FFAF",350
"4845513","FRIENDS OF STEVE COHN-OOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"40618234","ULTRALIFE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4589862","NASSAU COUNTY LESBIAN & GAY DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",600
