"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12427080","KURTZ PARAMEDIC SERVICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"2765490","D JOSEPH SONS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"29476486","ILLINOIS HARNESS HORSEMAN","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"2720592","WHITESIDE COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",850
"3190565","WOLF & COMPANY LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"38168270","SHEET METAL WORKERS LOCAL 73","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"16507751","IL AMERICAN WATER COMPANY","Water Utilities","Energy & Natural Resources","Water utilities",24.390243902439,75.609756097561,"#850000AF","#850000AF",2050
"12427013","CITIZENS FOR CHRISTOPHER GETTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"12425492","ADLER ROOFING & SHEET METAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"37305087","ILLINOIS FEDERATION FOR RIGHT TO LIFE","Uncoded","Uncoded","Uncoded",35.5787476280835,64.4212523719165,"#4D0000AF","#4D0000AF",843.2
"2626541","FRIENDS FOR LAUZEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1325
"1797","MYLAN INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12426663","K ADAMS BUILDERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"12431222","WOODLAWN CEMETERY OF CHICAGO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"32029806","SRL CONSULTING INC","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",1600
"2667164","CMTE TO REELECT CHUCK JEFFERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"2600666","SHATTUCK & ASSOCIATES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1950
"18984902","TAYLOR UHE, LLC","Uncoded","Uncoded","Uncoded",93.4699762568337,6.53002374316633,"#0000DBAF","#0000DBAF",7656.94
"12431973","BLUEBERRY FIELD PANCAKE HOUSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3287089","CALUMET CITY PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",1050
"2623556","TEAMSTERS LOCAL 330","Transportation Unions","Labor","Teamsters unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2626401","ILLINOIS PRAIRIE STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"2807393","BELCHER LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"13819577","GOVERNMENT CONSULTING SERVICES OF ILLINOIS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"16623617","PAMCANI","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"2619788","HEARTLAND SOLUTIONS GROUP INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1250
"2636984","CITIZENS FOR KAREN MCCONNAUGHAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"2602482","MECHANICAL INDUSTRY PAC","Special Trade Contractors","Construction","Special trade contractors",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"3275723","PAMCANI-PAC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"2718200","BLUE RIBBON PRODUCTS CO","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"2731609","MCLEOD EXPRESS LLC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"3063477","BAUMGARTEN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",900
"3272913","CHAS HERDRICH & SON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"18983762","JERGER PEDIATRIC DENTISTRY PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"18986876","BURKE BEVERAGE INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"26843141","KOERNER DISTRIBUTOR INC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"2779389","DOWNEN ENTERPRISES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",1000
"2652127","FRANKFORT TOWNSHIP REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"3687898","ROGER C MARQUARDT & CO","Uncoded","Uncoded","Uncoded",52.3255813953488,47.6744186046512,"#00000AAF","#00000AAF",4300
"12424852","CAREY & HARTMANN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3328123","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"18995197","TRACE AMBULANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"16869087","ILLINOIS COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",1000
"29473340","LAW OFFICES OF AMARI & LOCALLO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"39520491","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",62.2406639004149,37.7593360995851,"#00003DAF","#00003DAF",2410
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",1500
"2602886","B-P CONSULTANTS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2645774","PETER BAKER & SON CO","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1200
"15046","PETCO PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",100,0,"#0000FFAF","#0000FFAF",2500
"2633026","CONSULTING MARKETING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2693688","CMTE TO ELECT BOB HAIDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"2771779","CYBER-PATH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"629","COLLEGE OF AMERICAN PATHOLOGISTS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1000
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",5750
"2593303","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",63.4615384615385,36.5384615384615,"#000042AF","#000042AF",2600
"2600015","ILLINOIS ASSOCIATION OF REGIONAL SUPERINTENDENTS OF SCHOOLS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",900
"2605960","NEIL FRANCIS FLYNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.2151898734177,22.7848101265823,"#00008AAF","#00008AAF",1975
"2613404","ASIAN AMERICAN ADVISORY COUNCIL","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",93.2203389830508,6.77966101694915,"#0000DBAF","#0000DBAF",2950
"2623752","REALTAX DEVELOPERS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2629065","HARRIS & HARRIS LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2644072","VI INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2644220","GOVERNMENTAL RELATIONS & CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2644239","LARRY WALSH JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"2644535","FACT FINDERS GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2766065","BRIAN A GRADY ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4472229","SNR DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"12428774","MS INVESTMENT GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"15798248","NEIL FLYNN & ASSOCIATES","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",2100
"16868326","ILLINOIS ASSOCIATION OF COURT CLERKS","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"19942690","PROFESSIONAL TOWING & RECOVERY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"29115120","YUM! BRANDS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40615909","REGIONAL OFFICE OF EDUCATION IARSS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"18983071","CONLON PUBLIC STRATEGIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4650
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",53.7037037037037,46.2962962962963,"#00000FAF","#00000FAF",2700
"2620830","KWAS CONSULTING SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2621169","CAPITAL INFRASTRUCTURE GROUP LLC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"18927117","FIRST MIDWEST BANCORP INC GOVERNMENT AFFAIRS FUND","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"18984459","PLOTE CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"2632088","POSTL-YORE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"16869977","IMSCA","Special Trade Contractors","Construction","Special trade contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"2598047","VERSCHOORE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"12431147","FERRY GOVERNMENTAL CONSULTANTS INC","Business Services","General Business","Political consultants & advisers",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"3389359","M POWER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"372725","AMERICAN LEADER INSURANCE AGENCY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"1052810","CULLEN INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",1000
"12433459","HEALPAC-ILLINOIS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"13075","ILLINOIS FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",95.1923076923077,4.80769230769231,"#0000E5AF","#0000E5AF",5200
"13206","ISOSCELES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"2598940","ILLINOIS LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2654963","NORDIC ENERGY SERVICES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2654988","OAKLAKE PARK ASSOCIATES/MCCOLLUM REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",800
"2962628","ROCK FUSCO & GARVEY LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"3845187","PORTLAND CEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1000
"2597959","CARPENTERS & JOINERS LOCAL 916","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"12429067","JOLIET FIRE DEPARTMENT OFFICERS LOCAL 2369","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"15989684","NAPERVILLE PROFESSIONAL FIRE FIGHTERS LOCAL 4302","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1584
"16868142","FOX VALLEY BUILDING & TRADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"16869111","AGC OF IL PAC ACCOUNT","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",2500
"17704416","IL ASSOCIATION OF AGGREGATE PRODUCERS","Uncoded","Uncoded","Uncoded",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",1400
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",2500
"20769","CARPENTERS & JOINERS LOCAL 434","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"12093748","JANET JONES & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",925
"28463966","ILLINOIS PROFESSIONAL LAND SURVEYORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3041215","FREEDOM TITLE CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"29473349","LAW OFFICES OF RUBIN & NORRIS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"29473652","NORTHWESTERN ILLINOIS BUILDING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"31872618","IMHA","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2750
"38014666","OPERATIVE PLASTERERS & CEMENT MASONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2607420","GOVERNMENT AFFAIRS SPECIALISTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1475
"3414152","FULTON COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"12431633","GUERRA TRUCKING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"12431639","MAURIDES FOLEY TABANGAY & TURNER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"12431648","TRUCK KING HAULING CONTRACTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"16621557","QUARRY SUPPLY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"18983262","ELMHURST CHICAGO STONE CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"19937808","IL ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2604723","GOLD COAST DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"2645817","LUDWIG & CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1500
"2672038","MAKO PROPERTIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"13819576","FERRY GOVERNMENTAL CONSULTANTS","Business Services","General Business","Political consultants & advisers",62.5,37.5,"#00003DAF","#00003DAF",800
"38601855","AAA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"16735345","ILLINOIS RAILROAD ASSOCIATION","Railroads","Energy & Natural Resources","Railroads",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"2642571","GARFIELD KIDNEY CENTER LLC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1500
"12093595","MICHAEL R MURPHY & ASSOCIATES LTD","Business Services","General Business","Political consultants & advisers",29.7619047619048,70.2380952380952,"#6B0000AF","#6B0000AF",1680
"18983816","KATTEN MUCHIN ROSENMAN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"19002592","PUBLIC SECTOR SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"12036960","MEDLMMUNE BIOLOGICS INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"18999976","FIJAL & ASSOCIATES, LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"2867370","ILLINOIS ATHLETIC TRAINERS ASSOCIATION","Miscellaneous Services","General Business","Physical fitness centers",100,0,"#0000FFAF","#0000FFAF",1500
"18984592","ROBERT S MOLARO & ASSOCIATES","Uncoded","Uncoded","Uncoded",85.4838709677419,14.5161290322581,"#0000B3AF","#0000B3AF",3100
"10961","CELGENE CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",8250
"2618384","ROSEWOOD RESTAURANT & BANQUETS","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",1000
"2659102","DUSTYS OUTDOOR MEDIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2659202","MIDLAND STATES BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",1000
"18986139","ARNSTEIN & LEHR LLP","Uncoded","Uncoded","Uncoded",77.9411764705882,22.0588235294118,"#00008AAF","#00008AAF",3400
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1720
"2826158","WILLAREDT SELF SERVE STORAGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"28463963","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",700
"2623385","LAW OFFICES OF JAMES M RIDGE P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1375
"2594282","COUNTRYSIDE CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1000
"2762251","NUCARE SERVICES CORP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"2612267","BRYN MAWR CARE INC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",1605
"2821234","SKINNER, MARY JACOBS (HONEY)","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",1250
"2597308","PLASTERERS & CEMENT MASONS LOCAL 18","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2648893","IPSCA DISTRICT ONE","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",750
"40619901","LILLY USA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3141174","TRK","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"28467747","ILLINOIS BEEF ASSOCIATION PEC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2593740","MICHAEL J ZALEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"12431899","MIDWAY NEUROLOGICAL REHAB CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"16624175","KOAL ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"16736231","CONSTRUCTION & GENERAL LABORERS LOCAL 225","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"26810796","ILLINOIS HEALTHCARE ASS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"32517804","SOLO EYE CARE & EYEWEAR GALLEY, L L C","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"62","AIR LINE PILOTS ASSOCIATION / ALPA","Transportation Unions","Labor","Air transport unions",100,0,"#0000FFAF","#0000FFAF",600
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1750
"2593843","CRESTWOOD CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",750
"2594032","MCKINLEY COURT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2594642","MAPLE CREST CARE CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",750
"2608494","PROPES & KAVENY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"3024744","ILLINOIS QUARTER HORSE RACE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1000
"17704478","JOHN MCCABE & ASSOCIATES, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"32029555","SHEFSKY & FROELICH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"32030547","WIEDNER & MCAULIFFE, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2593312","FRIENDS OF DEBRA SHORE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"15990202","EDWARDS WILDMAN PALMER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2628111","TOWN & COUNTRY DISTRIBUTORS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"2792272","SCHAMBERGER BROS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12432657","FRED W LOSCH BEVERAGE COOMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12432661","JOSEPH MULLARKEY DIST INCD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"19915683","CENTRAL BEVERAGE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19941514","NIEMANN FOODS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"12433153","FRIENDS OF JAY DUNN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"15990543","SOUTH LAWN SHELTERED CARE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"24836498","AREA LABOR EDUCATION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"24838719","POLLAK LAW FIRM LLC / MEP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"43555401","TORRICELLI LOBBYING & CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2717807","CITY OF JOLIET FIRE FIGHTER LOCAL 44","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"15990576","LOCKPORT FIRE FIGHTERS LOCAL 1544","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2628948","MICKEY OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",750
"2700652","BANK OF SPRINGFIELD","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"12424357","BEST GAMING LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",37.5,62.5,"#420000AF","#420000AF",800
"16869080","ILLINOIS BEEF ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"16192487","ADAM BROWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"2698238","IMPACT STRATEGIES","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",750
"3010365","CLINTON COUNTY TAVERN ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",0,100,"#FF0000AF","#FF0000AF",700
"19911145","CULLEN HASKINS NICHOLSON & MENCHETTI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
