"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"8428","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.3636363636364,36.3636363636364,"#470000AF","#000042AF",2750
"12585","GREATER PHILADELPHIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"13169","INTERIOR DESIGN LEGISLATIVE COALITION OF PENNSYLVANIA","Miscellaneous Services","General Business","Services",13.6363636363636,77.2727272727273,"#BD0000AF","#8F0000AF",5500
"15016","PENNSYLVANIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",6250
"2766330","TUBE CITY IMS CORPORATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"4669490","REPUBLICAN CITY COMMITTEE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"4672154","KEY-PAC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"4679135","PENNSYLVANIA SELF-STORAGE","Miscellaneous Business","General Business","Warehousing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4679137","PENNSYLVANIA ACADEMY OF OTOLARYNGOLOGY","Health Professionals","Health","Other physician specialists",4.76190476190476,90.4761904761905,"#EB0000AF","#D10000AF",5250
"4682543","PENNSYLVANIA SKI AREA ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",3500
"4683254","FLOWERS & FLOWERS CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1100
"4683582","JOHN TAYLOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"4696368","PENNSYLVANIA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",5000
"4736009","FLYERS VICTORY FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3950
"4883268","FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",36.0430950048972,59.5494613124388,"#470000AF","#330000AF",25525
"4922777","G P C C PENNPAC","Business Associations","General Business","Chambers of commerce",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"4929295","MERVES AMON & BARSZ","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2750
"5892815","WHITE ROSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3485
"5899356","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"15960089","O RING CNG FUEL SYSTEMS LP","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"15980323","SHAC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"17020610","UNISYS CORPORATION EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"23412230","Z PAC PA SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
"25486989","H2O STATE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"31749642","PA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"36841259","EDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40613892","CAREMARK RX INC EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"43687763","PA BOWLING CENTERS","Uncoded","Uncoded","Uncoded",26.027397260274,73.972602739726,"#7A0000AF","#7A0000AF",3650
"43688234","PA PODIATRY","Uncoded","Uncoded","Uncoded",0,67.6691729323308,"#FF0000AF","#5C0000AF",3325
"4726934","FRIENDS OF KEITH GREINER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4784418","FRIENDS OF MIKE BRUBAKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"31865155","PA MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"23525435","THORP REED ARMSTRONG LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"36964376","CAREMARK RX INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4672937","STANDANDBRED BREEDERS ASSOCIATION OF PENNSYLVANIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",17.910447761194,82.089552238806,"#A80000AF","#A80000AF",16750
"16325648","COVENTRY HEALTH CARE INC","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1500
"4677862","KEYSTONE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"1797","MYLAN INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"4690891","FRIENDS OF FRANK DERMODY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4784117","FRIENDS OF CALTAGIRONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4889169","HATCH MOTT","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"5091772","DAYLIN LEACH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"5132054","FRIENDS OF JOHN K WEINSTEIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"16547045","FRIENDS OF SENATOR JOHN BLAKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1950
"12305058","FRIENDS OF BARRY GROSSMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1230
"4671356","ANTHRACITE REGION INDEPENDENT POWER PRODUCERS ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",51.5923566878981,40.1273885350318,"#000005AF","#00002EAF",7850
"18928","PENNSYLVANIA DENTAL HYGENISTS ASSOCIATION","Health Professionals","Health","Dentists",45.9770114942529,51.1494252873563,"#1A0000AF","#0A0000AF",4350
"4673645","PENNSYLVANIA BIO PAC","Pharmaceuticals & Health Products","Health","Biotech products & research",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",2900
"13121","INDEPENDENT STATE STORE UNION","General Trade Unions","Labor","Retail trade unions",61.1650485436893,38.8349514563107,"#000038AF","#000038AF",5150
"4687532","ROTHMAN GORDON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"8434","PENNSYLVANIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",18.5840707964602,81.4159292035398,"#A30000AF","#A30000AF",5650
"4672149","BETTER CITIZENS CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",850
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6500
"4676600","TEAMSTERS LOCAL 77","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3050
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"31859333","PA VETERINARY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4681114","LPAC ERIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"4691219","SHEET METAL WORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"4828138","EAST CENTRAL HOUSE REPUBLICAN CAMPAIGN CMTE OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"15002","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",2975
"19007","PENNSYLVANIA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",1000
"4526758","JOE PITTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"4673376","SCHOOL NURSE PAC","Health Professionals","Health","Nurses",37.525354969574,62.474645030426,"#420000AF","#420000AF",2465
"6565556","FULTON FINANCIAL","Uncoded","Uncoded","Uncoded",8.65800865800866,91.3419913419913,"#D60000AF","#D60000AF",5775
"4715336","MCKONLY & ASBURY LLP","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",640
"40618906","TW PHILLIPS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1547
"4673031","PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",3750
"4770126","KILLION VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"313","BARRACK RODOS & BACINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"16746121","INSERVCO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"23412227","PARD PHIL","Uncoded","Uncoded","Uncoded",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",3800
"25498920","PA CONCRETE PAVERS","Uncoded","Uncoded","Uncoded",24.390243902439,60.9756097560976,"#850000AF","#380000AF",4100
"4667602","KEYSTONE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1000
"4713680","HAWKE MCKEON & SNISCAK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"4941355","IRONWORKERS LOCAL 404","General Trade Unions","Labor","Construction unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2200
"4668066","FRIENDS OF GLENN THOMPSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3065
"4746173","PENNSYLVANIA RIGHT TO WORK","Anti-Labor Groups","Ideology/Single Issue","Labor, anti-union",0,100,"#FF0000AF","#FF0000AF",540
"4668178","FRIENDS OF JEFF PICCOLA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"4884707","FRIENDS OF GENE YAW FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"40618967","FIRST NATIONAL BANK OF PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1275
"11937","ENERGY RESOURCES GROUP","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",51.8134715025907,48.1865284974093,"#000005AF","#000005AF",1930
"16222056","PSLS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16747747","FINANCIAL BUSINESSPERSONS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"39821091","PA HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"9513","WINE & SPIRITS BROKERS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",4.3994720633524,95.6005279366476,"#EB0000AF","#EB0000AF",11365
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",1000
"19244","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1200
"4672140","PENNSYLVANIA HOMECARE ASSOCIATION","Health Services","Health","Health care services",44.1501103752759,55.8498896247241,"#1F0000AF","#1F0000AF",2265
"4672918","PENNSYLVANIA AUCTIONEERS ASSOCIATION","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1000
"4686600","T W PHILLIPS","Oil & Gas","Energy & Natural Resources","Oil & gas",32.8515111695138,67.1484888304862,"#5C0000AF","#5C0000AF",1522
"4787795","FOOD & COMMERCIAL WORKERS LOCAL 23","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",600
"12559322","LIBERTY SQUARE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1200
"16736895","PA HOMEPAC","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"5023689","SAND, RICHARD M","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",22500
"16024","SOCIETY HILL ANESTHESIA CONSULTANTS","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",2500
"4683031","BURSICH REAL ESTATE PARTNERSHIP","Construction Services","Construction","Engineering, architecture & construction management services",9.98003992015968,90.0199600798403,"#D10000AF","#D10000AF",5010
"12303877","KSMRS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"25480296","PHYSICIANS ASSISTANT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4680493","PSYCHIATRIC PHYSICIANS OF PENNSYLVANIA","Health Professionals","Health","Psychiatrists & psychologists",50,50,"#000000AF","#000000AF",1000
"4667489","GREATER READING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4688187","PENNSYLVANIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",2650
"30202372","SERVICE EMPLOYEES LOCAL 668","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",2000
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1000
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"2362669","GANNETT FLEMING INC","Construction Services","Construction","Engineering, architecture & construction management services",20.746887966805,79.253112033195,"#990000AF","#990000AF",4820
"4672178","DONALD DEVORRIS REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1940
"4673536","CHIROPRATIC FELLOWSHIP OF PENNSYLVANIA","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",750
"4683385","KUROWSKI & WILSON LLC PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"10812576","DIRECT ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"16109209","WPX ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",2500
"24782126","EL PASO CORPORATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"27644764","PA SKI AREAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4883911","RAYMOND AUMENT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13328.82
"12300669","FRIENDS OF JOSH PARSONS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"16736897","PA HOME PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2160
"15966950","STAR ROCK SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8433","PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",3000
"4843338","HEAT & FROST INSULATORS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"23441344","PA AGGREGATES & CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"48692","FRIENDS OF JENNIFER MANN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",11500
"4748498","JOHN GALLOWAY FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4774548","FRIENDS OF DOM COSTA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4779902","MARKOSEK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"4896051","PAUL COSTA FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"15980781","FRIENDS OF BRANDON P NEUMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"16222068","MAGUIRE PA PAC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"31860772","PA CEMETERY CREMATION & FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",20.9302325581395,79.0697674418605,"#990000AF","#990000AF",1075
"4673372","PENNSYLVANIA HUMANE SOCIETY","Animal Rights","Ideology/Single Issue","Animal rights",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3900
"4669829","ROBERT JUBELIRER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"20673","PLUMBERS & STEAMFITTERS LOCAL 524","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17000
"40618939","PENNSYLVANIA AMERICAN WATER","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"4665133","FRIENDS OF DENNIS STUCKEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3150
"5004112","SUSQUEHANNA BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",550
"18388","PENNSYLVANIA FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1650
"40618901","PA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",1600
"4773297","HARRISBURG REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1000
"16740810","COMMITTEE TO ELECT EDDIE DAY PASHINSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"12559445","MARK CRITZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1050
"4666486","TEAMSTERS JOINT COUNCIL 40","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",500
"4673541","PITTSBURGH SPRINKLER FITTERS LOCAL 542","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3550
"4790488","JOHN M MILLS LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"12282509","JOSEPH A STEIGHNER & ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"43687885","CHIROPRACTIC FELLOWSHIP OF PA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"4675520","DUFFY REAL ESTATE PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"25487548","KLEINBARD BELL & BRECKER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5400
"4675226","PSH PAC","Uncoded","Uncoded","Uncoded",31.25,46.875,"#610000AF","#00000FAF",1600
"23441384","PAWC-PAC PA AMERICAN WATER CO","Uncoded","Uncoded","Uncoded",20.3252032520325,79.6747967479675,"#990000AF","#990000AF",1845
"5194459","GENESIS IV","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4677030","CEASEFIRE PENNSYLVANIA","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",2750
"43687788","IUEC LOCAL 5","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"4669527","FRIENDS OF SCOTT MARTIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"4662322","PEOPLE FOR PLATTS CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",350
"4897043","FRIENDS OF ELI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5250
"10828665","ANZALONE LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"25121987","ABOM & KUTULAKIS LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"4685341","HERBERT ROWLAND & GRUBIC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1200
"137295","ASSOCIATED BUILDERS & CONTRACTORS CUMBERLAND VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",4200
"2685780","PIKE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",700
"16224111","FRIENDS OF PAT KREBS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"4897089","SITTIG CORTESE & WRATCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"4821919","SUBURBAN YORK COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",580
"14198","MILLIRON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.999135552083,62.0648668417728,"#C20000AF","#420000AF",1203.08
"4669558","FRIENDS OF DAVE HICKERNELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"4665264","KITCHEN TABLE PATRIOTS","Uncoded","Uncoded","Uncoded",0,95.2380952380952,"#FF0000AF","#EB0000AF",1575
"4686648","FRIENDS OF NEAL GOODMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"5201575","CITIZENS FOR DAVID OH","Candidate Committees","Candidate Contributions","Candidate committees",98.9010989010989,1.0989010989011,"#0000F5AF","#0000F5AF",9100
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4700989","PEOPLE FOR PEDUTO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4875518","FRIENDS OF THE 21ST WARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"24791343","FRIENDS OF MARIAN B TASCO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"40619763","PA CEMETERY CREMATION & FUNERAL ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"16739036","PA CEMETARY PAC","Miscellaneous Services","General Business","Funeral services",0,44.4444444444444,"#FF0000AF","#00001AAF",225
"19696","ELECTRICAL WORKERS LOCAL 712","General Trade Unions","Labor","Electrical workers/IBEW",87.5,12.5,"#0000BDAF","#0000BDAF",800
"16740344","YORK COUNTY FEDERATION OF DEMOCRATIC WOMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"43688028","PA ENERGY RESOURCES GROUP","Uncoded","Uncoded","Uncoded",64.3703212356676,35.6296787643324,"#000047AF","#000047AF",2638.25
"4679522","SOUTHEAST REPUBLICAN SENATE VICTORY CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4e+05
"25129941","CORMAN, JAKE FRIENDS OF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",75000
"4212057","DAVID ARGALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",42000
"2609422","CARPENTERS & JOINERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",21660
