"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2817075","JOHN SEXTON SAND & GRAVEL CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3000
"3122775","PASQUINNELLI CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",7.06713780918728,92.9328621908127,"#DB0000AF","#DB0000AF",2830
"24838152","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",8.83977900552486,91.1602209944751,"#D60000AF","#D60000AF",4525
"32027436","LONG ELEVATOR & MACHINE CO","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",2550
"40615779","IL RENTAL PURCHASE DEALER ASSOCIATION","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"3281921","SEAL TIGHT SECURITY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"2594032","MCKINLEY COURT","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",64.2857142857143,0,"#000047AF","#0000FFAF",2800
"2716991","RENAISSANCE AT HILLSIDE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2816626","RENAISSANCE AT 87TH STREET","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",3000
"2816650","RENAISSANCE AT MIDWAY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2816664","RENAISSANCE AT SOUTH SHORE","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",3000
"2957036","HALSTED TERRACE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3000
"16317596","GARDEN VIEW NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"32030117","CARLTON AT THE LAKE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"38010709","GLENVIEW TERRACE NURSING CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"40615880","THE IMPERIAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",3050
"2444776","PILLSBURY CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",25,75,"#800000AF","#800000AF",2000
"2897597","FILSON GORDON ASSOCIATION","Business Services","General Business","Political consultants & advisers",4.21052631578947,95.7894736842105,"#EB0000AF","#EB0000AF",9500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"3147524","NEAR NORTH INSURANCE BROKERAGE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.6595744680851,72.3404255319149,"#750000AF","#750000AF",2350
"1335","INTERNATIONAL FRANCHISE ASSOCIATION","Business Associations","General Business","General business associations",0,100,"#FF0000AF","#FF0000AF",1750
"2650719","FEDERATION OF TEACHERS LOCAL 943","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"3458","DYNCORP","Miscellaneous Defense","Defense","Defense-related services",0,100,"#FF0000AF","#FF0000AF",2750
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",6150
"3076890","CONOR COMMUNICATIONS CO","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1850
"40615920","ONDEO NALCO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"2700250","SEXTON COMPANIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"3057902","CONSTRUCTION GROUP LTD","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1725
"18992909","PARADIGM SOLUTIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"18646","HARRISONVILLE TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",2575
"19933","OPERATING ENGINEERS LOCAL 965","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1700
"2650264","STANDARD EQUIPMENT CO","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",2200
"2619540","ARROW ROAD CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2700
"2751688","AG SOLVE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",2700
"39510353","BOILERMAKERS-BLACKSMITHS LOCAL 1","Uncoded","Uncoded","Uncoded",94.4055944055944,5.59440559440559,"#0000E0AF","#0000E0AF",3575
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",49.7585248060881,50.2414751939119,"#050000AF","#050000AF",3416.5
"2809799","PATRICK ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",18.450184501845,81.549815498155,"#A30000AF","#A30000AF",2710
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2100
"2729250","NORTHGATE AMUSEMENT INC","Uncoded","Uncoded","Uncoded",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",1650
"40615722","FREEMAN UNITED COAL MINING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1975
"40615926","CABO CONSTRUCTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"4623","STEPAN CO","Chemical & Related Manufacturing","General Business","Chemicals",20.8955223880597,79.1044776119403,"#990000AF","#990000AF",3350
"3384080","ILLINOIS SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",39.2434988179669,60.7565011820331,"#380000AF","#380000AF",4230
"20845","SOUTHERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3040
"3289221","POETTKER CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1875
"2693706","CONSERVATION POLICE LODGE 146","Public Sector Unions","Labor","Police & fire fighters unions and associations",24.5700245700246,75.4299754299754,"#850000AF","#850000AF",2035
"3086996","HOUSE OF BREWS INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1453
"3225990","UBM INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"16661","TROPICAL OPTICAL CORP","Miscellaneous Manufacturing & Distributing","General Business","Optical instruments & lenses",100,0,"#0000FFAF","#0000FFAF",2350
"2956494","FRIENDS OF TERRENCE J OBRIEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"2955764","CHAMPAIGN CHEMICAL CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1525
"20191","ILLINOIS LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",2950
"2662858","IRONWORKERS LOCAL 444","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1940
"2593743","HORWITZ HORWITZ & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1510
"3016134","COLLINSVILLE CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",17.6991150442478,82.3008849557522,"#A80000AF","#A80000AF",2260
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",2100
"40615866","CITIZENS FOR SANTIAGO","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"19912266","JAMES OWEN CONSULTING INC","Uncoded","Uncoded","Uncoded",4.96376451901122,95.0362354809888,"#EB0000AF","#EB0000AF",5036.5
"16735345","ILLINOIS RAILROAD ASSOCIATION","Uncoded","Uncoded","Uncoded",17.741935483871,82.258064516129,"#A80000AF","#A80000AF",3100
"27652688","SMITH ENGINEERING CONSULTANTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"2738877","MGB BANCSHARES INC","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",0,100,"#FF0000AF","#FF0000AF",1530
"2644239","LARRY WALSH JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5250
"3189053","ILLINOIS FOOD DISTRIBUTION ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"2902747","ILLINOIS CENTRAL RAILROAD","Railroads","Energy & Natural Resources","Railroads",35.3535353535354,64.6464646464647,"#4D0000AF","#4D0000AF",9900
"32024610","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",3150
"34084985","ZENECA","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"39513555","KUBIK & KUBIK CONSULTING LTD","Uncoded","Uncoded","Uncoded",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",1450
"40615871","CITIZENS FOR DAVE SULLIVAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"39514472","CARPENTERS LOCAL 250","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2599481","CITIZENS FOR HARRY OSTERMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.4242424242424,57.5757575757576,"#290000AF","#290000AF",8250
"13095","ILLINOIS STATE VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",27.906976744186,72.0930232558139,"#750000AF","#750000AF",2150
"19867","OPERATING ENGINEERS LOCAL 143-143B","General Trade Unions","Labor","Construction unions",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",3450
"821462","ILLINOIS PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",13.229720873243,86.770279126757,"#BD0000AF","#BD0000AF",4913.18
"2956183","GALLATIN RIVER COMMUNICATIONS","Telephone Utilities","Communications & Electronics","Telephone utilities",24.0506329113924,75.9493670886076,"#850000AF","#850000AF",3950
"3096775","NATIONAL FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",2450
"2674591","STEAMFITTERS LOCAL 353","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"3060265","KEPPLE HEALTHCARE CONSULTING","Health Services","Health","Health care services",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",2050
"2594818","ASPEN RIDGE CARE CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",55.5555555555556,0,"#00001AAF","#0000FFAF",2250
"19943776","SCHAIN BURNEY ROSS & CITRON LTD","Uncoded","Uncoded","Uncoded",72.4770642201835,27.5229357798165,"#000070AF","#000070AF",2725
"2738892","CARLE CLINIC ASSOCIATION PC","Health Professionals","Health","Physicians",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",40.4761904761905,59.5238095238095,"#330000AF","#330000AF",2100
"2604812","K-FIVE CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",19.3236714975845,80.6763285024155,"#9E0000AF","#9E0000AF",5175
"3129476","FRANK NOVOTNY & ASSOCIATES","Uncoded","Uncoded","Uncoded",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",2350
"3188764","LEGISLATIVE ACTION FOR CLINICAL SOCIAL WORK","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",37.5,62.5,"#420000AF","#420000AF",2000
"40615934","ROMANO BROTHERS LLC","Uncoded","Uncoded","Uncoded",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",1850
"2634160","CSS CAPITAL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40613130","KEMPER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",5750
"2621087","COMMUNITY BANK OF ELMHURST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1805
"2726831","REND LAKE RESORT","Lodging & Tourism","General Business","Hotels & motels",55.4283778603838,44.5716221396162,"#00001AAF","#00001AAF",2243.58
"3181789","SOUTHERN ILLINOIS OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2225
"19256","UNIVERSITY PROFESSIONALS OF ILLINOIS LOCAL 4100","Public Sector Unions","Labor","Teachers unions",68.241469816273,31.758530183727,"#00005CAF","#00005CAF",3810
"3104488","HEALTH MARKETING","Health Services","Health","HMOs",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2700
"2650595","CHICAGO SOUTHLAND CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",66.9421487603306,16.5289256198347,"#000052AF","#0000A8AF",6050
"2947","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",94.2857142857143,0,"#0000E0AF","#0000FFAF",3500
"2608699","KARLIN & FLEISHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1700
"3555783","FEDERATION OF WOMEN CONTRACTORS","General Contractors","Construction","Construction, unclassified",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"2642539","CITIZENS FOR DEL VALLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"2622300","ILLINOIS STATES ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",56.578947368421,43.421052631579,"#00001FAF","#00001FAF",3800
"11031025","STEAMFITTERS LOCAL 353","General Trade Unions","Labor","Construction unions",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",2400
"20802","ILLINOIS STATE COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",86.6295264623955,13.3704735376045,"#0000B8AF","#0000B8AF",8975
"2752411","SPIRIT","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3850
"2887341","HORSEPOWER LTD","Gambling & Casinos","General Business","Casinos, racetracks & gambling",63.4146341463415,36.5853658536585,"#000042AF","#000042AF",8200
"2609422","CARPENTERS & JOINERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"3109674","ARAB AMERICAN DEMOCRATIC CLUB OF GREATER CHICAGO","Party Committees","Party","Democratic Party committees",29.4117647058824,0,"#6B0000AF","#0000FFAF",1700
"3048708","FITCH-FITZGERALD INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1325
"2620097","ILLINOIS CITIZENS FOR LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",3502.25
"2626503","ELGIN TOWNSHIP REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1360
"3266227","V S INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"2827719","FREEMAN UNITED COAL MINING CO","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",1850
"19004222","KARCO INC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",2400
"3093449","COUNTRYSIDE HEALTHCARE CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"2610193","ILLINOIS ACADEMY OF AUDIOLOGY","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",2650
"40615706","KENNY CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3900
"2920701","MATERIAL SERVICE CORP","Building Materials & Equipment","Construction","Building materials",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",4950
"2620029","FRIENDS OF DICK SCHROEDER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1545
"31872618","IMHA","Uncoded","Uncoded","Uncoded",27.3291925465839,72.6708074534162,"#750000AF","#750000AF",4025
"19913","OPERATING ENGINEERS LOCAL 520","General Trade Unions","Labor","Construction unions",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",1900
"3244261","ST ANNS HEALTH CARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"2642417","ILLINOIS LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1600
"3156597","JAMES D MARTIN & ASSOCIATES","Uncoded","Uncoded","Uncoded",24.0740740740741,75.9259259259259,"#850000AF","#850000AF",2700
"43555366","GRAIN & FEED LEGISLATIVE COUNCIL","Uncoded","Uncoded","Uncoded",28.7671232876712,71.2328767123288,"#700000AF","#700000AF",7300
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"3143325","C & L PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1580
"3244117","UNION PLANTERS BANK PAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1575
"2648867","ALPINE FIRESIDE HEALTH CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1975
"3264423","CHERRY STREET AUTOMOTIVE PARTS SERVICE SALES","Automotive","Transportation","Truck & automotive parts and accessories",67.1052631578947,32.8947368421053,"#000057AF","#000057AF",1520
"2601244","AMERICAN INSTITUTE OF ARCHITECTS ILLINOIS","Construction Services","Construction","Architectural services",15.7604412923562,84.2395587076438,"#B30000AF","#B30000AF",6345
"2757281","KANKAKEE FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",89.0282131661442,10.9717868338558,"#0000C7AF","#0000C7AF",1595
"2626328","J BRADLEY (BRAD) BURZYNSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4600
"3174700","MECO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"3190322","CITIZENS TO REELECT DORIS KARPIEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3700
"3319581","FRANKFORT TOWNSHIP REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",7750
"13097","ILLINOIS THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1650
"2639682","ILLINOIS ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"3292184","CITIZENS FOR ALLAN C CARR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1450
"3372789","HUNT INC, J ALEXANDER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"13068","ILLINOIS COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",5525
"3136967","FRIENDS OF BARACK OBAMA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"4046","MACLEAN-FOGG CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2000
"13098","ILLINOIS VENTURE CAPITAL ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",0,100,"#FF0000AF","#FF0000AF",2500
"2417549","BLISS MCKNIGHT INC","Business Services","General Business","Management consultants & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"2602488","BUILDERS ASSOCIATION OF GREATER CHICAGO","General Contractors","Construction","Builders associations",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",10250
"2622441","ILLINOIS ASSOCIATION OF REHAB FACILITIES","Hospitals & Nursing Homes","Health","Health care institutions",20,80,"#990000AF","#9E0000AF",2500
"2805849","RESIDENTIAL CONSTRUCTION EMPLOYERS COUNCIL","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",6000
"2807401","PRAIRIE MATERIAL SALES INC","Building Materials & Equipment","Construction","Building materials",40,60,"#330000AF","#330000AF",6250
"2987243","CITIZENS TO REELECT THOMAS J WALSH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"3104850","FRIENDS OF NANCY FLOURET","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"3275723","PAMCANI-PAC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"18982623","ALDEN MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",3700
"2693905","SILVERSTEIN FOR SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2885834","LINCOLN SOUTH CENTRAL REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2000
"3098081","THOROUGHBRED INDUSTRY OF ILLINOIS/HORSEPOWER PAC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"2603776","NORTHWEST SUBURBAN TEACHERS LOCAL 1211","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1650
"3187974","CANADIAN NATIONAL/ILLINOIS CENTRAL RAILROAD ASSOCIATION","Railroads","Energy & Natural Resources","Railroads",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"40615844","PASQUINELLI CONSTRUCTION COMPANY","Uncoded","Uncoded","Uncoded",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",2450
"2256","ROMANUCCI & BLANDIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"19949","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 30","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2701948","LOGAN COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"3211925","PH BROUGHTON & SONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"10746294","PLUMBERS & STEAMFITTERS LOCAL 137","General Trade Unions","Labor","Construction unions",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",2450
"13059","ILLINOIS ASSOCIATION OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",50.381679389313,49.618320610687,"#000000AF","#000000AF",13100
"3098087","FITZGERALD FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1566.13
"2594699","CAPITOL CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"2594941","12TH CONGRESSIONAL DISTRICT OF ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3440
"2742664","ILLINOIS DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Beer",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",1950
"2956977","SANGAMON CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"3109390","SPRINGFIELD GOVERNMENTAL SERVICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"3216453","HEALTHLINK INC","Health Services","Health","HMOs",45.2488687782805,54.7511312217195,"#1A0000AF","#1A0000AF",4420
"32030615","WOOD GLEN PAVILION LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"13076","ILLINOIS FOOD RETAILERS","Food Processing & Sales","Agriculture","Food wholesalers",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",9250
"2594976","MORICI FIGLIOLI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"29475282","E L PRUITT CO","Uncoded","Uncoded","Uncoded",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",1550
"40613353","PRO","Uncoded","Uncoded","Uncoded",58.041958041958,41.958041958042,"#000029AF","#000029AF",7150
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",7250
"19630","ELECTRICAL WORKERS LOCAL 193","General Trade Unions","Labor","Electrical workers/IBEW",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"1827431","JOINT ACTION CMTE FOR POLITICAL AFFAIRS","Foreign & Defense Policy","Ideology/Single Issue","Pro-Israel",75,25,"#00007FAF","#00007FAF",2000
"32032401","KUSPER & RAUCCI","Uncoded","Uncoded","Uncoded",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",4500
"3187778","UNICOM CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",1650
"2665323","FRIENDS OF JOHN A OSTENBURG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1125
