"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"859448","NORTH BROWARD DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",250
"859546","MIAMI SHORES PAIN RELIEF CENTER PA","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",250
"859568","ACCIDENT & INJURY CENTER INC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",250
"20618907","SHUSTER & SABEN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"935584","RAILEY & HARDING PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"124555","CECIL W POWELL & CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"149260","DE LA PARTE & GILBERT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"40615267","MIATC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"40615278","FLORIDA NATIONAL ORGANIZATION FOR WOMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"169411","GENE B COLEMAN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",250
"931125","RICHARD BLACK INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",250
"163402","PALMDALE OIL COMPANY INC","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",250
"20184","SERVICE EMPLOYEES LOCAL 5000","Public Sector Unions","Labor","State & local government employee unions",0,0,"#FF0000AF","#0000FFAF",250
"75377","CASTRO REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,0,"#FF0000AF","#0000FFAF",250
"121337","DRJ MANAGEMENT CO INC","Automotive","Transportation","Auto dealers, new & used",0,0,"#FF0000AF","#0000FFAF",250
"170895","RE CHISHOLM ARCHITECTS INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",250
"355249","ERVIN A GONZALEZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"448766","EXCALIBUR TOWING SERVICE","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",750
"557910","ELECTRO WORKS INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",500
"910672","CAMPAIGN SOLUTIONS INC","Business Services","General Business","Direct mail advertising services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"936533","AMERICAN LAND REAL ESTATE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",250
"936893","ROYAL GROUP INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",250
"513987","THOMAS HOME CORP","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",250
"938883","BR RELOCATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"20283","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 153","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1000
"154568","DAVID M GASPARI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"169212","MCDONALD HOPKINS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"210003","RICK FREEDMAN & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"441665","COLUMBIA RESTAURANT GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",250
"2186160","BERGER, MITCHELL WAYNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"26821544","FLORIDA NATIONAL ORG FOR WOMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"40614775","FISCHER LAW FIRM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"173270","SHARPTON BRUNSON & CO PA","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",500
"368572","NORTH FLORIDA UNIFIED PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",450
"379532","HERRINGTON PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",250
"877900","PROFESSIONAL FIRE FIGHTERS OF MARION COUNTY LOCAL 3169","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",250
"567153","REL ENTERPRISES","Special Trade Contractors","Construction","Landscaping & excavation services",100,0,"#0000FFAF","#0000FFAF",250
"927799","YOU CAN ACHIEVE INC DBA DEPENDABLE PLUMBING CO","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",250
"192868","LUDWIG-WALPOLE COMPANY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",250
"533549","SHIELD INSURANCE OF TAMPA BAY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",350
"783950","C & M PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"752221","WESTERN COMMUNITIES PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"141839","RONALD R RICHMOND PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"472989","C T HSU & ASSOCIATES PA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",700
"882705","ORLANDO FRATERNAL ORDER OF POLICE LODGE 86","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",250
"883306","WIELAND & HILADO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"787140","BAYA POINTE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",250
"787285","BAJ HOLDINGS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",250
"2265824","MATTHEW F CARLUCCI INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"54125","MARVIN DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",250
"133269","CREWS SANITATION INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",250
"141017","ROCKFILL ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"466298","HEIDT & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",250
"545009","CAMP-RIGBY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"545131","CHRISTOPHER J LEE ARCHITECTS INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",250
"385116","NORTH FLORIDA EYECARE","Health Professionals","Health","Optometrists & ophthalmologists",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"3196","AVIS BUDGET GROUP","Automotive","Transportation","Car & truck rental agencies",12.5,87.5,"#C20000AF","#C20000AF",2000
"77146","MCKEE COMMUNICATIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",350
"171555","PLATT WETLANDS INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"327073","SUSAN P STANLEY STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"591053","HANK SIPOWSKI INSURANCE INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",350
"713319","VALERIE L DAVIS-BAILEY INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",250
"781737","RAJ M RAWAL BDS PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",350
"19865321","BRANDY BAIL BONDS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"38180495","CHUBB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"120203","ATLAS HOLDINGS GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",500
"120399","CENTURY HOMEBUILDERS LLC","Home Builders","Construction","Residential construction",50,50,"#000000AF","#000000AF",500
"291321","CENTURY AT GIRALDA AVENUE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",250
"495775","FRED MCCORMACK LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"902626","LAW OFFICES OF CEASAR MESTRE JR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
"25032548","ALEXANDRA PROPERTY HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"14446","NEPTUNE TNT FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",80,20,"#000099AF","#000099AF",2500
"384614","FLORIDA FIRE EQUIPMENT DEALERS ASSOCIATION","Retail Sales","General Business","Hardware & building materials stores",50,50,"#000000AF","#000000AF",2500
"789665","HOFFMAN CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",250
"789785","HOLTS STEEL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"112507","KW HOLDINGS OF FLORIDA LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"480072","SUNCOAST PODIATRY ASSOCIATES INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",250
"751125","MEDICAL BUSINESS SERVICE INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",250
"809475","SAFETOUCH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"373648","UNITED STATES ADJUSTERS INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50,50,"#000000AF","#000000AF",500
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",250
"23334","HASTINGS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"12517261","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION-PAC CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"134274","PERRONE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",350
"841967","FINNEY PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",450
"932593","BREVARD BUSINESS VOICE OF EAST CENTRAL FLORIDA CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1288150","MIPAC MARINE INDUSTRIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"40614733","PRESSMAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615073","HILLSBOROUGH COUNTY AGRICULTURAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"116124","TAMARGO INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",250
"808507","RONALD W SHEAROUSE STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",350
"826215","WILLIAM E JOHNSON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"461601","VOSE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"891739","CHOCTAWHATCHEE BAY PILING & DOCK INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",250
"524077","LEARNING CENTERS OF FLORIDA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"680474","HOOD PARTNERS LLC","Air Transport","Transportation","Air transport",0,100,"#FF0000AF","#FF0000AF",250
"809433","EOLA SOUTH LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",450
"372201","MCRAE & METCALF PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"450453","MABRY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"46141","HANNON & BOYERS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"399812","LAW OFFICE OF STUART R MICHELSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"527229","MARTIN COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",250
"756413","GREEN & BRADFORD PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"875215","SHAKED & BIONDO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"548511","COMM FOR RESPONSIBLE NURSE","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",250
"781095","HARRIMANS INC","Special Trade Contractors","Construction","Electrical contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"539042","CAPITAL HILL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",250
"635129","BDI CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"501959","NW FLORIDA NAIOP PAC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",250
"348336","COMMERCIAL PROPERTY GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",250
"498167","BERMELLO AJAMIL & PARTNERS INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",250
"505395","LIFESAVER INV & HOLDINGS CORP","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",500
"505455","ADAMS GALLINAR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"786308","GAZITUA LETELIER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"902721","THUNDER ELECTRICAL CONTRACTORS INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",250
"903288","TROPICAL TREE SOURCE INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",250
"903720","RAYBORN CONSULTANTS","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",250
"903907","NAUTICA SQUARE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",250
"1785480","PASCUAL PEREZ & ASSOCIATES INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",250
"520265","ALL AMERICAN MEDICAL ASSOCIATES PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",250
"534343","CLEARPAC","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",500
"824207","FLORIDA ASPHAULT CONTRACTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"40614764","FL FIRE EQUIPMENT DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"257083","WITTMER & LINEHAN PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"514471","NORTON HAMMERSLEY LOPEZ & SKOKOS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"515482","CHISHOLM JR, MOODY L","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",250
"533893","FLORIDA BIOMECHANICS GROUP LLC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",250
"578715","PREMIER OB/GYN ASSOCIATES PLLC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",250
"764264","MANASOTA COMMERCIAL CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",250
"149157","CENTURY HOME BUILDERS OF SOUTH FLORIDA","Home Builders","Construction","Residential construction",50,50,"#000000AF","#000000AF",500
"154987","JOHN LOWELL JR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"337820","BROTHERS FIVE OF JACKSONVILLE GP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",500
"102818","EPPERSON & CO","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",250
"154764","JEFFREY SHARKEY CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",250
"377371","VEZINA LAWRENCE & PISCITELLI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"416957","JUNGLE NURSERY INC","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",250
"418874","STALLINGS CROP INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"472206","SNYDER INVESTMENTS & FINANCIALSERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",250
"565096","GENERAL ADJUSTING SERVICES INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",250
"697020","SUNSHINE ROCK INC","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",250
"822866","CENTRAL FLORIDA CUSTOM HOMES INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",250
"822882","DON STINE CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",250
"822977","LAROYCE KEENE BUILDERS INC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",250
"823150","WAYNE R MELANEY PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"372889","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"651228","ACOSTA TRACTORS INC","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",250
"820247","PREFERRED ADJUSTING SERVICES LLC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",250
"820661","GINORIS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"27774433","FLORIDA ASPHALT CONTRACTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"407673","LATT MAXCY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",250
"844769","DOCK AT CRAYTON COVE LP","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",250
"79369","ADVOCATE GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",250
"801108","COLONY AT BOYNTON BEACH INC","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",500
"915396","STJ HOLDINGS LTD","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",250
"120811","HIGHLANDS EYE INSTITUTE PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",250
"151323","ROTH FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",250
"437455","WEEKLY ASPHALT PAVING INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",250
"455184","FLORIDA SOCIETY OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"570561","RAINEY CAWTHON DISTRIBUTOR INC","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",250
"848556","KAYLOR & KAYLOR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"849642","CARROLLS NURSERY","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",250
"2193908","HARBOUR PETROLEUM CORPORATION OF BREVARD INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",250
"166940","THOMAS R TATUM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"334420","GLOBAL TRAVEL INTERNATIONAL INC","Lodging & Tourism","General Business","Travel agents",0,100,"#FF0000AF","#FF0000AF",250
"375797","BOCA RATON CARDIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",250
"628709","JWO ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"735302","SHOPPES ON 18TH STREET INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",250
"770531","AAA WHEELCHAIR WAGON SERVICE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",250
"798656","COBRA CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",250
"799998","HUNTER CRANE OPERATING ACCOUNT","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",250
"800130","BRENT M SCHILLINGER MD PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",250
"800296","PAC FINANCIAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",250
"801311","METRO TAXI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"801420","DESIGNER BODY INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",250
"801830","BC ENTERPRISES OF SOUTH FLORIDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"24947114","YOUNG VAN ASSENDERP PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"469793","WADE G WINKER DDS PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",250
"781935","PAUL D HEIDRICH JR DMD PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",250
"782040","SHUMAN FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"536034","CROWN EUROCARS","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",250
"784696","PINELLAS CO CHIROPRACTIC SOCIETY PAC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",250
"2837","WESTERN UNION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",250
"21871","CHECKMART OF FLORIDA DBA THE CHECK CASHING STORE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"541860","CHECK CASHING USA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25,75,"#800000AF","#800000AF",1000
"827641","INSTANT CASH ADVANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25,75,"#800000AF","#800000AF",1000
"837094","ALL ABOUT CLOSETS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"529702","NORTH FLORIDA SURGEONS PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",250
"619605","ROBERTS ORTHOPAEDIC CLINIC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",250
"888290","JANET L SEPER MD PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",250
"888441","HERNANDO BERNAL MD PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",250
"888458","ERNESTO J RUAS MD PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",250
"889082","JOHN H SHIM MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",250
"12198","FLORIDA POOL & SPA ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1000
"333263","GREATER PINELLAS TRANSPORTATION MANAGEMENT SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"459834","PROFESSIONAL WRECKER OPERATIONS OF FLORIDA INC","Automotive","Transportation","Auto repair",50,50,"#000000AF","#000000AF",500
