"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"149162","CHARLES J MOSS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"40442","CITIZENS FOR JOHN WALSH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1900
"23743","CMTE TO ELECT JASE BOLGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"23094","FRIENDS TO ELECT TOM PEARCE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"137239","CASPERSON FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"21624","RAYMOND E BASHAM FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"21851","CMTE TO ELECT JIM SLEZAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"168237","FRIENDS OF ROY SCHMIDT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"168642","FRIENDS OF ANDY LEVIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"258636","MI CONTRACT SECURITY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"216854","JEFF WRIGHT 2000","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"147384","CMTE TO ELECT WALT GUTOWSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"154156","INDEPENDENT VOTERS PAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",125
"23098","PETER J LUND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"29829","SANBORN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",180
"162058","CTE KEVIN M DALEY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"40617153","MICHIGAN CONTRACT SECURITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"144618","MICHAEL L GREEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"159260","PAUL OPSOMMER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",100
"139611","FRIENDS OF DARWIN BOOHER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"143224","JOHN R MOOLENAAR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"138637","DORE ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",180
"184646","CMTE TO RETAIN SHERIFF PICKELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",85
"21769","FRIENDS OF REBECCA BAHAR-COOK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"74636","PACIFIC, DEAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",100
"86234","NEWAYGO COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"135849","PAYPAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",1.32
