"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16257","STV INC","Construction Services","Construction","Engineering, architecture & construction management services",90,10,"#0000CCAF","#0000CCAF",5000
"2606224","BAXTER & WOODMAN INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"2825478","OUTDOOR ADVERTISING ASSOCIATION OF ILLINOIS","Business Services","General Business","Outdoor advertising services",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",1950
"2888617","ALBRECHT ENTERPRISES INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",1000
"2904998","RECYCLING SYSTEMS INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",700
"2920632","GUMMERSON & RAUSCH LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"19913725","ALL CIRCO INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"2602306","AUTOMOTIVE PARTS & SERVICE ASSOCIATION OF ILLINOIS","Automotive","Transportation","Automotive & trucking",32.8947368421053,67.1052631578947,"#5C0000AF","#5C0000AF",7600
"2726919","SPRINGFIELD AREA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",750
"2270","RR DONNELLEY & SONS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",2500
"2593659","ILLINOIS COALITION OF APPRAISAL PROFESSIONALS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",20,80,"#990000AF","#9E0000AF",1250
"2623827","J L HUBBARD INSURANCE & BONDS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2730808","J J SWARTZ CO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1000
"2742260","R & D GANTT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"2762973","FIRST MID-ILLINOIS BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"2908024","FUEHNES TAVERN INC","Beer, Wine & Liquor","General Business","Alcohol",0,100,"#FF0000AF","#FF0000AF",800
"2965890","TROOPERS","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"4483","DOMINICKS FINER FOODS","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",1000
"18939","ASSOCIATION FORUM OF CHICAGOLAND","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2619729","MACKIE CONSULTANTS LLC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",7000
"2620787","BENCHMARK CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",64.7887323943662,35.2112676056338,"#000047AF","#000047AF",7100
"2633645","GLENBROOK EXCAVATING & CONCRETE INC","Special Trade Contractors","Construction","Landscaping & excavation services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2821927","ELECTRO-WIRE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"19943015","RELIABLE CONTRACTING & EQUIPMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"3555783","FEDERATION OF WOMEN CONTRACTORS","General Contractors","Construction","Construction, unclassified",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",2450
"18984412","PECK BLOOM AUSTRIACO & MITCHELL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"19919118","GUARANTEED RATE INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40615979","ILLINOIS COLLECTORS ASSOCIATION ICAPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2817710","ELITE STAFFING INC OPERATING ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3216296","ILLINOIS ROOFING CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",1200
"2619288","HODAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"16717443","TRK-PAC MIDWEST TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"18984880","SUPERIOR AMBULANCE SVC INC","Uncoded","Uncoded","Uncoded",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",6200
"2620989","FRIENDS OF JOHN J MILLNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2645923","CITIZENS FOR RICHARDSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2887402","MCHENRY COUNTY DENTAL SOCIETY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",750
"13819026","TRK-PAC MID-WEST TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",74.5762711864407,25.4237288135593,"#00007AAF","#00007AAF",2950
"2600015","ILLINOIS ASSOCIATION OF REGIONAL SUPERINTENDENTS OF SCHOOLS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",700
"2618409","ELECTRICAL WORKERS LOCAL 648","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1100
"2622562","YOST MANAGEMENT CO LLC","Uncoded","Uncoded","Uncoded",18.0831826401447,81.9168173598553,"#A30000AF","#A30000AF",2765
"2724393","MORRISSEY CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",725
"2738848","ILLINOIS OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",1000
"2904539","MAGGIE FRIENDS OF","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2925784","MARENGO WAREHOUSE & DISTRIBUTION CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"43555365","GOVERNMENT NAVIGATION GROUP INC","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"16869984","ILLINOIS BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",7500
"40615779","IL RENTAL PURCHASE DEALER ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"43575773","ACPAC AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2594906","ELECTRONIC KNOWLEDGE INTERCHANGE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2642441","ILLINOIS INTERIOR DESIGN COALITION","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",750
"32026572","ILLINOIS RESTAURANTEURS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2256","ROMANUCCI & BLANDIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"2593743","HORWITZ HORWITZ & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",870
"2818014","CMTE TO ELECT ANNE M BURKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1352
"19920555","JOHN J KELLY CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2621984","VALLEY AMBULATORY SURGERY CENTER","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1500
"581","CHURCHILL DOWNS CALIFORNIA DBA HOLLYWOOD PARK RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1250
"7154","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1100
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",2000
"565481","FASHION JEWELRY TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",75,25,"#00007FAF","#00007FAF",2000
"2843537","WHITESIDE COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"43555335","DENNY JACOBS & ASSOCIATES","Uncoded","Uncoded","Uncoded",92.5581395348837,7.44186046511628,"#0000D6AF","#0000D6AF",5375
"19926","OPERATING ENGINEERS LOCAL 841","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",5250
"2736860","QUAD COUNTY READY MIX CORP","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",1375
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",900
"2594329","INDEPENDENT FINANCE ASSOCIATION OF ILLINOIS","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",62.5,37.5,"#00003DAF","#00003DAF",2000
"2647657","MONROE CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2647781","MAINE TOWNSHIP REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"2862176","THOMAS J MURPHY P C ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"2867370","ILLINOIS ATHLETIC TRAINERS ASSOCIATION","Miscellaneous Services","General Business","Physical fitness centers",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"2881808","RENAISSANCE AT SOUTH SHORE INC","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1300
"3235796","BONIFIELD & ROSENSTENGEL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"9898","ALL-CIRCO INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3500
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3950
"2600666","SHATTUCK & ASSOCIATES CONSULTING","Business Services","General Business","Management consultants & services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2864574","HORSEPOWER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",800
"3038684","OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",75,25,"#00007FAF","#00007FAF",1000
"19911477","FIRST MIDWEST BANCORP INC","Uncoded","Uncoded","Uncoded",72.972972972973,27.027027027027,"#000070AF","#000070AF",925
"19923694","MIGUEL SANTIAGO CONSULTING INC","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"2593282","JOHN MCCABE & ASSOCIATES","Business Services","General Business","Security services",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",2800
"2604952","ROBERT J SHEEHY & SONS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",750
"2650595","CHICAGO SOUTHLAND CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"2870510","HEALTHCARE DEVELOPMENT LLC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",750
"2593312","FRIENDS OF DEBRA SHORE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"2639553","AZTECA SUPPLY CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1800
"2665871","CITIZENS FOR JACQUELINE COLLINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"27655773","H W LOCHNER INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"40615926","CABO CONSTRUCTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1800
"13534","LABOR READY","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",700
"2717583","SEC GROUP INC","Construction Services","Construction","Engineering, architecture & construction management services",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"2845450","PELLEGRINO FOR ILLINOIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"3687898","ROGER C MARQUARDT & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"2752411","SPIRIT","Hospitals & Nursing Homes","Health","Health care institutions",38.5714285714286,61.4285714285714,"#3D0000AF","#3D0000AF",3500
"2913955","STATE STREET MORTGAGE & LOAN CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"157840","REYES & BONOMA LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2606159","WINNING SYSTEMS INC","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",2000
"15973387","BLUE STAR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"29712957","DEL GALDO LAW GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"38155602","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"7386","KATTEN MUCHIN ZAVIS ROSENMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"2816337","MAYFIELD CARE CENTER INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",950
"2946636","RENAISSANCE AT HALSTED LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"24839153","WHITEHALL NORTH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"28463839","HARMONY NURSING & REHABILITATION CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"32030117","CARLTON AT THE LAKE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"38010709","GLENVIEW TERRACE NURSING CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"18982623","ALDEN MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",875
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",72.4770642201835,27.5229357798165,"#000070AF","#000070AF",5450
"2622267","DON MOSS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"2642417","ILLINOIS LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",2000
"2626883","MT TRANSIT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2606668","CORYELL CONSULTING LLC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1100
"2827918","CITIZENS COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"2880684","SHAWNEE TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",60,40,"#000033AF","#000033AF",1250
"38297911","AGRACEL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"20494","SHEET METAL WORKERS LOCAL 73","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4600
"96634","BURNHAM CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",50,50,"#000000AF","#000000AF",1000
"2593307","ILLINOIS CEMETERIES PAC","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1000
"2623551","GREENWOOD CARE INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",900
"19945359","TIERNEY DUFFY TIERNEY & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"38164667","ALVAREZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"40536121","NORTHEASTERN IL FEDERATION OF LABOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2626541","FRIENDS FOR LAUZEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4850
"2617234","CIMCO COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"1213","HEALY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4250
"2645986","CMTE TO ELECT KEN KOEHLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"16869087","ILLINOIS COAL ASSOCIATION","Uncoded","Uncoded","Uncoded",16.0714285714286,83.9285714285714,"#AD0000AF","#AD0000AF",2800
"15149","PLUMBING COUNCIL OF CHICAGOLAND","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",1850
"2593483","ILLINOIS COUNTY TREASURERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",1450
"19000833","GOLDSTINE SKRODZKI RUSSIAN NEMEC & HOFF LTD","Uncoded","Uncoded","Uncoded",43.75,56.25,"#240000AF","#240000AF",800
"2916068","IL CHAPTER-NECA","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",750
"2608376","DYKEMA GOSSETT ROOKS PITTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1950
"2846794","IL COUNTY TREASURERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",37.5,62.5,"#420000AF","#420000AF",1200
"2738877","MGB BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1070
"377015","HANSON AGGREGATES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",55.1876379690949,44.8123620309051,"#00001AAF","#00001AAF",906
"2594770","MICHAEL W FRERICHS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2706434","CHRISTIAN COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"2728536","NOBBE EYE CARE CENTER LLC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",650
"2620243","VOTERS IMPROVEMENT PARTY","Party Committees","Party","Third-Party party committees",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",1650
"2593336","TOWNSHIP OFFICIALS OF ILLINOIS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",100,0,"#0000FFAF","#0000FFAF",650
"2692832","LUEDERS ROBERTSON & KONZEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"40615836","ILLINOIS ASSOCIATION OF MINORITIES IN GOVERNMENT","Uncoded","Uncoded","Uncoded",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",425
"19945486","TOWNSHIP OFFICIALS OF IL","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"43555358","COOK-WITTER INC","Uncoded","Uncoded","Uncoded",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",2350
"38021310","SPRINKLER FITTERS LOCAL 281","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"2593423","NORTHERN ILLINOIS ALLIANCE OF FIRE PROTECTION DISTRICTS","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",475
"2603776","NORTHWEST SUBURBAN TEACHERS LOCAL 1211","Public Sector Unions","Labor","Teachers unions",88.1889763779528,11.8110236220472,"#0000C2AF","#0000C2AF",6350
"2604333","PHILIP J ROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"2613612","DR JONDELLE B JENKINS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"2700437","MARTY CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",730
"2652787","PHILIP S MCCULLY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3575
"24838719","POLLAK LAW FIRM LLC / MEP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",875
"2599141","ILLINOIS ASSOCIATION OF SCHOOL SOCIAL WORKERS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",975
"2594359","AMCORE FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.3798449612403,80.6201550387597,"#9E0000AF","#9E0000AF",1290
"2887751","OPERATIVE PLASTERERS & CEMENT MASONS LOCAL 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"2622361","IL SURGICAL ASSISTANT ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",600
"2895340","CITIZENS FOR MARK THOMPSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"17704416","IL ASSOCIATION OF AGGREGATE PRODUCERS","Uncoded","Uncoded","Uncoded",79.4117647058823,20.5882352941176,"#000094AF","#000094AF",1700
"20814","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14550
"2640009","TOTAL TELEDATA INC","Uncoded","Uncoded","Uncoded",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",725
"2624580","GALLAGHER ASPHALT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",52.8301886792453,47.1698113207547,"#00000AAF","#00000AAF",2650
"2815094","LENA LIVING CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",583.33
"2946547","COVENTRY LIVING CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",583.33
"2946628","PARKVIEW TERRACE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",583.33
"2946685","WALNUT GROVE VILLAGE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",583.33
"2946706","WOODBINE NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",583.33
"16318990","ST ANTHONYS NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",583.33
"2729547","BOB RIDINGS INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",525
"32026561","ILLINOIS COMMUNITY CURRENCY EXCHANGE PAC INC","Uncoded","Uncoded","Uncoded",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",1650
"2700652","BANK OF SPRINGFIELD","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",475
"2917692","COCHRAN & WILKEN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"18994256","SHATTUCK & ASSOCIATES CONSULTING INC","Uncoded","Uncoded","Uncoded",16.2790697674419,83.7209302325581,"#AD0000AF","#AD0000AF",2150
"2731609","MCLEOD EXPRESS LLC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",750
"18992069","MIGUEL A SANTIAGO CONSULTING INC","Uncoded","Uncoded","Uncoded",91.8032786885246,8.19672131147541,"#0000D1AF","#0000D1AF",3050
"2878447","PRIME PRINTING INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",800
"2622241","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 8 ILLINOIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"2622187","PLUMBERS & GASFITTERS LOCAL 360","General Trade Unions","Labor","Construction unions",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"2660602","PHEBUS & KOESTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"3235047","SOCIAL ENGINEERING ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",750
"2887753","SARLES & OUIMET ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"2632669","KEEFE CAMPBELL & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",550
"19929526","TOWN & COUNTRY DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2605960","NEIL FRANCIS FLYNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.3962264150943,56.6037735849057,"#240000AF","#240000AF",2650
