"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"35188","BERKELEY FEDERATION OF TEACHERS LOCAL 1078","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"83419","BERKELEY FIRE FIGHTERS LOCAL 1227","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"34706","WAREHAM DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"70109","MAPES RANCH","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40.4040404040404,59.5959595959596,"#330000AF","#330000AF",2475
"205701","CHY I MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"56786","ALIA CORP","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"246114","DANNA & DANNA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"203361","ORANGE COUNTY COALITION OF POLICE & SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.0639588589706,68.9360411410294,"#610000AF","#610000AF",4351.86
"39946","VANIR CONSTRUCTION MANAGEMENT","Construction Services","Construction","Engineering, architecture & construction management services",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",4300
"362176","E FINANCIAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",2500
"431863","HMH CIVIL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1985
"624077","FRIENDS FOR HILLKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"22364235","LA COUNTY WASTE MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"145964","ENGLANDER & ASSOCIATES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1750
"635772","VISTERRA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1750
"2592994","LUMBER ASSOCIATION OF CA & NV","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"189240","LEG AVENUE INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"32872068","EXCEL PROPERTY MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",4750
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",39.6825396825397,60.3174603174603,"#380000AF","#380000AF",3150
"617698","RX THIRD PARTY SOLUTIONS","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1750
"253866","MASON ROBBINS BROWNING & GODWIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"138117","LAPOINTE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2500
"320205","WINTERS FARMING CO","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1500
"217723","GOLDBERG & GILLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"32387","JUDY CHU CAMPAIGN CMTE 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"2294915","BRITZ FERTILIZERS INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"1554818","VANDERMOST CONSULTING SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4050
"267962","GERMANIA CORP","Uncoded","Uncoded","Uncoded",15.0060024009604,84.9939975990396,"#B30000AF","#B30000AF",3332
"19557","CALIFORNIA CONFERENCE OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",96.078431372549,3.92156862745098,"#0000EBAF","#0000EBAF",12750
"2332560","FAMILY ACTION","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",1740
"5384","PROVIDENT CENTRAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",2230
"637666","JOSEPH PHELPS VINEYARDS LLC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",1569
"639546","CMTE FOR HOME OWNERSHIP/BIA","General Contractors","Construction","Builders associations",43.3962264150943,56.6037735849057,"#240000AF","#240000AF",2650
"41656","T-BAR DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",2150
"29668498","WOODMONT REAL ESTATE SERVICES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"23127","WOLK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2781.85
"36273","ATTACHI PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1600
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"305736","PRWT SERVICES INC","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",1600
"29029892","WILKEY SHEET METAL INC","Uncoded","Uncoded","Uncoded",7.54716981132075,92.4528301886792,"#DB0000AF","#DB0000AF",1325
"672804","CALIFORNIA NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",3600
"6589","DMJM & HARRIS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2600
"19912","OPERATING ENGINEERS LOCAL 501","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3820
"348407","VALERIO RESOURCES INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"390761","ATLAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"974","FIDELITY NATIONAL FINANCIAL","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",50,50,"#000000AF","#000000AF",2000
"35668","PALO ALTO PROFESSIONAL FIRE FIGHTERS LOCAL 1319","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"32816","CALIFORNIA PODIATRIC ASSOCIATION","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2177995","PLAYA CAPITAL COMPANY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4000
"197520","SHASTA ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"702430","JASBIR S SANDHU MD INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1250
"386140","CLEANSTREET INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"139714","EQUALITY CALIFORNIA PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2500
"67920","MONARCH HEALTHCARE","Health Services","Health","HMOs",63.4920634920635,36.5079365079365,"#000042AF","#000042AF",3150
"121931","CALIFORNIA SOCIETY OF INDUSTRIAL MEDICINE & SURGERY","Health Professionals","Health","Other physician specialists",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"43197","LESLIE MOTORS","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",2000
"684152","FRIENDS OF GREG SANDOVAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"10628","BRUTOCO ENGINEERING & CONSTRUCTION INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"301871","MADISON MARQUETTE PROPERTY INVESTMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2000
"765070","BAY AREA RAPID TRANSIT SUPERVISORY & PROFESSIONAL LOCAL 3993","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"375133","LONG BEACH CONTAINER TERMINAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"14870","PACIFIC FEDERAL INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",6500
"69422","KINGS JEWELRY & LOAN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",5750
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"290509","ELECTRICAL WORKERS LOCAL 639","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
"25479","ELLEN CORBETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"83099","KABATECK BROWN KELLNER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9000
"196976","CHALK LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"227765","HANCOCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"760926","ERNST & MATTISON A LAW CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"122688","MECCA TRAVEL CENTER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"32018160","ASSOCIATED BUILDERS & CONTRACTORS OF SOUTHERN CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3125
"22251","JULIA BROWNLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"1795","MWH AMERICAS","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",1250
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",50,50,"#000000AF","#000000AF",2000
"16344","TAMCO STEEL","Steel","Energy & Natural Resources","Steel manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"221005","SUREWEST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"230526","ROBBINS FAMILY LIMITED PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"296804","KAUTZ FAMILY FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",2500
"648893","SANTA BARBARA-VENTURA COUNTY DENTAL SOCIETY","Health Professionals","Health","Dentists",40,60,"#330000AF","#330000AF",2500
"196","ALTICOR","Retail Sales","General Business","Direct sales",59.375,40.625,"#00002EAF","#00002EAF",16000
"1951","ORANGE COUNTY TEACHERS FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",75,25,"#00007FAF","#00007FAF",4000
"16603","TOMRA NORTH AMERICA","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",3500
"217317","PROPERTY ID CORP","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",5000
"38705","ABATE OF CALIFORNIA","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",14.4230769230769,85.5769230769231,"#B80000AF","#B80000AF",5200
"130282","NEW 49ERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"606229","MISSION FOODS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40613946","CA TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",80,20,"#000099AF","#000099AF",5000
"1227","HERBALIFE INTERNATIONAL","Pharmaceuticals & Health Products","Health","Nutritional & dietary supplements",80,20,"#000099AF","#000099AF",2500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",25,75,"#800000AF","#800000AF",4000
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",50,50,"#000000AF","#000000AF",2000
"3907","KB HOME","Home Builders","Construction","Residential construction",55.0660792951542,44.9339207048458,"#00001AAF","#00001AAF",2270
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"15898","SEPRACOR","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"35516","CALIFORNIA WIND & ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"38359","LEE ANDREWS GROUP INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",2500
"71426","VENTURA COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 1364","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"141214","COUNCILMEMBER JAN PERRYS OFFICEHOLDER ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"155430","DOUBLE D FARMS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"180637","SINGER ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2000
"325509","FERGUSON FARMING CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"375641","ADVANCED CONTRACTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"625496","TERRANOVA RANCH INC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"2245394","HILMAR CHEESE CO","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",100,0,"#0000FFAF","#0000FFAF",2000
"2255640","WESTON BENSHOOF ROCHEFORT RUBALCAVA & MACCUISH LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"37168473","WOOD & DEVINE CATTLE CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2000
"255078","RON DIAS TRUCKING","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2000
"605373","EVERGREEN REHABILITATION CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"605575","CALAVERAS TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"627965","JONS NUT FARMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"628018","VAN EXEL DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1250
"27655039","DOLE FOOD COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"10762","CALIFORNIA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",50,50,"#000000AF","#000000AF",2000
"29355093","PROCTOR & GAMBLE COMPANY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"10724","CALIFORNIA ASSOCIATION FOR THE GIFTED","Education","Government Agencies/Education/Other","Education",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",7250
"37219","SANTA MONICA FIRE FIGHTERS LOCAL 1109","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"130725","WILLDAN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",2000
"24778972","SERVICE MASTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"466009","BELVEDERE II LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"140","AMERICAN FOREST & PAPER ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",100,0,"#0000FFAF","#0000FFAF",4500
"2384","SIERRA PACIFIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"301744","NOSSAMAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"40614261","COLLATERAL PROMOTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"388269","ROBAR ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",7000
"75144","LAW OFFICES OF ROSE KLEIN & MARIAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"276130","SUTTER INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"608946","HOMEGUARD INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"631848","ADVANCED APPLIED ENGINERING INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"631852","ADVANCED INFRASTRUCTURE MANAGEMENT INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11026082","CALIFORNIA INDEPENDENT TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"10403","BISNAR & CHASE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"214390","ARROWHEAD COMMUNITY SURGICAL MEDICAL GROUP INC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1500
"6613807","CMGRP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"1067","GALPIN MOTORS","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",2000
"5158","FIRST ENTERTAINMENT CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",2000
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",80,20,"#000099AF","#000099AF",5000
"11992","ERNST & MATTISON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"33988","LINDA ATCHERLEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"260797","MERLE NORMAN COSMETICS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"604092","RUBBER MANUFACTURERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",100,0,"#0000FFAF","#0000FFAF",2000
"32887048","JEFFER MANGELS BUTLER & MARMARO LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"634814","GLOBAL DISCOVERIES LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"634882","UNIS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"246534","CALIFORNIA AUTOMATIC VENDORS COUNCIL","Retail Sales","General Business","Vending machine sales & services",60,40,"#000033AF","#000033AF",5000
"2402446","SOUTHERN CALIF CONTRACTORS ASSOCIATION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"264752","PRIMECARE MEDICAL NETWORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"17140","WILLDAN","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2000
"268284","ORANGE PHARMACY EQUITABLE NETWORK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2000
"397370","CALIFORNIA CLINICAL LABORATORY ASSOCIATION","Health Services","Health","Medical laboratories",40,60,"#330000AF","#330000AF",2500
"42133319","KPMG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2317","SC JOHNSON & SON","Chemical & Related Manufacturing","General Business","Household cleansers & chemicals",100,0,"#0000FFAF","#0000FFAF",4000
"264970","THOROUGHBRED OWNERS OF CALIFORNIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",2000
"348854","MOSS RICHARD F LAW OFFICES OF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",2000
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"2140","PURDUE PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"15960082","SEPRACOR INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"16716","UNIFIED GROCERS","Food Processing & Sales","Agriculture","Food stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"33313","SHIP CLERKS ASSOCIATION LOCAL 34","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1500
"40613906","GRUPE COMPANY CONCERNED BUSINESSMEN","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40613814","ABATE","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"38289","CALIFORNIA LEADERSHIP CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"308290","ASSOCIATION OF NURSE ANESTHESIA PRACTICE","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",2000
"79995","MARIN COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"251566","DELMAR THOROUGHBRED CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",2000
"268715","DOMENIGONI-BARTON PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"276817","HEMBORG FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2000
"5379","PREMIER AMERICA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",80,20,"#000099AF","#000099AF",2500
"5414","SAN MATEO CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",3300
"33200","ZIEGLER ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"33559","NORTH BAY CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",90,10,"#0000CCAF","#0000CCAF",2500
"218301","NACHT & LEWIS ARCHITECTS INC","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",2000
"219344","SOUTH PLACER ROOFING CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"220778","SIERRA VISTA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"222771","EXTEL CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"321951","CALIFORNIA REFUSE RECYCLING COUNCIL NORTH","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",3000
"642889","GLOBAL LEADERSHIP ALLIANCE","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1500
"85944","BURBANK FIRE FIGHTERS LOCAL 778","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"116770","CALIFORNIA ASSOCIATION OF PROFESSIONAL EMPLOYEES","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2000
"413782","CLEAN POWER PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",100,0,"#0000FFAF","#0000FFAF",2000
"5478","TRAVIS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",1500
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"22323561","UNITED FIRE FIGHTERS OF LOS ANGELES CITY LOCAL 112","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",78.125,21.875,"#00008FAF","#00008FAF",1600
"112488","MARINE FIREMENS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"242686","GGNSC ADMINISTRATIVE SERVICES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"213039","FARMERS & MERCHANTS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.9065420560748,70.0934579439252,"#6B0000AF","#6B0000AF",2140
