"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6964564","INDIANA COUNCIL OF COMMUNITY MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",1220
"1268367","CLIENT BUSINESS SERVICES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",800
"11519","DALTON CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",800
"6961433","ST JOSEPH COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"22090997","MANAGED HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"6963868","INDIANA RETAIL COUNCIL","Retail Sales","General Business","Retail trade",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1100
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"30218492","SHEETMETAL WORKERS LOCAL 20","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",1000
"6963043","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Food & Beverage","General Business","Restaurants & drinking establishments",26.8456375838926,73.1543624161074,"#7A0000AF","#7A0000AF",3725
"6965080","ISHA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"22102798","BEEBE, SCHERER & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",700
"10076","ARCELORMITTAL","Steel","Energy & Natural Resources","Steel manufacturing",64.7887323943662,35.2112676056338,"#000047AF","#000047AF",3550
"6382","COMMUNITY BANKERS ASSOCIATION OF INDIANA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",900
"7062361","4TH CONGRESSIONAL DISTRICT DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"6958374","COMMUNICATIONS WORKERS LOCAL 4900","General Trade Unions","Labor","Communications & hi-tech unions",87.5,12.5,"#0000BDAF","#0000BDAF",2400
"7389454","RAD","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",4200
"9979","AMERICAN SURETY CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",600
"6958336","INDIANA STATE COUNCIL OF COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",60,40,"#000033AF","#000033AF",500
"7035495","SOMMER BARNARD PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"40616073","CWA INDIANA STATE COUNCIL COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"6958178","COUNTRYMARK REFINING & LOGISTICS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",20,80,"#990000AF","#9E0000AF",1500
"7041625","FRIENDS OF MIKE DELP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"29090368","RED GOLD INC STATEWIDE","Uncoded","Uncoded","Uncoded",44.8818897637795,55.1181102362205,"#1F0000AF","#1F0000AF",6350
"546166","NESTLE WATERS OF NORTH AMERICA","Food & Beverage","General Business","Beverages (non-alcoholic)",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"15402","RED GOLD","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",700
"6958960","WAYNE W SEYBOLD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"6967295","INDIANA AGRIBUSINESS PAC","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",550
"6964177","INDIANA PHARMACISTS ACTION CMTE","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",1100
"7063464","LICENSED ATHLETIC TRAINERS","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"6971603","MIKE THOMAS ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"7057738","NORTHEASTERN REMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"6963834","MCCONNELL & SONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"20073","LABORERS LOCAL 795","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"6971128","GREENE & SCHULTZ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"22094480","SWEENEY JULIAN PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",73.4177215189873,26.5822784810127,"#000075AF","#000075AF",3950
"7521952","IFWOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",775
"7038005","IFWOA PAC LLC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",525
"6982711","WOMEN ON THE MOVE","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",550
"6967032","NIEZGODSKI FOR STATE REPRESENTATIVE DISTRICT 7","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",20,80,"#990000AF","#9E0000AF",1250
"1075727","METAL CONTAINER CORP","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",750
"6957951","CAPITOL ASSETS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"6963080","INDIANA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40613642","IN","Uncoded","Uncoded","Uncoded",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",6750
"7230955","HOOSIER OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",500
"29090166","ICE MILLER LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"6967399","LUECKE FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"40615771","AMERICAN PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"6959660","FAMILY EXPRESS","Retail Sales","General Business","Department, variety & convenience stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6963154","MICHIANA BEHAVIORAL HEALTH CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"7182063","PORTER ADVERTISING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",500
"6959054","MISHLER FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",560
"6995786","CALDWELL GRAVEL","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",300
"7044075","JOHNNY NUGENT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6962910","INDIANA LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",4250
"6967011","INDIANA COMPENSATION RATING BUREAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"7035679","BOYLE & ASSOCIATES","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",750
"7042192","GREATER INDIANAPOLIS REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"6960322","THIRD HOUSE ADVOCACY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"6977879","TOUCAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"15254","PROLIANCE ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",25,75,"#800000AF","#800000AF",1000
"19846","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 OF INDIANA & KENTUCKY","General Trade Unions","Labor","Construction unions",82.089552238806,17.910447761194,"#0000A3AF","#0000A3AF",3350
"6965914","VETERINARY MEDICINE","Agricultural Services & Products","Agriculture","Veterinarians",50,50,"#000000AF","#000000AF",500
"6982652","CORYDON GROUP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7044671","K & S LIQUORS INC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",500
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"7232634","SHERING PLOUGH EXTERNAL AFFAIRS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"7035052","FIRE FIGHTERS LOCAL 416","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",740
"20075","LABORERS LOCAL 81","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"19698","ELECTRICAL WORKERS LOCAL 725","General Trade Unions","Labor","Electrical workers/IBEW",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"6965980","PLUMBERS & PIPEFITTERS LOCAL 210","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"7045098","CROWN LIQUORS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"7392950","SOUPLEYS INC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",1700
"22102690","ROMKOR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"6978982","INDIANA MCDONALDS OWNER OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",30,70,"#660000AF","#660000AF",2000
"40616059","INDIANA HARDWOOD LUMBERMENS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"7107399","LAFAYETTE LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"22091083","SUBARU OF INDIANA AUTOMOTIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"29928124","LAFAYETTE LIFE INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"7523194","HENDRICKS POWER COOPERATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"7034734","INDIANA RAILROAD TRANSPORTATION GROUP","Railroads","Energy & Natural Resources","Railroads",18.3098591549296,81.6901408450704,"#A30000AF","#A30000AF",3550
"7038211","BEN DAVIS CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",400
"38552077","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Uncoded","Uncoded","Uncoded",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",775
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",350
"6963003","MUTUAL INSURANCE COMPANIES ASSOCIATION OF INDIANA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",400
"7056885","IN RETAILERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"3194842","FRIEDMAN, SHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",370
"6966329","MILLWRIGHTS LOCAL 1043","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",300
"6958371","CARPENTERS & JOINERS LOCAL 1016","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"6967006","DEARBORN RIPLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"6959494","PULASKI COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"19693","ELECTRICAL WORKERS LOCAL 697","General Trade Unions","Labor","Electrical workers/IBEW",96,4,"#0000EBAF","#0000EBAF",2500
"6960304","INDIANA HOME HEALTH CARE","Health Services","Health","Home care services",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",190
"6960305","MAR-CARE INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",190
"38425494","INDIANA HOME HEALTH CARE CORPORATION","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",190
"6984220","FAMILY DENTISTRY INC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",200
"6968502","INDIANA MOTORCYCLIST PAC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"6959268","CMTE TO ELECT PAUL RICKETTS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"40616146","RESTAURANT & HOSPITALITY ASSOCIATION OF IN","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",125
"7013831","INDIANA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",75,25,"#00007FAF","#00007FAF",200
"40616219","INDIANA HOTEL & MOTEL ASSOCIATION POLITICAL ACT COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"6980701","CMTE TO REELECT JEAN D BREAUX","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"6959346","ZINK PROPERTIES","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",11500
"6982762","INDIANA BLACK LEGISLATIVE CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",7500
"6958467","INDIANA DEMOCRATS VICTORY 2010 CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5000
"6967589","COALITION OF UNITED PROFESSIONALS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"6959090","CONNIE LAWSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"3052261","EBY-BROWN CO","Uncoded","Uncoded","Uncoded",10.4477611940298,89.5522388059701,"#CC0000AF","#CC0000AF",3350
"20900","FOOD & COMMERCIAL WORKERS LOCAL 700","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2500
"6978755","JAY-RAN-DEL PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3600
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",2300
"6977876","TIPMONT REMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"20011","LABORERS LOCAL 1112","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"6960853","GERMAN AMERICAN BANCORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"6958688","HOOSIERS FOR JUSTICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2840
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",78.494623655914,21.505376344086,"#00008FAF","#00008FAF",1860
"20863","INDIANA KENTUCKY STATE COUNCIL OF FOOD & COMMERCIAL WORKERS","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"11894468","INDIANA PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"6977874","THORNTONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"17286","ZINK TRANSPORTATION CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"20279","NORTHWEST INDIANA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1150
"6961268","BEVERLY GARD FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"6966838","STEELWORKERS LOCAL 12775","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"6988420","8TH CONGRESSIONAL DISTRICT REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"6964096","EAST WASHINGTON CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",700
"30038335","ELECTRICAL WORKERS LOCAL 16","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1050
"6966831","PORTAGE FIRE FIGHTERS LOCAL 3151","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1025
"6982722","CMTE 2 ELECT LONNIE M RANDOLPH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"11894382","KENNEDY FOR INDIANAPOLIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"6978083","WIEMUTH & SONS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6965597","HOOSIERS FOR ACCOUNTABLE LOCAL OFFICIALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",800
"32865703","BLISS MCKNIGHT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6959091","BUTLER FAIRMAN & SEUFERT","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1150
"38554184","INDIANA SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",2600
"6966999","CARPENTERS & JOINERS LOCAL 631","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6992489","MILLWRIGHTS LOCAL 1080","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",500
"6969655","JRS CONSULTANTS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"7035112","ROBERT J SPOLYAR - ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",600
"6977852","RICKER OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",60,40,"#000033AF","#000033AF",500
"4172479","CARPENTERS & JOINERS LOCAL 90","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"22090942","INDIANA FARM BUREAU INC ELECT PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"7540812","VS ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",62.5,37.5,"#00003DAF","#00003DAF",400
"11894419","WAGGONER IRWIN SCHEELE ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"42883","HOOSIERS FOR JILL LONG THOMPSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"6979227","INDIANA ETHANOL PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"11815633","WAGGONER IRWIN SCHEELE ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"6957925","FLOYD COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",283.32
"6993208","SHRODE AGENCY INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
