"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7096","HOLLORAN & STEWART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",1675
"19664","ELECTRICAL WORKERS LOCAL 4","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"1075727","METAL CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",63.3663366336634,36.6336633663366,"#000042AF","#000042AF",5050
"2974688","VANTAGE HOMES OF ILLINOIS LLC","Home Builders","Construction","Residential construction",50.5263157894737,49.4736842105263,"#000000AF","#000000AF",2375
"3332324","GALLOP JOHNSON & NEUMAN LC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"3691430","TELEPHONE CONTACT","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",1900
"3777775","CITIZENS TO ELECT MIKE DAUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1050
"3840397","ABOUSSIE & ASSOCIATES","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",1250
"3961164","TAYLOR MORLEY INC","General Contractors","Construction","Construction, unclassified",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"4055973","REMAX JEFFERSON CITY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1200
"4178632","TR HUGHES","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"4191043","FRIENDS OF JIM MATTHEWSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1175
"29265686","GAS WORKERS LOCAL 5-6 VOLUNTARY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3075
"115","AMERICAN CENTURY CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",17,83,"#A80000AF","#A80000AF",10000
"5958","BARTIMUS FRICKLETON ROBERTSON & OBETZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"7718","MCCALLISTER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",1225
"14882","PADBERG & CORRIGAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",1500
"3695224","OVERTON GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",53.0434782608696,46.9565217391304,"#00000FAF","#00000FAF",2875
"3701877","KC DOCS PAC-NORTH","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1200
"3702448","WESTERN OIL INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1200
"3846593","RELIABLE PROPANE INC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1775
"4027407","CPA-MO CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4146206","CMTE FOR COMMON SENSE VALUES","Uncoded","Uncoded","Uncoded",0,48,"#FF0000AF","#00000AAF",1250
"4190852","EYE SPECIALIST CENTER","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1200
"4240598","LOMDA-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4256253","RETINA ASSOCIATION OF ST LOUIS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1200
"17616054","MO PHARMACY","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"17616699","YONKE & POTTENGER LLC","Uncoded","Uncoded","Uncoded",52,48,"#00000AAF","#00000AAF",1250
"29264595","WARRENTON OIL CO","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"3961983","VANTAGE HOMES","General Contractors","Construction","Construction, unclassified",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",2925
"4081001","HMO MISSOURI INC","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1500
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2400
"3701623","SWAIN GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.1868131868132,86.8131868131868,"#BD0000AF","#BD0000AF",4550
"3771041","BPS TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",700
"3842715","SERVICE VENDING CO","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",1200
"4197811","CROWE ORTHODONTICS","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1175
"4307385","JOE CRAIG PHOTOGRAPHY","Business Services","General Business","Commercial photography, art & graphic design",40,60,"#330000AF","#330000AF",1000
"19686038","MO SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"19687021","TGB INC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1650
"4046589","MO FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1825
"40617389","MO MOTOR CARRIERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"3693504","CITIZENS FOR BRYAN PRATT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",7.2289156626506,92.7710843373494,"#DB0000AF","#DB0000AF",4150
"3705133","CITIZENS TO ELECT DOUG ERVIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"3847665","DISCOVER VISION CENTERS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1250
"3847720","EYE SURGERY CENTER-THE CLIFFS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1250
"4056597","BARTLE LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3200
"4076997","COMPREHENSIVE EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",750
"24788063","HALLMARK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"29264744","MISSOURI TIME SALES SERVICES INC","Uncoded","Uncoded","Uncoded",52,48,"#00000AAF","#00000AAF",1250
"4006882","A-1 PREMIUM ACCEPTANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",2200
"6181","CARLSON GARDNER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6500
"3763233","VACATION SERVICES OF AMERICA INC","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",2100
"4062947","LEADERSHIP MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4064603","SHIELDS FOR PRO-TEM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4073953","TRAVEL MORE NOW-BRANSON LLC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"4096943","ROARK TRAVEL SERVICE NETWORK LLC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",1600
"4100131","LEADERSHIP MO PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4235921","ULTIMATE LIFESTYLES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4350743","MMH","Uncoded","Uncoded","Uncoded",22.1105527638191,77.8894472361809,"#8F0000AF","#8F0000AF",4975
"3699647","MISSOURI SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",69.3361067776044,30.6638932223956,"#000061AF","#000061AF",865.35
"3704837","KANSAS CITY FEDERATION OF TEACHERS LOCAL 691","Public Sector Unions","Labor","Teachers unions",74.5098039215686,25.4901960784314,"#00007AAF","#00007AAF",2550
"3711606","GREATER KANSAS CITY CHAMBER","Business Associations","General Business","Chambers of commerce",72.9040097205346,27.0959902794654,"#000070AF","#000070AF",823
"3832432","MGA PAC","Food Processing & Sales","Agriculture","Food stores",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",825
"10775436","WALSWORTH PUBLISHING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"3833606","LAMONTE COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",675
"4106275","BANK OF ODESSA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",675
"6963","GRAY RITTER & GRAHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.9285714285714,41.0714285714286,"#000029AF","#000029AF",1400
"3934518","BOYD & KENTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1150
"4251121","FOX & VUYLSTEKE LLP ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1150
"39655207","HOME BUILDERS ASSOCIATION OF GREATER KC","Uncoded","Uncoded","Uncoded",17.8294573643411,82.1705426356589,"#A80000AF","#A80000AF",3225
"4023034","YECKEL LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1650
"4185334","FRIENDS FOR CAUTHORN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1725
"20478","SHEET METAL WORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3475
"3700705","MULVIHILL & HUNTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",775
"4053527","HENNING & BOUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.5154639175258,49.4845360824742,"#000000AF","#000000AF",2425
"1232","HERZOG CONTRACTING","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1175
"6449","CORNERSTONE HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1825
"11726","DLH SERVICES","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",900
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",29.5652173913043,70.4347826086957,"#6B0000AF","#6B0000AF",2875
"3771150","BOYCOM CABLEVISION INC","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",1150
"3833332","SOCKET HOLDING CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",1125
"3931882","MATTHEW (MATT) BARTLE CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"4123241","BJ MARSH ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",775
"4193061","BLUFF CITY MOBILE HOME SALES","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",1150
"528","CENTENE CORP","Health Services","Health","HMOs",26.2886597938144,73.7113402061856,"#7A0000AF","#7A0000AF",4850
"3957565","BRAXTON RANCH CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"6448","CORNELL COMPANIES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",1150
"8827","SCHLUETER MANDEL & MANDEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.1475409836066,18.8524590163934,"#00009EAF","#00009EAF",3050
"4079083","CHRISTOPHER LIESE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1915
"4142353","CITIZENS FOR STEELMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1225
"4250189","SAFETY NATIONAL CASUALTY CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"19684180","JOHN FABICK TRACTOR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1325
"26138277","JOHNSTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",67.1428571428571,32.8571428571429,"#000057AF","#000057AF",1750
"32476409","CAPITOL HEALTH MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1575
"28116729","PLUMBERS & PIPEFITTERS LOCAL 533","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1825
"19642","ELECTRICAL WORKERS LOCAL 269","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",725
"3691813","FRIENDS OF RYAN MCKENNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",725
"3757975","MISSOURI STATE LABOR UTILITY WORKERS CONFERENCE","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4475
"3790839","SPRINGFIELD MISSOURI CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",775
"27694577","JAMES R MOODY & ASSOCIATES","Uncoded","Uncoded","Uncoded",38.2003395585739,61.7996604414261,"#3D0000AF","#3D0000AF",2945
"3702908","BART BERNEKING INC","Uncoded","Uncoded","Uncoded",18.8998589562764,81.1001410437236,"#A30000AF","#A30000AF",709
"3810359","EMERGENCY MEDICINE PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1875
"4075628","GW LUMBER LLC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",900
"4181192","ROBERTS TOWER CO","Uncoded","Uncoded","Uncoded",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",875
"4253397","DICKHERBER ELECTRIC INC","General Contractors","Construction","Construction, unclassified",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",875
"1983953","FIRE FIGHTERS LOCAL 73","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2150
"1505","LATHROP & GAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.9349112426036,81.0650887573965,"#A30000AF","#A30000AF",4225
"20066","LABORERS LOCAL 676","General Trade Unions","Labor","Construction unions",36.1111111111111,63.8888888888889,"#470000AF","#470000AF",900
"3841732","AAA VIDEO","Miscellaneous Services","General Business","Video tape rental",41.6,58.4,"#2E0000AF","#2E0000AF",3125
"3935219","CARPENTERS & JOINERS LOCAL 1904","General Trade Unions","Labor","Construction unions",34.6666666666667,65.3333333333333,"#520000AF","#520000AF",1875
"3941898","FLOORLAYERS LOCAL 1181","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1225
"4156900","LOUDON LEADERSHIP CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1725
"4166479","ACCORD ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",975
"3836583","GRASSROOTS FOR HUNTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1225
"4544234","ASSOCIATED BUILDERS & CONTRACTORS OF KANSAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1075
"11300","COMPREHENSIVE HEALTH SYSTEMS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",1175
"27712637","SEQUEL LLC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1375
"17616246","MO STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",40.4109589041096,59.5890410958904,"#330000AF","#330000AF",3650
"3964274","REALTY SERVICE GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"3787493","CAPITAL HEALTH MANAGEMENT","Health Services","Health","Health care services",12.0481927710843,87.9518072289157,"#C20000AF","#C20000AF",4150
"29632263","BEN F BLANTON CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"3912880","MCINTOSH CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1300
"8653","REDFEARN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.5714285714286,23.2142857142857,"#00000FAF","#000085AF",2800
"3835059","JOE MAXWELL FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"3701134","FRIENDS OF DELBERT SCOTT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1950
"3712488","NARAL PRO-CHOICE MISSOURI","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1800
"4184831","FRIENDS OF VICKY RIBACK WILSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"3708057","TRI COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",900
"26735429","MACO MANAGEMENT CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"39816592","BURCH & ASSOCIATES","Uncoded","Uncoded","Uncoded",24.6153846153846,75.3846153846154,"#850000AF","#850000AF",4875
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.6666666666667,78.3333333333333,"#940000AF","#940000AF",6000
"3708725","STEELWORKERS EASTERN MISSOURI STEEL COUNCIL DISTRICT 11","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1525
"3754407","GOODE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"3942965","TERRY YOUNG FOR A BETTER MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"4187894","MISSOURI STATE CHIROPRACTIC ASSOCIATION/MSCA","Health Professionals","Health","Chiropractors",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"4251235","SCHLAPPRIZZI PC, DONALD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1800
"21778362","QUIK TRIP CORPORATION","Uncoded","Uncoded","Uncoded",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",975
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.9411764705882,72.0588235294118,"#750000AF","#750000AF",13600
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",25,75,"#800000AF","#800000AF",3000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5300
"3771443","WESTPORT ANESTHESIA SERVICES PC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1100
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",3225
"21269301","CARDIOTHORACIC ANESTHESIA ASSOCIATES PC","Uncoded","Uncoded","Uncoded",21.3114754098361,78.6885245901639,"#940000AF","#940000AF",3050
"22219361","BALLAS ANESTHESIA INC","Uncoded","Uncoded","Uncoded",38,62,"#3D0000AF","#3D0000AF",2500
"4246652","MEDICATE PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",700
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",24,76,"#850000AF","#850000AF",3750
"1846","NATIONAL MARINE MANUFACTURERS ASSOCIATION","Sea Transport","Transportation","Ship building & repair",20.3703703703704,79.6296296296296,"#990000AF","#990000AF",2700
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"3703225","MCPAC","Uncoded","Uncoded","Uncoded",24.6913580246914,75.3086419753086,"#850000AF","#850000AF",2025
"3735098","NORDWALD & ASSOCIATES AUCTION SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3822476","ASSOCIATION OF WATER DISTRICTS","Water Utilities","Energy & Natural Resources","Water utilities",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1650
"4219816","SUNRISE SENIOR LIVING SERVICES INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",800
"4250673","KAY-BEE ELECTRICAL CONTRACTOR","Special Trade Contractors","Construction","Electrical contractors",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",775
"29564273","FAIRWAY CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40617337","FRIENDS OF SMSU","Uncoded","Uncoded","Uncoded",8.27586206896552,91.7241379310345,"#D60000AF","#D60000AF",7250
"40617442","PROFESSIONAL ATHLETIC REHABILITATION CENTER INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1400
"4079596","D&H PRESCRIPTION DRUG CO","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"3765498","DOWD & DOWD PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"26826647","QUICKTRIP CORPORATION","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"3699614","MCA","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",2000
"4103706","H-PAC-MISSOURI","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"29115408","MISSOURI FARM BUREAU ST LOUIS AREA FARM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"3702125","SWAIN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1150
"4065178","FARMERS & COMMERCIAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",550
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",1900
"3700088","AMERICAN INSTITUTE OF ARCHITECTS MISSOURI","Construction Services","Construction","Architectural services",37.5,62.5,"#420000AF","#420000AF",4000
"3856300","MID-AMERICA ELECTRIC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"3407","CNS CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5250
"3702011","PLATTE VALLEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1250
"3842057","CITIZENS FOR DUSENBERG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"4190683","SCHRENK EYE CONSULTANTS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",900
"3699451","MISSOURI ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",10.0255316873638,89.9744683126362,"#CC0000AF","#CC0000AF",1496.18
"4108056","STRAIGHT BUILDERS INC","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",800
"3695237","HUNT MIDWEST ENTERPRISES","Mining","Energy & Natural Resources","Mining",17.5,82.5,"#A80000AF","#A80000AF",2000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4330
"3701965","RELIABLE LIMITED INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",600
"3727851","DK GOVERNMENTAL SOLUTIONS","Business Services","General Business","Management consultants & services",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",950
"3787759","ELECTRICAL WORKERS LOCAL 1464","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1900
"3708731","ROCKWOOD LABOR CLUB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"15954836","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 MISSOURI","General Trade Unions","Labor","Construction unions",95.7219251336899,4.27807486631016,"#0000E5AF","#0000E5AF",4675
"39810502","ST LOUIS POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",48.936170212766,51.063829787234,"#0A0000AF","#0A0000AF",2350
"40617324","SPRINKLER FITTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"39812292","RESIDENTIAL CARE FACILITY","Uncoded","Uncoded","Uncoded",17.8082191780822,82.1917808219178,"#A80000AF","#A80000AF",3650
"3696629","MISSOURI COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",1550
"3696427","LAWRENCE GROUP","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",650
