"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"337","BECHTEL CORP","General Contractors","Construction","Public works, industrial & commercial construction",25,75,"#800000AF","#800000AF",2000
"5139255","HEALTH PAC HEALTH INSURANCE PAC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",750
"5093288","OREGONIANS FOR WILDLIFE & HABITAT MANAGEMENT","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",37.5,62.5,"#420000AF","#420000AF",2000
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",26.1707988980716,73.8292011019284,"#7A0000AF","#7A0000AF",3630
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.5,87.5,"#C20000AF","#C20000AF",2000
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",10,90,"#CC0000AF","#D10000AF",2500
"3519476","NORTHWEST OREGON LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2150
"3699074","CONTRACTORS BONDING & INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1250
"5131874","CITIZENS FOR LANE SHETTERLY","Candidate Committees","Candidate Contributions","Candidate committees",5.97085096379878,94.0291490362012,"#E60000AF","#E60000AF",1488.9
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1000
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",0,100,"#FF0000AF","#FF0000AF",750
"5129767","HANSEN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"5019826","ULUM GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"14646","NORTHWEST STRATEGIES","Business Services","General Business","Advertising & public relations services",87.5,12.5,"#0000BDAF","#0000BDAF",1600
"4968526","OREGON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3900
"4982197","OREGON PERS RETIREES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",800
"5033586","HULT & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4986833","NORTHWEST GRASSROOTS & COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",910
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",93.5483870967742,6.45161290322581,"#0000DBAF","#0000DBAF",9300
"4956184","MULTNOMAH COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1800
"2587258","PROFESSIONAL CREDIT SERVICE","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",75,25,"#00007FAF","#00007FAF",400
"4970947","ASSOCIATED LIQUOR STORES OF OREGON","Beer, Wine & Liquor","General Business","Liquor stores",62.5,37.5,"#00003DAF","#00003DAF",1040
"4956700","OREGON REPUBLICAN MAINSTREAM CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1000
"5046383","RELIABLE CREDIT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5026108","CMTE TO ELECT DAN GARDNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"2826821","TINA KOTEK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4956144","FRIENDS OF GINNY BURDICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"667","CONKLING FISKUM & MCCORMICK","Business Services","General Business","Advertising & public relations services",50.1516683518706,49.8483316481294,"#000000AF","#000000AF",989
"4956313","FRIENDS OF JEFF BARKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1016.6
"5042039","WILDISH LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"5025767","CENTRAL OREGON PROGRESS FOUNDATION","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",500
"4984210","FRIENDS OF NATUROPATHIC MEDICINE","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1000
"5134933","GOVT RELATIONS EDUCATION FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",500
"14814","OREGON SEED COUNCIL","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",500
"4981104","C & A CONSULTING","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",500
"12470","GIUSTINA LAND & TIMBER CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",650
"5050816","CGM LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",350
"5139832","GOLDSCHMIDT IMESON CARTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"4981753","PUBLIC AFFAIRS COUNSEL","Beer, Wine & Liquor","General Business","Beer",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"5075325","OPT-PAC","Health Professionals","Health","Other non-physician health practitioners",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5076838","CONTAINER RECOVERY INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"4984986","KELL ALTERMAN & RUNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"40618750","RURAL HEALTH COALITION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"20163","OREGON AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1200
"5074506","OREGON SPORTSMANS POLITICAL VICTORY FUND","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",1200
"4984753","COMMUNITIES FOR OREGONIANS WITH DISABILITIES","Human Rights","Ideology/Single Issue","Human rights",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",2150
"4957053","COOS COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"4982579","OREGON POWER PAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"4972169","NW PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"23401930","W V CROSS ENTERPRISES INC","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",475
"4976457","FLORENCE AREA DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"4981308","OREGON FIREARMS FEDERATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,73.9130434782609,"#FF0000AF","#7A0000AF",575
"1348728","CARPENTER, DUNBAR","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"4956784","CLACKAMAS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1048
"40618707","PEOPLE FOR OREGON LIBRARIES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1200
"19643","ELECTRICAL WORKERS LOCAL 280","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",200
"5003218","VISSERS CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",300
"5043390","BIKEPAC OF OREGON","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",80,20,"#000099AF","#000099AF",125
"5075478","INDEPENDENT EMPLOYER ASSOCIATION","Business Associations","General Business","General business associations",0,100,"#FF0000AF","#FF0000AF",125
"5030395","PROVVISTA SPECIALTY FOODS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",135.04
"4989621","ADELSHEIM VINEYARD","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",126
