"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2788","WASHINGTON GROUP INTERNATIONAL","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3192334","ENVIRONMENTAL SYSTEMS PRODUCTS HOLDINGS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",2000
"337","BECHTEL CORP","General Contractors","Construction","Public works, industrial & commercial construction",75,25,"#00007FAF","#00007FAF",2000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"5076458","OREGON NORTHWEST AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",50,50,"#000000AF","#000000AF",2000
"5144494","SMACNA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"5100602","FRIENDS FOR JACKIE WINTERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1350
"4964102","UMPQUA VALLEY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2454.54
"5167651","OREGON GREYHOUND BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1062
"5042839","HEALTH NET OF OREGON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"1212","HEALTH NET INC","Health Services","Health","HMOs",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"5041203","DESERT SPRINGS TROUT FARM","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",17.0212765957447,82.9787234042553,"#A80000AF","#A80000AF",2350
"3436","CONFEDERATED TRIBES OF SILETZ INDIANS OF OREGON","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",50,50,"#000000AF","#000000AF",1000
"7725","MCFARLAND CASCADE HOLDINGS INC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",2000
"13702","LIFEWISE HEALTH PLAN OF OREGON","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",3200
"2847816","DARIGOLD INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1950
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",5000
"4956245","FRIENDS OF RICHARD DEVLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"5073981","OREGON REGISTERED DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",2500
"4998794","FRIENDS OF MARGARET CARTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",1000
"5068208","GARD & GERBER","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1000
"5081849","BUILDING OWNERS & MANAGERS ASSOCIATION OF PORTLAND METRO AREA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40615647","REGISTERED DENTAL HYGIENISTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"24729060","HEALTHNET INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5071659","NORTHWEST PHYSICIANS MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"4984028","OREGON ORTHOPEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",1250
"5016031","DESCHUTES COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"3647591","SPORTFISHING INDUSTRY PAC","Commercial Fishing","Energy & Natural Resources","Fishing",100,0,"#0000FFAF","#0000FFAF",475
"23401930","W V CROSS ENTERPRISES INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"5135098","OREGONIANS FOR AGRICULTURE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",350
"40618750","RURAL HEALTH COALITION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"1348779","DENHART, GUN","Retail Sales","General Business","Apparel & accessory stores",100,0,"#0000FFAF","#0000FFAF",475
"5135527","FRIENDS OF GREG MACPHERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"5075325","OPT-PAC","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",500
"4957053","COOS COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"5068274","REX BURKHOLDER FOR METRO COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"5072783","FRIENDS OF STEVE MARCH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"5130710","BILL MORRISETTE FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"5147856","HAMMOND RANCHES INC","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",200
