"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"559329","OAKTREE HEALTHCARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"559343","HARTS HARBOR HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"559531","UNIVERSITY HILLS HEALTH & REHAB","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1000
"559673","BEAUCLERC, MANOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"559726","PLANTATION BAY REHABILITATION CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"559739","ROSEWOOD HEALTH & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"559826","HEALTH CENTER AT BRENTWOOD","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"560188","HHC NAPLES","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"687861","FLORIDA TRANSPORTATION ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",856.78
"697809","PHYSICAL THERAPY ASSOCIATION OF MIAMI","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1000
"712819","SACHS SAX KLEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"746905","GOLF CLUB AT FIDDLERS","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",1500
"746907","SALE E PEPE RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1500
"747229","JACO LC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"753185","NEW GENERATION BABEE BAG INC","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1000
"753521","OCALA GENERAL SURGERY LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"756693","AUTOWAY DODGE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"762367","GBFC MARINA","Miscellaneous Transport","Transportation","Pleasure boats",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"782852","GEORGE F YOUNG OF FLORIDA INC COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"822103","SHERIDAN CHILDRENS HEALTHCARE SERVICES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",418.45
"846424","FORNEY ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"877187","GGI LLC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",650
"899472","PARCEL C JOINT VENTURE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"899474","PARCEL T JOINT VENTURE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"899569","FIDDLERS CREEK MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"999063","INFORMED DECISIONS LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1076590","MFA VENTURES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1076595","CREEKSIDE PLAZA LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1101537","FLORIDA REHABILITATION & SPECIALTY CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"1141828","PERRY ROOFING INC","Special Trade Contractors","Construction","Special trade contractors",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"1368838","FLORIDA RETAIL FEDERATION SPECIALTY RETAILERS PAC","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1000
"1521966","FLORIDA RETAIL FEDERATION HOME FURNISHINGS COUNCIL","Retail Sales","General Business","Retail trade",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"2310601","ARDAMAN & ASSOCIATES INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1500
"16317395","CORAL TRACE HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"16317396","COUNTRYSIDE HEALTHCARE CENTER FACILITY","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"16317398","CAPITAL HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"16317401","BRADENTON HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"16317403","SEAVIEW NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"22303164","EDUCATIONAL SERVICES OF AMERICA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24782789","GRAYROBINSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"25056281","BRIGHT HOUSE NETWORKS INFO SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26820803","PHOSCHEM SUPPLY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"29770756","J J TAYLOR COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",750
"2038","PHARMED GROUP","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1000
"7659","HARTMAN & TYNER INC DBA MARDI GRAS GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",30,70,"#660000AF","#660000AF",10000
"9330","VALUEOPTIONS","Health Services","Health","Mental health services",50,50,"#000000AF","#000000AF",1000
"14647","NORTHWOOD TPA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"94189","DOTTIES DELIGHT INC","Food & Beverage","General Business","Food catering & food services",40,60,"#330000AF","#330000AF",2500
"94272","KIMS KATERING INC","Food & Beverage","General Business","Food catering & food services",50,50,"#000000AF","#000000AF",2000
"94317","ACADEMIC RESEARCH ASSOCIATES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"94355","PUBLIC SECTOR RESEARCH ASSOCIATES INC","Business Services","General Business","Marketing research services",0,100,"#FF0000AF","#FF0000AF",1000
"176948","HERITAGE PARK OF WEST DELRAY","Hospitals & Nursing Homes","Health","Nursing homes",60,40,"#000033AF","#000033AF",2500
"454215","FLORIDA PEDIATRIC SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"457679","RADIATION THERAPY SCHOOL FOR RADIATION THERAPY TECHNOLOGY","Education","Government Agencies/Education/Other","Medical schools",0,100,"#FF0000AF","#FF0000AF",1000
"604170","ORAL & MAXILLOFACIAL SURGERY ASSOCIATES","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",800
"753268","HMD HEALTHCARE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"847178","PRUTSMAN & STAHL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1211596","ADVANCED FLIGHT CONCEPTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1418.45
"1211599","MOTMOT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1418.45
"1211601","NATIONWIDE LABORATORY SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1418.45
"1211604","COTINGA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1418.45
"1211657","NEW GENERATIONS BABEE BAG INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",918.45
"1375348","JACKSONVILLE ORTHOPAEDIC INSTITUTE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"1938697","HERITAGE HOME HEALTH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2069943","SHERIDAN HEALTHCORP INC","Health Services","Health","Health care services",17.1323819150576,82.8676180849424,"#A80000AF","#A80000AF",2918.45
"40614695","CAMPAIGN ACCOUNT OF FHAS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"43654621","FIVE POINTS TECHNOLOGY GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"174471","DIPLOMATIC CORPS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1699.7
"458132","FEDERAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"738259","JIM SWANN ENTERPRISES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1275677","WUESTHOFF HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",750
"1381514","KISSIMMEE SURGERY CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19863747","SKS MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",1000
"12173","FLORIDA GAMING CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1000
"13001","HUIZENGA HOLDINGS","Miscellaneous Business","General Business","General commerce",0,100,"#FF0000AF","#FF0000AF",1000
"19005","PEACE RIVER VALLEY CITRUS GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",2375
"20354","TALLAHASSEE POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3838.34
"57410","EVANS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"74726","ST LUCIE LAND CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"76716","H GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"112400","FRITZ STEIN FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",50,50,"#000000AF","#000000AF",1000
"112451","WEDGWORTH FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"123590","ROYAL MANAGEMENT LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"151323","ROTH FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1200
"154094","BRASWELL SURETY SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1000
"155080","DIRECT GENERAL INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"168001","ASSURANCE AMERICA CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"196374","SPANISH LAKES COMMUNITIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"341294","BONITA BAY PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"378652","LEADERSHIP","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1000
"378658","SAFEHARBORHR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"407687","PHANTOM FIREWORKS OF TAMPA","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",3000
"407705","PHATOM FIREWORKS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"411015","WHEELER FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1000
"459834","PROFESSIONAL WRECKER OPERATIONS OF FLORIDA INC","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",900
"464621","SPRING HILL HEALTH & REHAB CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"738170","GUY & YUDIN LLP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"749656","INTERIOR TEXTURES OF THE PALM BEACHES INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"757062","LOGGERHEAD CLUB & MARINA-LANTANA","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",1000
"758178","BLUEFIELD RANCH MITIGATION BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"765906","PHANTOM FIREWORKS OF JACKSONVILLE","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",1500
"799710","STAFFPAC INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"994089","BLANTON CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"1226927","HEALTH CARE CONSORTIUM INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"1230246","MATRIX ADVENTURES LLC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1000
"1232962","LINCOLN GENERAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1232965","AMERICAN SERVICE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"15944353","MORTGAGE BROKERS OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"20619961","WEISS HANDLER ANGELOS & CORNWELL PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"25032152","TRB GROVES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"25899670","TREEPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40609289","VALUEOPTIONS INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"43654126","FLORIDA POULTRY FEDERATION INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"9237","TURNBERRY ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"30007","LEXYS REC INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"63501","NUVISION MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"151327","BCF DISTRIBUTEE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"453708","MICHAEL DAVID EGGNATZ DDS PA","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",750
"698062","PULMONARY PRESCRIPTION PROVIDERS INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1102857","GRAMERCY OPERATING CO INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"28487403","RICK CASE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",20,80,"#990000AF","#9E0000AF",2500
"239226","POLLOCK & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"641318","ZACKPAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",500
"1021517","PLANTATION PROPERTIES & INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"1328567","LTC PROFESSIONAL CONSULTANTS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"39177614","FL HEALTH PLAN ADMIN LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7601","LYTAL REITER CLARK FOUNTAIN & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"16577","TITAN AMERICA","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",1000
"18977","DADE COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",50.8291246818097,49.1708753181903,"#000000AF","#000000AF",2459.22
"33252","ORANGE COUNTY FUND FOR CHILDREN & PUBLIC EDUCATION","Public Sector Unions","Labor","Teachers unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"36753","ALVAREZ LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"45200","DYNO NOBEL","Chemical & Related Manufacturing","General Business","Explosives",50,50,"#000000AF","#000000AF",1000
"47818","SOUTH FLORIDA COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"63919","SSI PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"66077","SOUTHERN FIDELITY MANAGING AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"66414","CLD & ASSOCIATES LLC","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",750
"127379","FELIX M LASARTE PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"136103","FLORIDA OUTDOOR STORAGE INC","Miscellaneous Business","General Business","Warehousing",50,50,"#000000AF","#000000AF",1000
"149260","DE LA PARTE & GILBERT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"153691","C & R DE LA CRUZ LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"163750","ELECTRICAL WORKERS LOCAL 108","General Trade Unions","Labor","Electrical workers/IBEW",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"164748","BLACKWATER PARTNERS LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"188102","SANTA ROSA","Public Sector Unions","Labor","Teachers unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"188575","BREVARD FEDERATION OF TEACHERS LOCAL 2098","Public Sector Unions","Labor","Teachers unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"235481","BCC ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"259812","ESCAMBIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"260156","VOLUSIA TEACHERS ORGANIZATION","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",1000
"318969","SOUTHWEST FLORIDA PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 1826","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"323628","FLORIDA OPTOMETRIC PHYSICIANS NETWORK INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"457640","FLORIDA PROCESSING MACHINERY INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",800
"510519","PACER HEALTH CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"625218","ROBERTS & DURKEE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"737635","ALL INJURIES LAW FIRM OF BRIAN O SUTTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1100
"749676","ALEXANDER M CLEM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"754416","CINDERELLA NURSERY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"756419","LEJEUNE ADVERTISING ASSOCIATES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"769687","SERVICE EMPLOYEES LOCAL 11","General Trade Unions","Labor","Other unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"827718","HOLLAND & LAMOUREUX PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"828787","COMMERCIAL TRUCK & TRAILER SALES INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"882310","RUTLEDGE M BRADFORD PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"924721","LAWLOR WINSTON & JUSTICE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"1020201","LAW OFFICES CYTRYN & SANTANA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1027698","SANCHEZ-MEDINA & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1200
"1601358","ADVANCED HEALTH CARE GROUP","Health Professionals","Health","Chiropractors",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"2002227","KELLY TRACTOR CO","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",1000
"18927809","RADIATION THERAPY SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"25062435","FLORIDA SECURE SELF STORAGE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"28149656","FLORIDA CPA INC SOUTH","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40615012","STEWART TILGHMAN FOX & BIANCHI PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"10423","BLANK & MEENAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"60262","WHITIS CONSULTING","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1000
"122360","BAYPAC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"160534","SANTA ROSA INVESTORS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"164909","SUMMIT CARE II INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"409900","GALAXY FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",1000
"423285","ST ANDREWS BAY DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"468979","ROBERT W PAYNE DDS PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1000
"564097","CLINICAL PHARMACOLOGY SERVICES","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",750
"697124","THOMAS H MILLER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",660
"747626","DICKMAN INVESTMENTS","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",1000
"753759","MARSHALL FAMILY CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"753891","SOUTH WALTON PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"757126","TAMPA BAY ACADEMY","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"807156","HARRY C FUTRELL DMD PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1000
"1138767","EDWARDS PLATT RAULERSON & CO","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1050
"25775519","SIMS CRANE & EQUIPMENT CO","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"26351207","PENINSULA IMPROVEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26474470","ANDERS REAL ESTATE & TIMBER COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12198","FLORIDA POOL & SPA ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",998.32
