"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6448","CORNELL COMPANIES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",1500
"6798871","DUMAS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1300
"6866463","GEORGIA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",4950
"7062027","SOUTHSTAR FUNDING","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1750
"7074703","FRIENDS OF JACK CONWAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"7510275","PLANT IMPROVEMENT CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"26170016","GAMOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6852893","LONE PINE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",2000
"7257749","MATTHEWS, ROBERT E","General Contractors","Construction","Public works, industrial & commercial construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2750
"12415","GEORGIA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",14.207650273224,85.792349726776,"#B80000AF","#B80000AF",9150
"14844","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"6813476","OXFORD CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"6815836","UNITED CONSULTING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1400
"7285942","SOUTHEASTRANS INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2000
"6837915","FLINT RIVER SERVICES INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1500
"6848126","GLYNN COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1400
"19739","TEAMSTERS LOCAL 728","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2400
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"6814887","E R SNELL CONTRACTOR","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1250
"7070046","LIFE OF THE SOUTH INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"7084904","KENERLY GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"27655869","ST PAUL TRAVELERS COMPANIES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40614597","TRAVELERS PROPERTY CASUALTY CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40615341","CONDITIONED AIR ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"40613097","CAMPAIGN TO ELECT WINFRED DUKES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"12429","GEORGIALINK PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25.414416720653,74.585583279347,"#800000AF","#800000AF",10820.63
"2799","WATKINS ASSOCIATED INDUSTRIES","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1900
"5504556","IMERYS","Mining","Energy & Natural Resources","Non-metallic mining",0,100,"#FF0000AF","#FF0000AF",3000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",52.5179856115108,47.4820143884892,"#00000AAF","#00000AAF",6950
"12425","GEORGIA ALCOHOL DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",35.0961538461538,64.9038461538462,"#4D0000AF","#4D0000AF",5200
"6894450","GEORGIA STAFFING & HOME CARE ASSOCIATION","Health Services","Health","Home care services",19.2883871050703,80.7116128949297,"#9E0000AF","#9E0000AF",2333.01
"6938112","MACON ORTHOPAEDIC & HAND CENTER PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",31.25,68.75,"#610000AF","#610000AF",6400
"7014149","TEXTILE INDUSTRY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",10.9704641350211,89.0295358649789,"#CC0000AF","#CC0000AF",11850
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.2676056338028,88.7323943661972,"#C70000AF","#C70000AF",7100
"7004512","GUSTO BRANDS INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1000
"6864052","NEIGHBORS FOR NASUTI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1700
"6908","GEORGIA BUSINESS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",6500
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"7310827","RESOURCE SERVICES","Waste Management","Energy & Natural Resources","Waste management",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",1400
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1500
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",9750
"6888401","GEORGIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",19.7802197802198,80.2197802197802,"#9E0000AF","#9E0000AF",4550
"7327666","COMMERCE & INDUSTRY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",1250
"7120264","GEORGIA RADIOLOGISTS ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"23324238","GAP ACT INC","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"40613121","GEORGIA ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"2854568","EAGLE ROCK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",3800
"2939","ATLANTA & NORTH GEORGIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"6900358","ASSISTED LIVING ASSOCIATION OF GEORGIA","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1158.32
"12427","GEORGIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",2800
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6924649","VISTA OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",750
"6963014","FRANKLIN TAULBEE RUSHING SNIPES & MARSH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"6988958","SHIGLEY LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"23326003","HALPERN ENTERPRISES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"38195723","TROUTMAN SANDERS LLP GA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6963709","R W ALLEN & ASSOCIATES INC","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6913922","RICHMOND COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"12408","GEORGIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",6000
"7164164","TRUTECH","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",600
"7314659","SHAPIRO SWERTFEGER & HASTY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",40,60,"#330000AF","#330000AF",2500
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4300
"19558","GEORGIA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3200
"6861796","JONES CO","Retail Sales","General Business","Department, variety & convenience stores",50,50,"#000000AF","#000000AF",1000
"7233323","COTHERN-VARNADORE","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",1000
"1824","GEORGIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",3250
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"6937002","GEORGIA REPUBLICAN LEADERSHIP FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"23348807","ALBANY SURGICAL PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"580077","NANCY GROGAN ORROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"5899812","TALKING HEADS MEDIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"38193912","GA ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6905840","MERCANTILE BOOKS INC","Retail Sales","General Business","Miscellaneous retail stores",100,0,"#0000FFAF","#0000FFAF",600
"7007443","36 DELTA PLACE LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",750
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20,80,"#990000AF","#9E0000AF",2500
"2128","PSYCHIATRIC SOLUTIONS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",1800
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",1200
"6897759","THE STROLLO GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"6900104","GEORGIA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1750
"26170646","GEORGIA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"26170867","CONDITIONED AIR ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"27630887","CHECKFREE SERVICES CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"38193486","MATHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",14.6892655367232,85.3107344632768,"#B80000AF","#B80000AF",4425
"23323859","FIVEASH STANLEY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",900
"12869","HOBBS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",900
"16282","SUNBELT MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1200
"6838158","CAVALIER INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1200
"6890113","GEORGIA PEST CONTROL ASSOCIATION","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",700
"6896074","GEORGIA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",2500
"7065007","GEORGIA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1850
"31909637","GEORGIA CAPITAL INVESTMENTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.5,87.5,"#C20000AF","#C20000AF",4000
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1100
"4577","SMOKELESS TOBACCO COUNCIL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"11311","CONDITIONED AIR ASSOCIATION OF GEORGIA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"12409","GEORGIA AUTO PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25,75,"#800000AF","#800000AF",2000
"16686","TURNER BROADCASTING SYSTEM","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"6837407","USRY CONSULTING","Business Services","General Business","Political consultants & advisers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"6888933","1ST FRANKLIN FINANCIAL","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",1250
"7063469","CASH CREDIT CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",800
"7079705","RICHARDSON HOUSING GROUP INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"38193948","GA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"7057231","GEORGIA ASSOCIATION OF PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"1172533","BIOMASS GAS & ELECTRIC LLC","Uncoded","Uncoded","Uncoded",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",2050
"6975061","DALTON BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",33.7837837837838,66.2162162162162,"#570000AF","#570000AF",3700
"6827132","GEORGIA PEDIATRIC ASSOCIATION","Health Professionals","Health","Other physician specialists",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"7514267","EDENFIELD COX BRUCE & CLASSENS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"27613643","TAGGARTS DRIVING SCHOOL","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"28003355","COASTAL AREA STORES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1490466","CARTER GOBLE LEE COMPANIES / CGL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1000
"6873540","GEORGIA NURSES ASSOCIATION","Health Professionals","Health","Nurses",79.0697674418605,20.9302325581395,"#000094AF","#000094AF",2150
"7324756","SOUTHERN GENERAL FINANCIAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1500
"6857941","SHERRILL & CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"6864966","AMERICAN INSTITUTE OF ARCHITECTS GEORGIA","Construction Services","Construction","Architectural services",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"6925935","RING INDUSTRIAL GROUP","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",37.5,62.5,"#420000AF","#420000AF",2000
"6974994","TEMPLE INLAND INC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",50,50,"#000000AF","#000000AF",1000
"27613920","SOLVAY PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6808077","BENSONS INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",700
"1248","HJ RUSSELL & CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1250
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20,80,"#990000AF","#9E0000AF",1250
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",21.875,78.125,"#940000AF","#940000AF",3200
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1750
"38193667","GA PROPANE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6892446","NATHAN DEAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",2200
"15110","PINE LEAF INVESTMENTS","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"7355807","STANLEY FARMS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40615512","DUMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4","21ST CENTURY MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",700
"7667498","GAHU","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1000
"5390","RCT FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",1000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",3100
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"23323886","GACCP-PAC INC","Uncoded","Uncoded","Uncoded",12.1213590467763,87.8786409532237,"#C20000AF","#C20000AF",824.99
"40615506","PORSCHE CARS OF NORTH AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",1300
"26170741","GSH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",5600
"7204789","GEORGIA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",21.5949139658628,78.4050860341372,"#940000AF","#940000AF",1157.68
"7008346","DEKALB GOP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",720
"6870945","AAA CONCRETE PRODUCTS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"7050138","PLICHTA & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"6905808","ORGANIZATION OF DEKALB EDUCATORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",500
"7222955","CMTE TO ELECT REGINA THOMAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"7007733","ODE-PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",500
"7126288","FINCHER & HECHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1050
"20882","FOOD & COMMERCIAL WORKERS LOCAL 1996","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",550
"6999715","JOHN P YATES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",426.4
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1100
"6798661","SHEET METAL WORKERS LOCAL 85","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1700
"27660761","OUTDOOR ADVERTISING ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"19687","ELECTRICAL WORKERS LOCAL 613","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1700
"7310889","GEORGIA PLASTICS INDUSTRY COUNCIL","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",0,100,"#FF0000AF","#FF0000AF",600
"19193","ATLANTA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",500
"40615331","PAS FOR HEALTHCARE ACCESS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"23327643","COLLABORATIVE FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"12419","GEORGIA ORTHOPEDIC SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1050
"6871486","MCCONNELL JR, JACKSON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",510.46
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",750
"6951616","MARTIN & ASSOCIATES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"6808489","CAUTHORN NOHR & ODELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"6808494","BENTLEY BENTLEY & BENTLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"38191365","THOMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"15174","PORSCHE","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",700
"40613123","JOE SPORTS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"7283004","GARAL PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",500
"6923070","CHANCY DRUGS","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",50,50,"#000000AF","#000000AF",500
"6976890","PEOPLE PAC OF GEORGIA","Health Services","Health","Health care services",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",1500
"6889157","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",500
"7114109","WO WINGATE & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",500
"23323482","PRCHAL & PRCHAL PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"24782042","COMMITTEE FOR RESPONSIBLE GOVERNMENT OF TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"27614079","CAPITOL SOUTH SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
