"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"5011590","TODD VONDERHEID TODAY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"8420","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",41.4201183431953,58.5798816568047,"#2E0000AF","#2E0000AF",8450
"19006","PENNAG INDUSTRIES ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",56.5629442426157,43.4370557573843,"#00001FAF","#00001FAF",2532.4
"4692257","THOMAS C CERASO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2230
"4976948","UTILITY WORKERS LOCAL 69","General Trade Unions","Labor","Construction unions",94.3820224719101,5.61797752808989,"#0000E0AF","#0000E0AF",2225
"25480119","CARPENTERS LEG PROGRAM OF GREATER PA","Uncoded","Uncoded","Uncoded",81.7596566523605,18.2403433476395,"#00009EAF","#00009EAF",4660
"4694788","SHERIDAN & MURRAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.6941553242594,82.3058446757406,"#A80000AF","#A80000AF",2498
"4983285","WASHINGTON GREENE CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1450
"5536855","CTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",2350
"4834352","MONROE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4014
"43672087","PARD PHILPAC","Uncoded","Uncoded","Uncoded",16.8224299065421,83.1775700934579,"#AD0000AF","#AD0000AF",2675
"18802","PENNSYLVANIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",32.7800829875519,67.2199170124481,"#5C0000AF","#5C0000AF",12050
"4749428","WARWICK TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2350
"4808941","INDIANA ARMSTRONG CLARION COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1475
"20586","PLUMBERS & PIPEFITTERS LOCAL 354","General Trade Unions","Labor","Construction unions",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",3800
"18388","PENNSYLVANIA FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9250
"5205193","TEMPLE ASSOCIATION OF UNIVERSITY PROFESSIONALS","Public Sector Unions","Labor","Teachers unions",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"11273","COMMONWEALTH HERITAGE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",93.4065934065934,6.59340659340659,"#0000DBAF","#0000DBAF",4550
"5664400","MILLER ALFANO & RASPANTI","Uncoded","Uncoded","Uncoded",72.463768115942,27.536231884058,"#000070AF","#000070AF",3450
"15820222","GREENLEE PARTNERS","Uncoded","Uncoded","Uncoded",70.0593308686426,29.9406691313575,"#000066AF","#000066AF",8076.74
"8424","PENNSYLVANIA GASOLINE RETAILERS ASSOCIATION & ALLIED TRADES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",2000
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",30.8641975308642,69.1358024691358,"#660000AF","#660000AF",4050
"5899356","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",44.5205479452055,55.4794520547945,"#1F0000AF","#1F0000AF",10950
"6830127","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 PENNSYLVANIA","General Trade Unions","Labor","Construction unions",93.2701131844601,6.72988681553992,"#0000DBAF","#0000DBAF",16345
"4680571","MACELREE HARVEY ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.125,21.875,"#00008FAF","#00008FAF",1600
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",1550
"4687399","R TED HARHAI CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2840
"5931295","IRONWORKERS LOCAL 420","General Trade Unions","Labor","Construction unions",69.2780337941628,30.7219662058372,"#000061AF","#000061AF",6510
"4917212","FRIENDS OF RON RAYMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4050
"4707365","CUSTOM PAC","Uncoded","Uncoded","Uncoded",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",3500
"4860998","MINGIS GUTOWSKI & CO","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1700
"5169006","PFEIFFER BROWN & DINICOLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1900
"4690187","BALYA FOR COMMISSIONER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"16747747","FINANCIAL BUSINESSPERSONS ASSOCIATION","Uncoded","Uncoded","Uncoded",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",1950
"5514530","VOLLMER ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"6565556","FULTON FINANCIAL","Uncoded","Uncoded","Uncoded",51.1111111111111,48.8888888888889,"#000005AF","#000005AF",2250
"5135899","CMTE TO ELECT GLENN BRONSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2150
"4668208","BILL SHUSTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1487.9
"4669995","PAT TOOMEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"4671257","CITIZENS FOR PAT BROWNE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"4783799","CHESTER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"5106527","NORTHAMPTON COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1700
"16305","SUSQUEHANNA PFALTZGRAFF","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"4806508","ALLEGHENY VALLEY FRATERNAL ORDER OF POLICE LODGE 39","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1200
"15008","PENNSYLVANIA FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",32.7354260089686,67.2645739910314,"#5C0000AF","#5C0000AF",11150
"8413","PENNSYLVANIA ASSOCIATION OF MILK DEALERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",34.5029239766082,65.4970760233918,"#520000AF","#520000AF",4275
"4842192","ED PAWLOWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2550
"5388352","COMMITTEE FOR FREE ENTERPRISE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1625
"4680867","31ST WARD REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2150
"2362669","GANNETT FLEMING INC","Construction Services","Construction","Engineering, architecture & construction management services",4,96,"#EB0000AF","#EB0000AF",2500
"4882816","CITIZENS TO ELECT CRAIG DALLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20960
"4746173","PENNSYLVANIA RIGHT TO WORK","Anti-Labor Groups","Ideology/Single Issue","Labor, anti-union",6.32911392405063,93.6708860759494,"#E00000AF","#E00000AF",7900
"4957505","ARMSTRONG FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"12560853","FRIENDS OF ED STABACK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4000
"4755653","SCRANTON FEDERATION OF TEACHERS LOCAL 1147","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2740
"19789","TEAMSTERS LOCAL 623","Transportation Unions","Labor","Teamsters unions",50,50,"#000000AF","#000000AF",2000
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"4680788","GENERAL BLDG CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"5901828","CITIZENS TO ELECT DWIGHT EVANS FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5109036","CMTE TO ELECT JOE CONTI","Candidate Committees","Candidate Contributions","Candidate committees",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"5093051","UNITED TELEPHONE CO OF PENNSYLVANIA","Telecom Services & Equipment","Communications & Electronics","Telecommunications",49.0753911806543,50.9246088193457,"#050000AF","#050000AF",7030
"5614958","FELDSTEIN GRINBERG STEIN & MCKEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"4784272","ALLEGHENY COUNTY DEMOCRATIC DELEGATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9000
"32610385","PA ABC PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"4770014","FRIENDS OF MARIO CIVERA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21500
"4884701","EARLL FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",91.2211703233419,8.77882967665814,"#0000D1AF","#0000D1AF",2847.76
"20700","AUTO WORKERS REGION 9","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1300
"4783598","ELECTRICAL WORKERS LOCAL 654","General Trade Unions","Labor","Electrical workers/IBEW",80,20,"#000099AF","#000099AF",1250
"4784103","CHESTER COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3100
"4840194","DEMOCRATIC COUNTY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2750
"1828103","DOYLE FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"12559603","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 9","General Trade Unions","Labor","Construction unions",71.264367816092,28.735632183908,"#00006BAF","#00006BAF",6960
"4837611","KUTZTOWN AREA DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",50,50,"#000000AF","#000000AF",2000
"4675226","PSH PAC","Uncoded","Uncoded","Uncoded",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",1175
"4680493","PSYCHIATRIC PHYSICIANS OF PENNSYLVANIA","Health Professionals","Health","Psychiatrists & psychologists",9.27835051546392,90.7216494845361,"#D10000AF","#D10000AF",4850
"25480296","PHYSICIANS ASSISTANT","Uncoded","Uncoded","Uncoded",38.6299545757181,61.3700454242819,"#3D0000AF","#3D0000AF",8801.46
"4912028","CMTE TO REELECT GEORGE C HASAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"16619359","RJR NABISCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1800
"4820573","CITIZENS FOR SAM SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2900
"4834357","MONROE COUNTY HONORARY SOCIETY","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",3000
"40618923","PENNSYLVANIANS FOR CONG PAUL KANJORSKI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1140
"6092","HOME BUILDERS ASSOCIATION OF BUCKS & MONTGOMERY COUNTIES","Home Builders","Construction","Residential construction",28.125,71.875,"#700000AF","#700000AF",4800
"4769121","FRIENDS OF BRUCE CASTOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1125
"4855946","CAROL AICHELE COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"5404269","FRIENDS OF CAROLYN BUNNY WELSH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
"40618881","PENNSYLVANIANS FOR PAUL KANJORSKI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4913521","WENGER FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2900
"24785829","PPG BETTER GOVERNMENT TEAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"769","DECHERT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.5790349417637,47.4209650582363,"#00000AAF","#00000AAF",3005
"20017","LABORERS LOCAL 130","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3375
"20673","PLUMBERS & STEAMFITTERS LOCAL 524","General Trade Unions","Labor","Construction unions",80.5447470817121,19.4552529182879,"#000099AF","#000099AF",6425
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",80.2325581395349,19.7674418604651,"#000099AF","#000099AF",4300
"4675040","CAMPAIGN PENNSYLVANIA","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",4000
"4691219","SHEET METAL WORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4800
"4814826","ELECTRICAL WORKERS LOCAL 459","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"5369079","CENTRE","Uncoded","Uncoded","Uncoded",56.701030927835,43.298969072165,"#00001FAF","#00001FAF",4850
"16269338","DILLON MCCANDLESS KING COULTER & GRAHAM LLP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40616854","BCC","Uncoded","Uncoded","Uncoded",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",1550
"18669","PENNSYLVANIA TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.5352112676056,77.4647887323944,"#8F0000AF","#8F0000AF",10650
"40618870","PAWC-PAC","Uncoded","Uncoded","Uncoded",18.6567164179104,81.3432835820896,"#A30000AF","#A30000AF",3350
"8414","PENNSYLVANIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",5125
"4941355","IRONWORKERS LOCAL 404","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2800
"4758352","IRONWORKERS LOCAL 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.219512195122,48.780487804878,"#000005AF","#000005AF",4100
"15622","ROSENN JENKINS & GREENWALD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1225
"40618910","MURTHA FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"4881004","FRIENDS OF LAWRENCE CURRY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"5717439","SCHNADER HARRISON SEGAL & LEWIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2200
"575","CHIMICLES & TIKELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"3813112","BURNS WHITE & HICKTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",1700
"4948881","PENNSYLVANIA INTERESTED CITIZENS","Uncoded","Uncoded","Uncoded",76.7213114754098,23.2786885245902,"#000085AF","#000085AF",7625
"31595325","VALUE DRUG","Uncoded","Uncoded","Uncoded",66.789667896679,33.210332103321,"#000052AF","#000052AF",13550
"40618990","GEPAC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"489","CARDINAL HEALTH","Health Services","Health","Health care services",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",2450
"4675034","KAKE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"4677385","WILLIAMS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"5129292","SG PAC","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
"5482056","CAPITAL ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",56.6134843026248,43.3865156973752,"#00001FAF","#00001FAF",9715
"31649931","PENNSYLVANIA STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",2350
"37535667","ROHM & HAAS","Uncoded","Uncoded","Uncoded",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",3500
"4991879","SANDRA J MAJOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4757.47
"5127831","HUNTINGDON COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"5937492","CONSTRUCTORS ASSOCIATION OF WESTERN PA","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4811690","JEFFERSON COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"4668269","RHOADS & SINON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.4516129032258,43.5483870967742,"#00001FAF","#00001FAF",3100
"5144695","TIMONEY KNOX LLP","Uncoded","Uncoded","Uncoded",24.0963855421687,75.9036144578313,"#850000AF","#850000AF",2075
"4668071","JOE SCARNATI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2300
"4754437","JOHN SABATINA JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1425
"4866362","THEATRICAL STAGE EMPLOYEES LOCAL 8","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",1750
"5023689","SAND, RICHARD M","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"37954303","UNKNOWN","Uncoded","Uncoded","Uncoded",66.7774086378738,33.2225913621262,"#000052AF","#000052AF",1505
"5096588","KEYSTONE STATE RAILROAD ASSOCIATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1300
"15001","PENNSYLVANIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.2093023255814,62.7906976744186,"#420000AF","#420000AF",19350
"397440","DONALD (DON) CUNNINGHAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2300
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",34.4086021505376,65.5913978494624,"#520000AF","#520000AF",4650
"5729022","PA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",61.4285714285714,38.5714285714286,"#000038AF","#000038AF",3500
"4677788","EAT N PARK HOSPITALITY GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",28.448275862069,71.551724137931,"#700000AF","#700000AF",5800
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3000
"2035","PACIFIC GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",94.5205479452055,5.47945205479452,"#0000E0AF","#0000E0AF",3650
"4765381","DOUGHERTY LEVENTHAL & PRICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2650
"4820810","FEDERATION OF COUNCILS OF REPUBLICAN WOMEN OF CUMBERLAND COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"4762317","PAUL KANJORSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5125
"5892815","WHITE ROSE","Uncoded","Uncoded","Uncoded",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",2375
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",11.4754098360656,88.5245901639344,"#C70000AF","#C70000AF",3050
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.59440559440559,94.4055944055944,"#E60000AF","#E60000AF",7150
"542","CEPHALON INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",3800
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",40.9836065573771,59.0163934426229,"#330000AF","#330000AF",3050
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.7254901960784,86.2745098039216,"#BD0000AF","#BD0000AF",2550
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8423","PENNSYLVANIA EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",28.2122905027933,71.7877094972067,"#700000AF","#700000AF",17900
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3050
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"4673346","FOUNDRY ASSOCIATION","Smelting & Refining","Energy & Natural Resources","Smelting & non-petroleum refining",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"4675240","GEISINGER HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",30.8139534883721,69.1860465116279,"#660000AF","#660000AF",4300
"4675738","POLICY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.859649122807,56.140350877193,"#240000AF","#240000AF",2850
"4680301","PAPHCC PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"4681096","DONATUCCI 2007 CMTE","Candidate Committees","Candidate Contributions","Candidate committees",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",1350
"4682543","PENNSYLVANIA SKI AREA ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",12.0879120879121,87.9120879120879,"#C20000AF","#C20000AF",2275
"4707566","HOLL SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"4714978","HARSCO PENNPAC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2250
"4832866","GUARD PAC OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"4893914","1634 ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.490298154283,71.509701845717,"#700000AF","#700000AF",4226
"4902568","2112 ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.8999492127984,87.1000507872016,"#C20000AF","#C20000AF",1969
"4953395","PEOPLE FOR NICKOL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1130
"5118343","PENNSYLVANIA ASSOCIATION OF REHABILITATION FACILITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"5191333","SOUTH CENTRAL PENNSYLVANIA LEADERSHIP CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1495.93
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",2550
"40616278","EQUITABLE RESOURCES INC","Uncoded","Uncoded","Uncoded",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",2550
"40618829","PAWC","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",3150
"2605","THORP REED & ARMSTRONG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2450
"40618991","ABES BAUMANN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",50,50,"#000000AF","#000000AF",2000
"15009","PENNSYLVANIA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1500
