"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"332708","SARASOTA MEDICAL SOCIETY","Health Professionals","Health","Physicians",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",11500
"12164","FLORIDA CRUISE LEADERSHIP CMTE","Sea Transport","Transportation","Cruise ships & lines",6.38297872340426,93.6170212765958,"#E00000AF","#E00000AF",11750
"12212","FLORIDA SOCIETY OF PATHOLOGISTS","Health Professionals","Health","Other physician specialists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"56101","RUNNING W LTD","Livestock","Agriculture","Livestock",20,80,"#990000AF","#9E0000AF",1250
"605308","FLORIDA REPUBLICAN LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",7000
"1198603","PREMIUM PARTNERS FUND","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.5,87.5,"#C20000AF","#C20000AF",4000
"1616032","FLORIDA LEADERSHIP CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4750
"27601053","WCI COMMUNITIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"1018","FOLEY & LARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"163191","MAC A GRECO JR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"179880","INSURANCE SERVICES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"25065956","HILLSBOROUGH ASSOCIATION OF SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",1200
"28308788","JOYCE & REYES LAW FIRM PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1630512","FLORIDA NATUROPATHIC PHYSICIANS ASSOCIATION","Health Professionals","Health","Other physician specialists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",30,70,"#660000AF","#660000AF",5000
"153586","JACOBS & GOODMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"233415","OSCEOLA COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"425304","ORANGE COUNTY FARM BUREAU","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"461470","MIDFLORIDA PAC","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",2000
"40615083","METZ HAUSER & HUSBAND PA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"43653586","CENTRAL FLORIDA HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"169776","CALVIN GIORDANO & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",60,40,"#000033AF","#000033AF",1250
"16114639","INTERNAL MEDICINE GROUP OF THE PALM BEACHES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"30145106","GET UNIFIED NOW","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2500
"40614799","GILL HOTELS COMPANY","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"795858","FLORIDA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",40,60,"#330000AF","#330000AF",3750
"301069","DEMOCRATIC WOMENS CLUB OF LEE COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"12199","FLORIDA PROFESSIONAL EMPLOYER ORGANIZATION CMTE","Business Services","General Business","Employment agencies",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"155724","MACDUFF UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"188300","VASILAROS & POLITIS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"498719","HALIFAX PAVING INC","General Contractors","Construction","Public works, industrial & commercial construction",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",2400
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",17000
"107519","COMMUNITEL INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",800
"150487","KOSNITZKY, MICHAEL","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"1616810","DR STERN VISUAL HEALTH CENTERS","Health Professionals","Health","Physicians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"18847","PLANNED PARENTHOOD OF SOUTH EAST & NORTH FLORIDA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1000
"112721","MERIDIAN INTERNATIONAL GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1300
"2276","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"25297","NATIONAL FEDERATION OF PUBLIC & PRIVATE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",800
"287902","AUSLEY TIMBER CORP","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",100,0,"#0000FFAF","#0000FFAF",1000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",1500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",24.6153846153846,75.3846153846154,"#850000AF","#850000AF",16250
"2710","UPS","Air Transport","Transportation","Express delivery services",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",6750
"4237","PAXEN GROUP","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1500
"12196","FLORIDA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",25,75,"#800000AF","#800000AF",4000
"13001","HUIZENGA HOLDINGS","Miscellaneous Business","General Business","General commerce",20,80,"#990000AF","#9E0000AF",2500
"16103","SPEARMAN MANAGEMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"18741","FLORIDA PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",13000
"74133","RUMBERGER KIRK & CALDWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"76587","TDW INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3500
"1554265","COLLEGIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"37903852","NELNET","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"40614903","ROBERT LEVY & ASSOCIATES","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"465560","FLORIDA CAMPGROUND PAC","Lodging & Tourism","General Business","Lodging & tourism",26.7716535433071,73.2283464566929,"#7A0000AF","#7A0000AF",12700
"40614991","BUSINESS UNITED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"836","DOSAL TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"12506","GOMEZ BARKER ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"105754","CENTRAL CONCRETE SUPERMIX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",650
"458654","BAIL","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",7750
"1059554","CARLOS WILLIARD & FLANAGAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",1000
"1218052","PETRO HYDRO INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"1538007","JAVIER L VAZQUEZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1538127","ROYAL GROUP INVESTMENTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"1605002","MIAMI DADE ENGINEERING CONTRACTORS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"2024938","MCCRAY & ASSOCIATES","Business Services","General Business","Political consultants & advisers",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",760
"19868123","MARIN & SONS INC","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"40614724","UNITED HOMES INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"40614960","HAYDAY INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40615077","FLORIDA CITRUS PROCESSORS INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"66487","SHERIDAN HEALTHCARE INC","Hospitals & Nursing Homes","Health","Health care institutions",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",14000
"450484","MEDIA ASSOCIATES RESEARCH CORP","Business Services","General Business","Marketing research services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"681389","PROFESSIONAL ASSOCIATION OF DIVING INSTRUCTORS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"747295","MANHEIM REMARKETING FLORIDA AT ORLANDO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2750
"771213","CRAIG A SMITH & ASSOCIATES GOVERNMENTAL SERVICES LLC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"1302502","CENTRAL FLORIDA INVESTMENTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"13612","LAWYERS ACTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"18643","FLORIDA SMALL LOCAL EXCHANGE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",9750
"20354","TALLAHASSEE POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"58062","AJAX BUILDING CORP","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"791679","RUTLEDGE ECENIA PURNELL & HOFFMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"1271904","BISCAYNE BAY PILOT ASSOCIATION","Sea Transport","Transportation","Sea transport",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"40615071","NORTHWEST FLORIDA OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"10176","AUTONATION","Automotive","Transportation","Auto dealers, new & used",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"80082","WAYNE DENSCH INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2250
"40615021","FL ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"2859","WILKES & MCHUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"16577","TITAN AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1200
"90100","CHARLES DUDLEY PA","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"384614","FLORIDA FIRE EQUIPMENT DEALERS ASSOCIATION","Retail Sales","General Business","Hardware & building materials stores",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"470465","CHECK CASHING USA INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"986908","FLORIDA PAWNBROKERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",37.1069182389937,62.8930817610063,"#420000AF","#420000AF",7950
"1071112","FLORIDA INDEPENDENT PHARMACIES ASSOCIATION","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1252538","CONTINENTAL FLORIDA MATERIALS INC","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",1000
"1397825","CONCRETE & PRODUCTS ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1529235","ANY KIND CHECKS CASHED","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",750
"1543649","BMS NORTH MIAMI LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"19861089","DAVID T CASERTA GOVERNMENT RELATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27702100","CUNNINGHAM GROUP INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40614686","FPTA","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5250
"40614707","WINDSOR GROUP","Uncoded","Uncoded","Uncoded",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",6450
"40615104","EYE CARE OF BROWARD INC DBA EYE SURGERY ASSOCIATES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",8750
"13391","KEISER UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",30,70,"#660000AF","#660000AF",2500
"14796","ORCHID CONCESSIONS","Food & Beverage","General Business","Restaurants & drinking establishments",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"750758","MARION COUNTY BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"753502","ROBERT BAUER INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",700
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"558857","HOPPING GREEN & SAMS PA","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"26351065","NORTHEAST FLORIDA BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9675745","PLUMBERS & PIPEFITTERS LOCAL 519","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",1000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2500
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",20,80,"#990000AF","#9E0000AF",5000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"13829","LYKES BROTHERS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"18769","21ST CENTURY ONCOLOGY","Health Professionals","Health","Other physician specialists",11.5366334257802,88.4633665742198,"#C70000AF","#C70000AF",2167.01
"383258","IEC POWER","Special Trade Contractors","Construction","Electrical contractors",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"462580","GULFSTREAM NATURAL GAS SYSTEMS LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",8750
"1009774","FLORIDA SMALL BUSINESS PHARMACY PAC","Health Professionals","Health","Pharmacists",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",9000
"25074173","OCALA BREEDERS SALES CO","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"40614695","CAMPAIGN ACCOUNT OF FHAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2100
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"12213","FLORIDA SURVEYING & MAPPING SOCIETY","Construction Services","Construction","Surveying",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"18578","AMERICAN INSTITUTE OF ARCHITECTS FLORIDA","Construction Services","Construction","Architectural services",25,75,"#800000AF","#800000AF",4000
"58041","PROFESSIONAL INSURANCE AGENTS OF FLORIDA","Business Services","General Business","Employment agencies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"81920","PINCH A PENNY","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"461216","CAREGIVERS INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"1183628","BVM FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25025025","BASKERVILLE DONOVAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"39656005","FLORIDA PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"489284","COMM FOR RESPONSIBLE NURSE ANESTHESIA","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",1000
"490391","GRAPHICS PAC","Business Services","General Business","Commercial photography, art & graphic design",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"558581","FLORIDA SERVICE AGREEMENT ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1000937","BECK & BARRIOS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"1005338","HOME PORT MARINA INC","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",1000
"1031571","AMERICAN FAMILY & GERIATRIC CARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"1081784","SAND KEY ASSOCIATES","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",750
"1226900","ADVANCED NUTRITION PACKAGING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1249698","QUALSURE UNDERWRITING AGENCIES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"40615107","EMERSON INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"1048","FRESENIUS MEDICAL CARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2250
"75668","EVERGATOR LLP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"122360","BAYPAC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",600
"1594763","ADVANCED TOWN & COUNTRY DERMATOLOGY","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"50077","FTA PAC INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2500
"12516410","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",6750
"40615142","PEST PAC FLA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"14404","NATIONAL ASSOCIATION OF CREDIT MANAGERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"806483","MOULTONS PHARMACY INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"995579","BLANK MEENAN & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1723450","INTERNATIONAL UNION OF POLICE ASSOCIATIONS / IUPA","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1750
"14384","MV TRANSPORTATION","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",3750
"49675","MEARS DESTINATION SERVICES INC","Miscellaneous Transport","Transportation","Transportation",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"372889","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",8250
"379814","STEWART SERVICES INC","Miscellaneous Services","General Business","Funeral services",9.83606557377049,90.1639344262295,"#D10000AF","#D10000AF",6100
"471544","GOVERNMENTAL CONSULTANTS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"656583","TRANS UNION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",1000
"1583440","MULLINAX, FORD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1608088","SUNSHINE STATE MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",2000
"27602175","FLORIDA DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1594759","ACCESS CAPITATED MEDICAL ORGANIZATION","Health Professionals","Health","Physicians",60,40,"#000033AF","#000033AF",2500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",69.1358024691358,30.8641975308642,"#000061AF","#000061AF",1620
"46735","LIGGIO BENRUBI & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"159737","ELECTRICAL WORKERS SYSTEM COUNCIL U-4","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1550
"202175","ELECTRICAL WORKERS LOCAL 1191","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1550
"551038","FLORIDA INDEPENDENT AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"154","AMERICAN MARKETING & MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"9581","ZURICH-AMERICAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"10111","ASHBRITT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"13847","MACNEILL GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"14336","MORSE OPERATIONS","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",750
"16531","THE VILLAGES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
