"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",7000
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",75,25,"#00007FAF","#00007FAF",12000
"10754","CALIFORNIA DERMATOLOGY SOCIETY","Health Professionals","Health","Other physician specialists",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",6300
"10789","CALIFORNIA PUBLIC SECURITIES ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",60,40,"#000033AF","#000033AF",5000
"10809","CALIFORNIA WINELANDS LLC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",2200
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1277131","AMERICAN SPECIALTY HEALTH PLANS OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1750
"2180235","WESTERN DENTAL SERVICES INC","Health Professionals","Health","Dentists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"17358991","WILLDAN GROUP INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"18788184","GEN-PROBE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"43618146","CAPA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"130049","SIGUE CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"10735","CALIFORNIA ASSOCIATION OF SCHOOL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",50,50,"#000000AF","#000000AF",4000
"1322569","AIG GLOBAL INVESTMENT CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",2000
"2507","SUN MICROSYSTEMS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",100,0,"#0000FFAF","#0000FFAF",3500
"2140","PURDUE PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"2387308","DRIVING SCHOOL ASSOCIATION OF CA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"40614016","CALIFORNIA INSURANCE WHOLESALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"251566","DELMAR THOROUGHBRED CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",7000
"5503","VALLEY FIRST CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",40,60,"#330000AF","#330000AF",2500
"29115604","PEACH-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"22540","OCCUPATIONAL THERAPY ASSOCIATION OF CALIFORNIA","Health Professionals","Health","Other non-physician health practitioners",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"69422","KINGS JEWELRY & LOAN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2250
"607819","BOSLEY MEDICAL GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2000
"1349896","LYTLE DEVELOPMENT JOINT VENTURE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"116770","CALIFORNIA ASSOCIATION OF PROFESSIONAL EMPLOYEES","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2000
"159890","NATIONAL PROMOTIONS & ADVERTISING INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",2000
"344748","LOS ANGELES COUNTY ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",1500
"594607","COASTLAND PROJECT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"1375869","LAW OFFICES OF JONATHAN STEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"590","CISCO SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",75,25,"#00007FAF","#00007FAF",4000
"10773","CALIFORNIA METALS COALITION","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40614054","SOUTHLAND MOTOR CAR DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"73840","BRADY LAW GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"260975","GOOD HEALTH ADULT DAY HEALTH CARE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2000
"625129","RENEWABLE RESOURCES GROUP HLD CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1324782","RODRIGUEZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",3000
"19815","ENGINEERS & SCIENTISTS OF CALIFORNIA LOCAL 20","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",6200
"34186","GEARHEART & OTIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"40572","STATE COALITION OF PROBATION ORGANIZATION-SCOPO PEC","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"765070","BAY AREA RAPID TRANSIT SUPERVISORY & PROFESSIONAL LOCAL 3993","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"1379019","ATLANTIC CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1500
"155680","LIBERTY DENTAL PLAN OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"2385856","BRIDGECREEK REALTY INVEST CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"1373142","EASTWOOD INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"38560204","CALIF HOTEL & LODGING ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1227","HERBALIFE INTERNATIONAL","Pharmaceuticals & Health Products","Health","Nutritional & dietary supplements",100,0,"#0000FFAF","#0000FFAF",4000
"13751","LOS ANGELES AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",2000
"29536","OSTEOPATHIC PHYSICIANS & SURGEONS OF CALIFORNIA","Health Professionals","Health","Physicians",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"155250","ST FRANCIS EXTENDED CARE INC","Uncoded","Uncoded","Uncoded",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",1325
"160415","RFP INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1100
"31140","YIN LIU MCDONALDS","Food & Beverage","General Business","Restaurants & drinking establishments",78.8583509513742,21.1416490486258,"#00008FAF","#00008FAF",4730
"213944","COMMUNICATIONS WORKERS LOCAL 9400","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1250
"636362","CHINA CULTURE & TRADE CENTER GROUP","Uncoded","Uncoded","Uncoded",83.4724540901503,16.5275459098497,"#0000A8AF","#0000A8AF",1198
"32874914","DEL TERRA REAL ESTATE SVC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"593103","PLAYBOY ENTERPRISES INC","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",1500
"2255640","WESTON BENSHOOF ROCHEFORT RUBALCAVA & MACCUISH LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"639564","WESTERN MFG HOUSING COMM ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"196","ALTICOR","Retail Sales","General Business","Direct sales",49.1803278688525,50.8196721311475,"#050000AF","#050000AF",9150
"1675","MCKESSON CORP","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"640843","ANIMAL BLOOD BANK","Agricultural Services & Products","Agriculture","Veterinarians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"38705","ABATE OF CALIFORNIA","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",25.7330637007078,74.2669362992922,"#800000AF","#800000AF",9890
"210325","PETER RABBIT FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"722358","PALM DESERT INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2447544","CALIFORNIA ASSOCIATION OF SCHOOL PSYCHOLOGIST","Health Services","Health","Mental health services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"10129","AMERICAN ASSOCIATION OF PUBLISHERS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"35204","GLEN PRICE GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"199914","MICHELLE STEEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"1417248","D & J MUNICIPAL SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1419951","CNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"5367","PATELCO CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"214546","CALIFORNIA COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"220483","SCHOOLS FINANCIAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",50,50,"#000000AF","#000000AF",2000
"1403996","WINTER VOLVO LINCOLN MERCURY","Automotive","Transportation","Auto dealers, new & used",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"1420837","SENATOR FORD","Automotive","Transportation","Auto dealers, new & used",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"40614193","CA AUTOBODY REPAIR","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"130501","MONTNA FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"246225","BUTTE COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",2000
"306251","CALIFORNIA AGRICULTURAL AIRCRAFT ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"1422002","DURHAM-DAYTON INDUSTRIAL PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1422105","WARNER PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1350
"160230","OMELVENY & MYERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"24777345","MWW GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"1419768","OFF ROAD BUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"27628166","NORCAL WASTE SYSTEMS INC","Uncoded","Uncoded","Uncoded",54.0540540540541,45.945945945946,"#000014AF","#000014AF",3700
"221157","TAMCO","Steel","Energy & Natural Resources","Steel manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"760926","ERNST & MATTISON A LAW CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3025
"14384","MV TRANSPORTATION","Miscellaneous Transport","Transportation","Bus services",100,0,"#0000FFAF","#0000FFAF",2000
"17288","ZUFFA LLC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",2000
"274960","ALBERT RAMIREZ BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",2000
"645760","1249 STOCKTON LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"672841","JOIE DE VIVRE HOSPITALITY","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1500
"1260480","CALIFORNIA REALTY & LAND INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1200
"1432853","NATALI INC/SAN FRANCISCO BADLANDS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"13779366","GOLDEN STATE BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",50,50,"#000000AF","#000000AF",2000
"1436686","AIG GLOBAL INVESTMENT CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",2000
"35636","CALIFORNIA ONCOLOGY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",2000
"76779","LBFF PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"187997","UNITED CALIFORNIA PRACTITIONERS OF CHINESE MEDICINE","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",2000
"2256876","CALIFORNIA CONTRACT CITIES ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"131135","OFFICIAL POLICE GARAGE ASSOCIATION OF LOS ANGELES","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"1432906","EGB LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"75999","KRISHNA M REDDY DDS INC","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",1300
"40613901","CALIFORNIA DISTRIBUTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2000
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"3727","FIRST DATA CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",2000
"5401","SAFE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",60,40,"#000033AF","#000033AF",2500
"1308418","CEMO COMMERCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2392760","CALIF THOROUGHBRED BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"38585395","DOCTORS CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"362176","E FINANCIAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",1297
"613892","MCGRATH RENTCORP DBA MOBILE MODULAR MANAGEMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",100,0,"#0000FFAF","#0000FFAF",1500
"645692","KENYON BLACK INC","Uncoded","Uncoded","Uncoded",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",1550
"742857","FRUIT GROWERS SUPPLY CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"1319034","GOLDEN EMPIRE MANAGED CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1491043","REDWOOD EMPIRE-SAWMILL","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"606540","FRIANT WATER PAC","Water Utilities","Energy & Natural Resources","Water utilities",52.0833333333333,47.9166666666667,"#00000AAF","#00000AAF",2400
"40613960","CA MOTORCYCLE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"40614240","CALIFORNIA AGRICULTURAL PRODUCTION CONSULTANTS ASSOCIATION CAPCA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"15960082","SEPRACOR INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4738","UNIVERSAL STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",3000
"1170495","GEFFNER & BUSH A LAW CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"12046","FAIRPLEX LOS ANGELES COUNTY FAIR HOTEL & EXPOSITION COMPLEX","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1400
"214312","DEL REY SHORES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"375351","SPIRIT CRUISES & YACHT PARTIES","Miscellaneous Transport","Transportation","Pleasure boats",100,0,"#0000FFAF","#0000FFAF",1500
"38576028","LOS ANGELES / ORANGE COUNTIES BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"24574848","TOMRA PACIFIC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"249899","SAN MATEO COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1500
"103645","CASEY GERRY SCHENK FRANCAVILLA BLATT & PENFIELD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1320780","LAW OFFICES OF C MICHAEL ALDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"1539901","TRIMARK PACIFIC HOMES LP","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1600
"21198308","SOUTHWEST STRATEGIES LLC","Uncoded","Uncoded","Uncoded",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",1950
"26283427","AKM CONSULTING ENGINEERS INC","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",1350
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"391001","CABCO YELLOW INC","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",1500
"594536","SHELDON GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"32100381","SCHAEFER AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",5.79710144927536,94.2028985507246,"#E60000AF","#E60000AF",3450
"103953","AB&I FOUNDRY","Building Materials & Equipment","Construction","Plumbing & pipe products",100,0,"#0000FFAF","#0000FFAF",1500
"658346","DAVILLIER-SLOAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"2367502","SCHNITZER STEEL INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1322915","SOLECTRON USA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40614007","DRIVING SCHOOL ASSOCIATION OF CALIFORNIA INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",67.1592775041051,32.8407224958949,"#000057AF","#000057AF",6699
"16377","TD SERVICE FINANCIAL CORP","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1500
"29030822","CALIF METALS COALITION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"128599","PENAS DISPOSAL INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"128945","KINGS RIVER WATER","Water Utilities","Energy & Natural Resources","Water utilities",20,80,"#990000AF","#9E0000AF",1250
"128968","BAKER MANOCK & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"194675","FRESNO POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1514718","GENERATION HOMES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1569094","LEO WILSON CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1545","LINCOLN CLUB OF ORANGE COUNTY","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1250
"13277","JELLY BELLY CANDY","Food & Beverage","General Business","Confectionary processors & manufacturers",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"19528","SACRAMENTO AREA FIRE FIGHTERS LOCAL 522","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"20457","SOLANO ASSOCIATION OF GOVERNMENT EMPLOYEES LOCAL 1280","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"10762","CALIFORNIA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",50,50,"#000000AF","#000000AF",2000
"30114","LANDCASTLE REAL ESTATE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"80343","SANTA CLARA CITY FIRE FIGHTERS LOCAL 1171","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1210
"1318747","NEW CENTURY BMW","Automotive","Transportation","Auto dealers, new & used",66.6444296197465,33.3555703802535,"#000052AF","#000052AF",1499
"339489","GREATER OXNARD ORGANIZATION OF DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1998
"681592","HUNSAKER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",2850
"213039","FARMERS & MERCHANTS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",13.265306122449,86.734693877551,"#BD0000AF","#BD0000AF",1960
"436078","INDEPENDENT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"40614027","ENGEO INC","Uncoded","Uncoded","Uncoded",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",1200
"411498","ONA INC","Construction Services","Construction","Architectural services",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"16535","THIRD PARTY SOLUTIONS","Food & Beverage","General Business","Restaurants & drinking establishments",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",1550
"617890","WORKING RX INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"653170","DICKERSON EMPLOYEE BENEFITS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"611741","PARENTEX ENTERPRISES","Uncoded","Uncoded","Uncoded",51.2048192771084,48.7951807228916,"#000005AF","#000005AF",1660
"167648","SIERRA CLUB CALIFORNIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",2900
"18928352","DEMOCRATS OF HEMET-SAN JACINTO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1008
"40614243","ILWU LOCAL 34 SHIP CLERKS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"1276945","CMTE TO ELECT SIEGLOCK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"292753","MCCLELLAN BUSINESS PARK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"256658","RAVI PATEL MD INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1100
"260568","PAVON ENTERPRISES INC DBA ALS TOWING","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",950
"391179","DIMARCO ARAUJO & MONTEVIDEO PROFESSIONAL LAW CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"638820","GLOBAL STRATAGEM GROUP LTD","Uncoded","Uncoded","Uncoded",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"26472773","ORRICK HERRINGTON & SUTCLIFFE LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"131033","TURBO AUTO BODY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"695917","LOG CABIN REPUBLICANS OF CALIFORNIA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",0,100,"#FF0000AF","#FF0000AF",1800
